prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.280000, 0.999999, 3.160001, 0.790000, 0.370719, -1.000000, 0.372797, -1.000000, 0.409288, -1.000000, 0.414569, -1.000000
0.290000, 0.000000, 4.130000, 0.150000, 0.268728, 0.700617, 0.357765, 0.760949, 0.406855, 0.905813, 0.347891, 0.941583
0.290000, 0.010000, 4.120000, 0.160285, 0.270565, -1.000000, 0.358295, -1.000000, 0.406993, -1.000000, 0.349048, -1.000000
0.290000, 0.020000, 4.110000, 0.170490, 0.272409, -1.000000, 0.358826, -1.000000, 0.407131, -1.000000, 0.350207, -1.000000
0.290000, 0.030000, 4.100000, 0.180615, 0.274261, -1.000000, 0.359356, -1.000000, 0.407269, -1.000000, 0.351368, -1.000000
0.290000, 0.040000, 4.090000, 0.190660, 0.276121, -1.000000, 0.359888, -1.000000, 0.407527, -1.000000, 0.352531, -1.000000
0.290000, 0.050000, 4.080000, 0.200625, 0.277988, -1.000000, 0.360419, -1.000000, 0.407951, -1.000000, 0.353696, -1.000000
0.290000, 0.060000, 4.070000, 0.210510, 0.279864, -1.000000, 0.360951, -1.000000, 0.408376, -1.000000, 0.354862, -1.000000
0.290000, 0.070000, 4.060000, 0.220315, 0.281747, -1.000000, 0.361483, -1.000000, 0.408801, -1.000000, 0.356030, -1.000000
0.290000, 0.080000, 4.050000, 0.230040, 0.283638, -1.000000, 0.362002, -1.000000, 0.409227, -1.000000, 0.357200, -1.000000
0.290000, 0.090000, 4.040000, 0.239685, 0.285536, -1.000000, 0.362304, -1.000000, 0.409652, -1.000000, 0.358371, -1.000000
0.290000, 0.100000, 4.030000, 0.249250, 0.287442, -1.000000, 0.362607, -1.000000, 0.410078, -1.000000, 0.359545, -1.000000
0.290000, 0.110000, 4.020000, 0.258735, 0.289356, -1.000000, 0.362909, -1.000000, 0.410503, -1.000000, 0.360719, -1.000000
0.290000, 0.120000, 4.010000, 0.268140, 0.291277, -1.000000, 0.363211, -1.000000, 0.410929, -1.000000, 0.361896, -1.000000
0.290000, 0.130000, 4.000000, 0.277465, 0.293206, -1.000000, 0.363514, -1.000000, 0.411355, -1.000000, 0.363074, -1.000000
0.290000, 0.140000, 3.990000, 0.286710, 0.295142, -1.000000, 0.363817, -1.000000, 0.411781, -1.000000, 0.364254, -1.000000
0.290000, 0.150000, 3.980000, 0.295875, 0.297086, -1.000000, 0.364119, -1.000000, 0.412207, -1.000000, 0.365435, -1.000000
0.290000, 0.160000, 3.970000, 0.304960, 0.299036, -1.000000, 0.364422, -1.000000, 0.412544, -1.000000, 0.366618, -1.000000
0.290000, 0.170000, 3.960000, 0.313965, 0.300995, -1.000000, 0.364725, -1.000000, 0.412651, -1.000000, 0.367803, -1.000000
0.290000, 0.180000, 3.950000, 0.322890, 0.302960, -1.000000, 0.365016, -1.000000, 0.412759, -1.000000, 0.368989, -1.000000
0.290000, 0.190000, 3.940000, 0.331735, 0.304933, -1.000000, 0.365298, -1.000000, 0.412866, -1.000000, 0.370177, -1.000000
0.290000, 0.200000, 3.930000, 0.340500, 0.306913, -1.000000, 0.365580, -1.000000, 0.412974, -1.000000, 0.371367, -1.000000
0.290000, 0.210000, 3.920000, 0.349185, 0.308900, -1.000000, 0.365862, -1.000000, 0.413041, -1.000000, 0.372558, -1.000000
0.290000, 0.220000, 3.910000, 0.357790, 0.310894, -1.000000, 0.366143, -1.000000, 0.412990, -1.000000, 0.373750, -1.000000
0.290000, 0.230000, 3.900000, 0.366315, 0.312895, -1.000000, 0.366425, -1.000000, 0.412939, -1.000000, 0.374944, -1.000000
0.290000, 0.240000, 3.890000, 0.374760, 0.314904, -1.000000, 0.366708, -1.000000, 0.412888, -1.000000, 0.376140, -1.000000
0.290000, 0.250000, 3.880000, 0.383125, 0.316919, -1.000000, 0.366990, -1.000000, 0.412837, -1.000000, 0.377337, -1.000000
0.290000, 0.260000, 3.870000, 0.391410, 0.318941, -1.000000, 0.367272, -1.000000, 0.412818, -1.000000, 0.378535, -1.000000
0.290000, 0.270000, 3.860000, 0.399615, 0.320970, -1.000000, 0.367554, -1.000000, 0.412877, -1.000000, 0.379735, -1.000000
0.290000, 0.280000, 3.850000, 0.407740, 0.323005, -1.000000, 0.367837, -1.000000, 0.412936, -1.000000, 0.380937, -1.000000
0.290000, 0.290000, 3.840000, 0.415785, 0.325048, -1.000000, 0.368120, -1.000000, 0.412996, -1.000000, 0.382140, -1.000000
0.290000, 0.300000, 3.830000, 0.423750, 0.327097, -1.000000, 0.368402, -1.000000, 0.413055, -1.000000, 0.383345, -1.000000
0.290000, 0.310000, 3.820000, 0.431635, 0.329152, -1.000000, 0.368685, -1.000000, 0.413114, -1.000000, 0.384550, -1.000000
0.290000, 0.320000, 3.810000, 0.439440, 0.331215, -1.000000, 0.368968, -1.000000, 0.413174, -1.000000, 0.385758, -1.000000
0.290000, 0.330000, 3.800000, 0.447165, 0.333283, -1.000000, 0.369251, -1.000000, 0.413233, -1.000000, 0.386967, -1.000000
0.290000, 0.340000, 3.790000, 0.454810, 0.335359, -1.000000, 0.369534, -1.000000, 0.413292, -1.000000, 0.388177, -1.000000
0.290000, 0.350000, 3.780000, 0.462375, 0.337440, -1.000000, 0.369817, -1.000000, 0.413352, -1.000000, 0.389388, -1.000000
0.290000, 0.360000, 3.770000, 0.469860, 0.339528, -1.000000, 0.370100, -1.000000, 0.413411, -1.000000, 0.390601, -1.000000
0.290000, 0.370000, 3.760000, 0.477265, 0.341014, -1.000000, 0.370383, -1.000000, 0.413470, -1.000000, 0.391815, -1.000000
0.290000, 0.380000, 3.750000, 0.484590, 0.342285, -1.000000, 0.370667, -1.000000, 0.413530, -1.000000, 0.393031, -1.000000
0.290000, 0.390000, 3.740000, 0.491835, 0.343559, -1.000000, 0.370950, -1.000000, 0.413589, -1.000000, 0.394248, -1.000000
0.290000, 0.400000, 3.730000, 0.499000, 0.344835, -1.000000, 0.371234, -1.000000, 0.413649, -1.000000, 0.395466, -1.000000
0.290000, 0.410000, 3.720000, 0.506085, 0.346113, -1.000000, 0.371517, -1.000000, 0.413708, -1.000000, 0.396685, -1.000000
0.290000, 0.420000, 3.710000, 0.513090, 0.347394, -1.000000, 0.371801, -1.000000, 0.413767, -1.000000, 0.397906, -1.000000
0.290000, 0.430000, 3.700000, 0.520015, 0.348677, -1.000000, 0.372085, -1.000000, 0.413827, -1.000000, 0.399128, -1.000000
0.290000, 0.440000, 3.690000, 0.526860, 0.349962, -1.000000, 0.372369, -1.000000, 0.413886, -1.000000, 0.400352, -1.000000
0.290000, 0.450000, 3.680000, 0.533625, 0.351249, -1.000000, 0.372653, -1.000000, 0.413945, -1.000000, 0.401576, -1.000000
0.290000, 0.460000, 3.670000, 0.540310, 0.352538, -1.000000, 0.372937, -1.000000, 0.414005, -1.000000, 0.402802, -1.000000
0.290000, 0.470000, 3.660000, 0.546915, 0.353830, -1.000000, 0.373221, -1.000000, 0.414064, -1.000000, 0.404029, -1.000000
0.290000, 0.480000, 3.650000, 0.553440, 0.355123, -1.000000, 0.373505, -1.000000, 0.414123, -1.000000, 0.405257, -1.000000
0.290000, 0.490000, 3.640000, 0.559885, 0.356419, -1.000000, 0.373790, -1.000000, 0.414183, -1.000000, 0.406487, -1.000000
0.290000, 0.500000, 3.630000, 0.566250, 0.357717, -1.000000, 0.374074, -1.000000, 0.414242, -1.000000, 0.407717, -1.000000
0.290000, 0.510000, 3.620000, 0.572535, 0.359017, -1.000000, 0.374359, -1.000000, 0.414302, -1.000000, 0.408949, -1.000000
0.290000, 0.520000, 3.610000, 0.578740, 0.360319, -1.000000, 0.374643, -1.000000, 0.414361, -1.000000, 0.410182, -1.000000
0.290000, 0.530000, 3.600000, 0.584865, 0.361623, -1.000000, 0.374928, -1.000000, 0.414420, -1.000000, 0.411331, -1.000000
0.290000, 0.540000, 3.590000, 0.590910, 0.362929, -1.000000, 0.375213, -1.000000, 0.414480, -1.000000, 0.412447, -1.000000
0.290000, 0.550000, 3.580000, 0.596875, 0.364237, -1.000000, 0.375497, -1.000000, 0.414539, -1.000000, 0.413564, -1.000000
0.290000, 0.560000, 3.570000, 0.602760, 0.365198, -1.000000, 0.375782, -1.000000, 0.414599, -1.000000, 0.414682, -1.000000
0.290000, 0.570000, 3.560000, 0.608565, 0.365475, -1.000000, 0.376067, -1.000000, 0.414658, -1.000000, 0.415801, -1.000000
0.290000, 0.580000, 3.550000, 0.614290, 0.365752, -1.000000, 0.376353, -1.000000, 0.414717, -1.000000, 0.415865, -1.000000
0.290000, 0.590000, 3.540000, 0.619935, 0.366030, -1.000000, 0.376638, -1.000000, 0.414777, -1.000000, 0.415833, -1.000000
0.290000, 0.600000, 3.530000, 0.625500, 0.366308, -1.000000, 0.376923, -1.000000, 0.414836, -1.000000, 0.415802, -1.000000
0.290000, 0.610000, 3.520000, 0.630985, 0.366585, -1.000000, 0.377209, -1.000000, 0.414896, -1.000000, 0.415771, -1.000000
0.290000, 0.620000, 3.510000, 0.636390, 0.366863, -1.000000, 0.377494, -1.000000, 0.414955, -1.000000, 0.415740, -1.000000
0.290000, 0.630000, 3.500000, 0.641715, 0.367141, -1.000000, 0.377780, -1.000000, 0.415014, -1.000000, 0.415709, -1.000000
0.290000, 0.640000, 3.490000, 0.646960, 0.367419, -1.000000, 0.378065, -1.000000, 0.415074, -1.000000, 0.415678, -1.000000
0.290000, 0.650000, 3.480000, 0.652125, 0.367697, -1.000000, 0.378351, -1.000000, 0.415133, -1.000000, 0.415646, -1.000000
0.290000, 0.660000, 3.470000, 0.657210, 0.367976, -1.000000, 0.378637, -1.000000, 0.415193, -1.000000, 0.415615, -1.000000
0.290000, 0.670000, 3.460000, 0.662215, 0.368254, -1.000000, 0.378923, -1.000000, 0.415252, -1.000000, 0.415584, -1.000000
0.290000, 0.680000, 3.450000, 0.667140, 0.368532, -1.000000, 0.379209, -1.000000, 0.415312, -1.000000, 0.415553, -1.000000
0.290000, 0.690000, 3.440000, 0.671985, 0.368811, -1.000000, 0.379495, -1.000000, 0.415371, -1.000000, 0.415522, -1.000000
0.290000, 0.700000, 3.430000, 0.676750, 0.369089, -1.000000, 0.379781, -1.000000, 0.415430, -1.000000, 0.415491, -1.000000
0.290000, 0.710000, 3.420000, 0.681435, 0.369368, -1.000000, 0.380067, -1.000000, 0.415490, -1.000000, 0.415459, -1.000000
0.290000, 0.720000, 3.410000, 0.686040, 0.369647, -1.000000, 0.380353, -1.000000, 0.415549, -1.000000, 0.415428, -1.000000
0.290000, 0.730000, 3.400000, 0.690565, 0.369926, -1.000000, 0.380336, -1.000000, 0.415609, -1.000000, 0.415397, -1.000000
0.290000, 0.740000, 3.390000, 0.695010, 0.370205, -1.000000, 0.380058, -1.000000, 0.415668, -1.000000, 0.415366, -1.000000
0.290000, 0.750000, 3.380000, 0.699375, 0.370484, -1.000000, 0.379779, -1.000000, 0.415477, -1.000000, 0.415335, -1.000000
0.290000, 0.760000, 3.370000, 0.703660, 0.370763, -1.000000, 0.379501, -1.000000, 0.415226, -1.000000, 0.415304, -1.000000
0.290000, 0.770000, 3.360000, 0.707865, 0.371042, -1.000000, 0.379222, -1.000000, 0.414975, -1.000000, 0.415273, -1.000000
0.290000, 0.780000, 3.350000, 0.711990, 0.371321, -1.000000, 0.378944, -1.000000, 0.414723, -1.000000, 0.415241, -1.000000
0.290000, 0.790000, 3.340000, 0.716035, 0.371330, -1.000000, 0.378666, -1.000000, 0.414472, -1.000000, 0.415210, -1.000000
0.290000, 0.800000, 3.330000, 0.720000, 0.371301, -1.000000, 0.378388, -1.000000, 0.414221, -1.000000, 0.415179, -1.000000
0.290000, 0.810000, 3.320000, 0.723885, 0.371271, -1.000000, 0.378110, -1.000000, 0.413970, -1.000000, 0.415148, -1.000000
0.290000, 0.820000, 3.310000, 0.727690, 0.371242, -1.000000, 0.377832, -1.000000, 0.413719, -1.000000, 0.415117, -1.000000
0.290000, 0.830000, 3.300000, 0.731415, 0.371213, -1.000000, 0.377554, -1.000000, 0.413468, -1.000000, 0.415086, -1.000000
0.290000, 0.839999, 3.290000, 0.735060, 0.371183, -1.000000, 0.377276, -1.000000, 0.413217, -1.000000, 0.415054, -1.000000
0.290000, 0.849999, 3.280000, 0.738625, 0.371154, -1.000000, 0.376998, -1.000000, 0.412966, -1.000000, 0.415023, -1.000000
0.290000, 0.859999, 3.270000, 0.742110, 0.371125, -1.000000, 0.376721, -1.000000, 0.412716, -1.000000, 0.414992, -1.000000
0.290000, 0.869999, 3.260000, 0.745515, 0.371095, -1.000000, 0.376443, -1.000000, 0.412465, -1.000000, 0.414961, -1.000000
0.290000, 0.879999, 3.250000, 0.748840, 0.371066, -1.000000, 0.376166, -1.000000, 0.412214, -1.000000, 0.414930, -1.000000
0.290000, 0.889999, 3.240000, 0.752085, 0.371037, -1.000000, 0.375888, -1.000000, 0.411963, -1.000000, 0.414899, -1.000000
0.290000, 0.899999, 3.230000, 0.755250, 0.371007, -1.000000, 0.375611, -1.000000, 0.411713, -1.000000, 0.414868, -1.000000
0.290000, 0.909999, 3.220001, 0.758335, 0.370978, -1.000000, 0.375334, -1.000000, 0.411462, -1.000000, 0.414836, -1.000000
0.290000, 0.919999, 3.210001, 0.761340, 0.370949, -1.000000, 0.375057, -1.000000, 0.411212, -1.000000, 0.414805, -1.000000
0.290000, 0.929999, 3.200001, 0.764265, 0.370919, -1.000000, 0.374780, -1.000000, 0.410961, -1.000000, 0.414774, -1.000000
0.290000, 0.939999, 3.190001, 0.767110, 0.370890, -1.000000, 0.374503, -1.000000, 0.410711, -1.000000, 0.414743, -1.000000
0.290000, 0.949999, 3.180001, 0.769875, 0.370861, -1.000000, 0.374226, -1.000000, 0.410460, -1.000000, 0.414712, -1.000000
0.290000, 0.959999, 3.170001, 0.772560, 0.370831, -1.000000, 0.373949, -1.000000, 0.410210, -1.000000, 0.414681, -1.000000
0.290000, 0.969999, 3.160001, 0.775165, 0.370802, -1.000000, 0.373672, -1.000000, 0.409960, -1.000000, 0.414649, -1.000000
0.290000, 0.979999, 3.150001, 0.777690, 0.370773, -1.000000, 0.373396, -1.000000, 0.409709, -1.000000, 0.414618, -1.000000
0.290000, 0.989999, 3.140001, 0.780135, 0.370744, -1.000000, 0.373119, -1.000000, 0.409459, -1.000000, 0.414587, -1.000000
0.290000, 0.999999, 3.130001, 0.782500, 0.370714, -1.000000, 0.372843, -1.000000, 0.409209, -1.000000, 0.414556, -1.000000
0.300000, 0.000000, 4.100000, 0.150000, 0.268728, 0.700617, 0.357758, 0.760823, 0.407000, 0.906024, 0.347747, 0.941640
0.300000, 0.010000, 4.090000, 0.160210, 0.270564, -1.000000, 0.358288, -1.000000, 0.407138, -1.000000, 0.348905, -1.000000
0.300000, 0.020000, 4.080000, 0.170340, 0.272408, -1.000000, 0.358818, -1.000000, 0.407276, -1.000000, 0.350064, -1.000000
0.300000, 0.030000, 4.070000, 0.180390, 0.274260, -1.000000, 0.359349, -1.000000, 0.407414, -1.000000, 0.351224, -1.000000
0.300000, 0.040000, 4.060000, 0.190360, 0.276120, -1.000000, 0.359880, -1.000000, 0.407712, -1.000000, 0.352387, -1.000000
0.300000, 0.050000, 4.050000, 0.200250, 0.277988, -1.000000, 0.360412, -1.000000, 0.408137, -1.000000, 0.353551, -1.000000
0.300000, 0.060000, 4.040000, 0.210060, 0.279863, -1.000000, 0.360943, -1.000000, 0.408562, -1.000000, 0.354718, -1.000000
0.300000, 0.070000, 4.030000, 0.219790, 0.281747, -1.000000, 0.361475, -1.000000, 0.408988, -1.000000, 0.355885, -1.000000
0.300000, 0.080000, 4.020000, 0.229440, 0.283637, -1.000000, 0.362008, -1.000000, 0.409413, -1.000000, 0.357055, -1.000000
0.300000, 0.090000, 4.010000, 0.239010, 0.285536, -1.000000, 0.362324, -1.000000, 0.409838, -1.000000, 0.358226, -1.000000
0.300000, 0.100000, 4.000000, 0.248500, 0.287442, -1.000000, 0.362626, -1.000000, 0.410264, -1.000000, 0.359399, -1.000000
0.300000, 0.110000, 3.990000, 0.257910, 0.289356, -1.000000, 0.362928, -1.000000, 0.410690, -1.000000, 0.360574, -1.000000
0.300000, 0.120000, 3.980000, 0.267240, 0.291277, -1.000000, 0.363231, -1.000000, 0.411116, -1.000000, 0.361750, -1.000000
0.300000, 0.130000, 3.970000, 0.276490, 0.293205, -1.000000, 0.363533, -1.000000, 0.411542, -1.000000, 0.362928, -1.000000
0.300000, 0.140000, 3.960000, 0.285660, 0.295142, -1.000000, 0.363836, -1.000000, 0.411968, -1.000000, 0.364108, -1.000000
0.300000, 0.150000, 3.950000, 0.294750, 0.297085, -1.000000, 0.364139, -1.000000, 0.412394, -1.000000, 0.365289, -1.000000
0.300000, 0.160000, 3.940000, 0.303760, 0.299036, -1.000000, 0.364442, -1.000000, 0.412712, -1.000000, 0.366472, -1.000000
0.300000, 0.170000, 3.930000, 0.312690, 0.300994, -1.000000, 0.364745, -1.000000, 0.412820, -1.000000, 0.367656, -1.000000
0.300000, 0.180000, 3.920000, 0.321540, 0.302960, -1.000000, 0.365032, -1.000000, 0.412927, -1.000000, 0.368842, -1.000000
0.300000, 0.190000, 3.910000, 0.330310, 0.304933, -1.000000, 0.365314, -1.000000, 0.412926, -1.000000, 0.370030, -1.000000
0.300000, 0.200000, 3.900000, 0.339000, 0.306912, -1.000000, 0.365596, -1.000000, 0.412875, -1.000000, 0.371219, -1.000000
0.300000, 0.210000, 3.890000, 0.347610, 0.308900, -1.000000, 0.365877, -1.000000, 0.412823, -1.000000, 0.372410, -1.000000
0.300000, 0.220000, 3.880000, 0.356140, 0.310894, -1.000000, 0.366159, -1.000000, 0.412772, -1.000000, 0.373602, -1.000000
0.300000, 0.230000, 3.870000, 0.364590, 0.312895, -1.000000, 0.366441, -1.000000, 0.412721, -1.000000, 0.374796, -1.000000
0.300000, 0.240000, 3.860000, 0.372960, 0.314903, -1.000000, 0.366723, -1.000000, 0.412670, -1.000000, 0.375991, -1.000000
0.300000, 0.250000, 3.850000, 0.381250, 0.316918, -1.000000, 0.367006, -1.000000, 0.412647, -1.000000, 0.377188, -1.000000
0.300000, 0.260000, 3.840000, 0.389460, 0.318940, -1.000000, 0.367288, -1.000000, 0.412707, -1.000000, 0.378387, -1.000000
0.300000, 0.270000, 3.830000, 0.397590, 0.320969, -1.000000, 0.367570, -1.000000, 0.412766, -1.000000, 0.379587, -1.000000
0.300000, 0.280000, 3.820000, 0.405640, 0.323005, -1.000000, 0.367853, -1.000000, 0.412825, -1.000000, 0.380788, -1.000000
0.300000, 0.290000, 3.810000, 0.413610, 0.325047, -1.000000, 0.368135, -1.000000, 0.412885, -1.000000, 0.381991, -1.000000
0.300000, 0.300000, 3.800000, 0.421500, 0.327096, -1.000000, 0.368418, -1.000000, 0.412944, -1.000000, 0.383195, -1.000000
0.300000, 0.310000, 3.790000, 0.429310, 0.329152, -1.000000, 0.368701, -1.000000, 0.413003, -1.000000, 0.384401, -1.000000
0.300000, 0.320000, 3.780000, 0.437040, 0.331214, -1.000000, 0.368984, -1.000000, 0.413063, -1.000000, 0.385608, -1.000000
0.300000, 0.330000, 3.770000, 0.444690, 0.333283, -1.000000, 0.369267, -1.000000, 0.413122, -1.000000, 0.386817, -1.000000
0.300000, 0.340000, 3.760000, 0.452260, 0.335358, -1.000000, 0.369550, -1.000000, 0.413181, -1.000000, 0.388027, -1.000000
0.300000, 0.350000, 3.750000, 0.459750, 0.337440, -1.000000, 0.369833, -1.000000, 0.413241, -1.000000, 0.389238, -1.000000
0.300000, 0.360000, 3.740000, 0.467160, 0.339528, -1.000000, 0.370116, -1.000000, 0.413300, -1.000000, 0.390451, -1.000000
0.300000, 0.370000, 3.730000, 0.474490, 0.340997, -1.000000, 0.370399, -1.000000, 0.413359, -1.000000, 0.391665, -1.000000
0.300000, 0.380000, 3.720000, 0.481740, 0.342268, -1.000000, 0.370683, -1.000000, 0.413419, -1.000000, 0.392880, -1.000000
0.300000, 0.390000, 3.710000, 0.488910, 0.343542, -1.000000, 0.370966, -1.000000, 0.413478, -1.000000, 0.394097, -1.000000
0.300000, 0.400000, 3.700000, 0.496000, 0.344818, -1.000000, 0.371250, -1.000000, 0.413537, -1.000000, 0.395315, -1.000000
0.300000, 0.410000, 3.690000, 0.503010, 0.346096, -1.000000, 0.371533, -1.000000, 0.413597, -1.000000, 0.396534, -1.000000
0.300000, 0.420000, 3.680000, 0.509940, 0.347377, -1.000000, 0.371817, -1.000000, 0.413656, -1.000000, 0.397755, -1.000000
0.300000, 0.430000, 3.670000, 0.516790, 0.348660, -1.000000, 0.372101, -1.000000, 0.413715, -1.000000, 0.398977, -1.000000
0.300000, 0.440000, 3.660000, 0.523560, 0.349945, -1.000000, 0.372385, -1.000000, 0.413775, -1.000000, 0.400200, -1.000000
0.300000, 0.450000, 3.650000, 0.530250, 0.351232, -1.000000, 0.372669, -1.000000, 0.413834, -1.000000, 0.401424, -1.000000
0.300000, 0.460000, 3.640000, 0.536860, 0.352521, -1.000000, 0.372953, -1.000000, 0.413893, -1.000000, 0.402650, -1.000000
0.300000, 0.470000, 3.630000, 0.543390, 0.353812, -1.000000, 0.373237, -1.000000, 0.413953, -1.000000, 0.403877, -1.000000
0.300000, 0.480000, 3.620000, 0.549840, 0.355106, -1.000000, 0.373521, -1.000000, 0.414012, -1.000000, 0.405105, -1.000000
0.300000, 0.490000, 3.610000, 0.556210, 0.356402, -1.000000, 0.373806, -1.000000, 0.414072, -1.000000, 0.406334, -1.000000
0.300000, 0.500000, 3.600000, 0.562500, 0.357699, -1.000000, 0.374090, -1.000000, 0.414131, -1.000000, 0.407565, -1.000000
0.300000, 0.510000, 3.590000, 0.568710, 0.358999, -1.000000, 0.374375, -1.000000, 0.414190, -1.000000, 0.408796, -1.000000
0.300000, 0.520000, 3.580000, 0.574840, 0.360301, -1.000000, 0.374659, -1.000000, 0.414250, -1.000000, 0.410029, -1.000000
0.300000, 0.530000, 3.570000, 0.580890, 0.361605, -1.000000, 0.374944, -1.000000, 0.414309, -1.000000, 0.411263, -1.000000
0.300000, 0.540000, 3.560000, 0.586860, 0.362911, -1.000000, 0.375229, -1.000000, 0.414369, -1.000000, 0.412498, -1.000000
0.300000, 0.550000, 3.550000, 0.592750, 0.364219, -1.000000, 0.375513, -1.000000, 0.414428, -1.000000, 0.413670, -1.000000
0.300000, 0.560000, 3.540000, 0.598560, 0.365235, -1.000000, 0.375798, -1.000000, 0.414487, -1.000000, 0.414788, -1.000000
0.300000, 0.570000, 3.530000, 0.604290, 0.365513, -1.000000, 0.376083, -1.000000, 0.414547, -1.000000, 0.415883, -1.000000
0.300000, 0.580000, 3.520000, 0.609940, 0.365790, -1.000000, 0.376369, -1.000000, 0.414606, -1.000000, 0.415851, -1.000000
0.300000, 0.590000, 3.510000, 0.615510, 0.366068, -1.000000, 0.376654, -1.000000, 0.414666, -1.000000, 0.415820, -1.000000
0.300000, 0.600000, 3.500000, 0.621000, 0.366345, -1.000000, 0.376939, -1.000000, 0.414725, -1.000000, 0.415789, -1.000000
0.300000, 0.610000, 3.490000, 0.626410, 0.366623, -1.000000, 0.377225, -1.000000, 0.414784, -1.000000, 0.415758, -1.000000
0.300000, 0.620000, 3.480000, 0.631740, 0.366901, -1.000000, 0.377510, -1.000000, 0.414844, -1.000000, 0.415727, -1.000000
0.300000, 0.630000, 3.470000, 0.636990, 0.367179, -1.000000, 0.377796, -1.000000, 0.414903, -1.000000, 0.415696, -1.000000
0.300000, 0.640000, 3.460000, 0.642160, 0.367457, -1.000000, 0.378081, -1.000000, 0.414963, -1.000000, 0.415664, -1.000000
0.300000, 0.650000, 3.450000, 0.647250, 0.367735, -1.000000, 0.378367, -1.000000, 0.415022, -1.000000, 0.415633, -1.000000
0.300000, 0.660000, 3.440000, 0.652260, 0.368013, -1.000000, 0.378653, -1.000000, 0.415081, -1.000000, 0.415602, -1.000000
0.300000, 0.670000, 3.430000, 0.657190, 0.368292, -1.000000, 0.378939, -1.000000, 0.415141, -1.000000, 0.415571, -1.000000
0.300000, 0.680000, 3.420000, 0.662040, 0.368570, -1.000000, 0.379225, -1.000000, 0.415200, -1.000000, 0.415540, -1.000000
0.300000, 0.690000, 3.410000, 0.666810, 0.368849, -1.000000, 0.379511, -1.000000, 0.415260, -1.000000, 0.415509, -1.000000
0.300000, 0.700000, 3.400000, 0.671500, 0.369127, -1.000000, 0.379797, -1.000000, 0.415319, -1.000000, 0.415477, -1.000000
0.300000, 0.710000, 3.390000, 0.676110, 0.369406, -1.000000, 0.380083, -1.000000, 0.415379, -1.000000, 0.415446, -1.000000
0.300000, 0.720000, 3.380000, 0.680640, 0.369685, -1.000000, 0.380369, -1.000000, 0.415438, -1.000000, 0.415415, -1.000000
0.300000, 0.730000, 3.370000, 0.685090, 0.369963, -1.000000, 0.380382, -1.000000, 0.415497, -1.000000, 0.415384, -1.000000
0.300000, 0.740000, 3.360000, 0.689460, 0.370242, -1.000000, 0.380104, -1.000000, 0.415557, -1.000000, 0.415353, -1.000000
0.300000, 0.750000, 3.350000, 0.693750, 0.370521, -1.000000, 0.379825, -1.000000, 0.415398, -1.000000, 0.415322, -1.000000
0.300000, 0.760000, 3.340000, 0.697960, 0.370800, -1.000000, 0.379547, -1.000000, 0.415147, -1.000000, 0.415291, -1.000000
0.300000, 0.770000, 3.330000, 0.702090, 0.371080, -1.000000, 0.379268, -1.000000, 0.414895, -1.000000, 0.415259, -1.000000
0.300000, 0.780000, 3.320000, 0.706140, 0.371354, -1.000000, 0.378990, -1.000000, 0.414644, -1.000000, 0.415228, -1.000000
0.300000, 0.790000, 3.310000, 0.710110, 0.371325, -1.000000, 0.378712, -1.000000, 0.414393, -1.000000, 0.415197, -1.000000
0.300000, 0.800000, 3.300000, 0.714000, 0.371295, -1.000000, 0.378434, -1.000000, 0.414142, -1.000000, 0.415166, -1.000000
0.300000, 0.810000, 3.290000, 0.717810, 0.371266, -1.000000, 0.378156, -1.000000, 0.413891, -1.000000, 0.415135, -1.000000
0.300000, 0.820000, 3.280000, 0.721540, 0.371237, -1.000000, 0.377878, -1.000000, 0.413640, -1.000000, 0.415104, -1.000000
0.300000, 0.830000, 3.270000, 0.725190, 0.371207, -1.000000, 0.377600, -1.000000, 0.413389, -1.000000, 0.415072, -1.000000
0.300000, 0.839999, 3.260000, 0.728760, 0.371178, -1.000000, 0.377322, -1.000000, 0.413138, -1.000000, 0.415041, -1.000000
0.300000, 0.849999, 3.250000, 0.732250, 0.371149, -1.000000, 0.377044, -1.000000, 0.412887, -1.000000, 0.415010, -1.000000
0.300000, 0.859999, 3.240000, 0.735660, 0.371119, -1.000000, 0.376767, -1.000000, 0.412637, -1.000000, 0.414979, -1.000000
0.300000, 0.869999, 3.230000, 0.738990, 0.371090, -1.000000, 0.376489, -1.000000, 0.412386, -1.000000, 0.414948, -1.000000
0.300000, 0.879999, 3.220001, 0.742240, 0.371061, -1.000000, 0.376212, -1.000000, 0.412135, -1.000000, 0.414917, -1.000000
0.300000, 0.889999, 3.210001, 0.745410, 0.371031, -1.000000, 0.375934, -1.000000, 0.411884, -1.000000, 0.414886, -1.000000
0.300000, 0.899999, 3.200001, 0.748500, 0.371002, -1.000000, 0.375657, -1.000000, 0.411634, -1.000000, 0.414854, -1.000000
0.300000, 0.909999, 3.190001, 0.751510, 0.370973, -1.000000, 0.375380, -1.000000, 0.411383, -1.000000, 0.414823, -1.000000
0.300000, 0.919999, 3.180001, 0.754440, 0.370943, -1.000000, 0.375103, -1.000000, 0.411133, -1.000000, 0.414792, -1.000000
