prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.220000, 0.760000, 3.580000, 0.743560, 0.100804, -1.000000, 0.114177, -1.000000, 0.116635, -1.000000, 0.103650, -1.000000
0.220000, 0.770000, 3.570000, 0.748290, 0.100674, -1.000000, 0.114212, -1.000000, 0.116554, -1.000000, 0.103615, -1.000000
0.220000, 0.780000, 3.560000, 0.752940, 0.100544, -1.000000, 0.114248, -1.000000, 0.116472, -1.000000, 0.103580, -1.000000
0.220000, 0.790000, 3.550000, 0.757510, 0.100414, -1.000000, 0.114284, -1.000000, 0.116391, -1.000000, 0.103545, -1.000000
0.220000, 0.800000, 3.540000, 0.762000, 0.100284, -1.000000, 0.114319, -1.000000, 0.116309, -1.000000, 0.103510, -1.000000
0.220000, 0.810000, 3.530000, 0.766410, 0.100155, -1.000000, 0.114355, -1.000000, 0.116228, -1.000000, 0.103475, -1.000000
0.220000, 0.820000, 3.520000, 0.770740, 0.100025, -1.000000, 0.114391, -1.000000, 0.116147, -1.000000, 0.103440, -1.000000
0.220000, 0.830000, 3.510000, 0.774990, 0.099896, -1.000000, 0.114427, -1.000000, 0.116065, -1.000000, 0.103405, -1.000000
0.220000, 0.839999, 3.500000, 0.779160, 0.099767, -1.000000, 0.114462, -1.000000, 0.115984, -1.000000, 0.103370, -1.000000
0.220000, 0.849999, 3.490000, 0.783250, 0.099638, -1.000000, 0.114498, -1.000000, 0.115903, -1.000000, 0.103335, -1.000000
0.220000, 0.859999, 3.480000, 0.787260, 0.099509, -1.000000, 0.114534, -1.000000, 0.115822, -1.000000, 0.103300, -1.000000
0.220000, 0.869999, 3.470000, 0.791190, 0.099380, -1.000000, 0.114570, -1.000000, 0.115741, -1.000000, 0.103266, -1.000000
0.220000, 0.879999, 3.460001, 0.795040, 0.099252, -1.000000, 0.114605, -1.000000, 0.115660, -1.000000, 0.103231, -1.000000
0.220000, 0.889999, 3.450000, 0.798810, 0.099123, -1.000000, 0.114641, -1.000000, 0.115579, -1.000000, 0.103196, -1.000000
0.220000, 0.899999, 3.440001, 0.802500, 0.098995, -1.000000, 0.114677, -1.000000, 0.115498, -1.000000, 0.103161, -1.000000
0.220000, 0.909999, 3.430000, 0.806110, 0.098867, -1.000000, 0.114713, -1.000000, 0.115417, -1.000000, 0.103126, -1.000000
0.220000, 0.919999, 3.420001, 0.809640, 0.098739, -1.000000, 0.114748, -1.000000, 0.115336, -1.000000, 0.103091, -1.000000
0.220000, 0.929999, 3.410000, 0.813090, 0.098611, -1.000000, 0.114784, -1.000000, 0.115255, -1.000000, 0.103056, -1.000000
0.220000, 0.939999, 3.400001, 0.816460, 0.098483, -1.000000, 0.114820, -1.000000, 0.115174, -1.000000, 0.103021, -1.000000
0.220000, 0.949999, 3.390000, 0.819750, 0.098356, -1.000000, 0.114856, -1.000000, 0.115094, -1.000000, 0.102986, -1.000000
0.220000, 0.959999, 3.380001, 0.822960, 0.098228, -1.000000, 0.114892, -1.000000, 0.115013, -1.000000, 0.102952, -1.000000
0.220000, 0.969999, 3.370000, 0.826090, 0.098101, -1.000000, 0.114928, -1.000000, 0.114932, -1.000000, 0.102917, -1.000000
0.220000, 0.979999, 3.360001, 0.829140, 0.097974, -1.000000, 0.114963, -1.000000, 0.114852, -1.000000, 0.102882, -1.000000
0.220000, 0.989999, 3.350000, 0.832110, 0.097847, -1.000000, 0.114999, -1.000000, 0.114771, -1.000000, 0.102847, -1.000000
0.220000, 0.999999, 3.340001, 0.835000, 0.097720, -1.000000, 0.115035, -1.000000, 0.114691, -1.000000, 0.102812, -1.000000
0.230000, 0.000000, 4.310000, 0.150000, 0.106589, 0.701964, 0.111890, 0.971815, 0.122885, 0.949624, 0.074455, 0.747527
0.230000, 0.010000, 4.300000, 0.160735, 0.106613, -1.000000, 0.111791, -1.000000, 0.122722, -1.000000, 0.074906, -1.000000
0.230000, 0.020000, 4.290000, 0.171390, 0.106637, -1.000000, 0.111691, -1.000000, 0.122590, -1.000000, 0.075360, -1.000000
0.230000, 0.030000, 4.280000, 0.181965, 0.106661, -1.000000, 0.111622, -1.000000, 0.122471, -1.000000, 0.075816, -1.000000
0.230000, 0.040000, 4.270000, 0.192460, 0.106640, -1.000000, 0.111657, -1.000000, 0.122376, -1.000000, 0.076275, -1.000000
0.230000, 0.050000, 4.260000, 0.202875, 0.106555, -1.000000, 0.111692, -1.000000, 0.122296, -1.000000, 0.076737, -1.000000
0.230000, 0.060000, 4.250000, 0.213210, 0.106470, -1.000000, 0.111727, -1.000000, 0.122215, -1.000000, 0.077201, -1.000000
0.230000, 0.070000, 4.240000, 0.223465, 0.106385, -1.000000, 0.111762, -1.000000, 0.122135, -1.000000, 0.077668, -1.000000
0.230000, 0.080000, 4.230000, 0.233640, 0.106300, -1.000000, 0.111797, -1.000000, 0.122054, -1.000000, 0.078137, -1.000000
0.230000, 0.090000, 4.220000, 0.243735, 0.106214, -1.000000, 0.111832, -1.000000, 0.121974, -1.000000, 0.078609, -1.000000
0.230000, 0.100000, 4.210000, 0.253750, 0.106129, -1.000000, 0.111867, -1.000000, 0.121894, -1.000000, 0.079084, -1.000000
0.230000, 0.110000, 4.200000, 0.263685, 0.106045, -1.000000, 0.111902, -1.000000, 0.121814, -1.000000, 0.079561, -1.000000
0.230000, 0.120000, 4.190000, 0.273540, 0.105960, -1.000000, 0.111937, -1.000000, 0.121734, -1.000000, 0.080042, -1.000000
0.230000, 0.130000, 4.180000, 0.283315, 0.105875, -1.000000, 0.111972, -1.000000, 0.121653, -1.000000, 0.080528, -1.000000
0.230000, 0.140000, 4.170000, 0.293010, 0.105790, -1.000000, 0.112007, -1.000000, 0.121573, -1.000000, 0.081018, -1.000000
0.230000, 0.150000, 4.160000, 0.302625, 0.105705, -1.000000, 0.112042, -1.000000, 0.121493, -1.000000, 0.081510, -1.000000
0.230000, 0.160000, 4.150000, 0.312160, 0.105621, -1.000000, 0.112077, -1.000000, 0.121413, -1.000000, 0.082014, -1.000000
0.230000, 0.170000, 4.140000, 0.321615, 0.105534, -1.000000, 0.112112, -1.000000, 0.121334, -1.000000, 0.082566, -1.000000
0.230000, 0.180000, 4.130000, 0.330990, 0.105444, -1.000000, 0.112147, -1.000000, 0.121254, -1.000000, 0.083123, -1.000000
0.230000, 0.190000, 4.120000, 0.340285, 0.105355, -1.000000, 0.112182, -1.000000, 0.121174, -1.000000, 0.083682, -1.000000
0.230000, 0.200000, 4.110000, 0.349500, 0.105266, -1.000000, 0.112217, -1.000000, 0.121094, -1.000000, 0.084245, -1.000000
0.230000, 0.210000, 4.100000, 0.358635, 0.105176, -1.000000, 0.112253, -1.000000, 0.121014, -1.000000, 0.084811, -1.000000
0.230000, 0.220000, 4.090000, 0.367690, 0.105087, -1.000000, 0.112288, -1.000000, 0.120935, -1.000000, 0.085381, -1.000000
0.230000, 0.230000, 4.080000, 0.376665, 0.104998, -1.000000, 0.112323, -1.000000, 0.120855, -1.000000, 0.085955, -1.000000
0.230000, 0.240000, 4.070000, 0.385560, 0.104909, -1.000000, 0.112358, -1.000000, 0.120775, -1.000000, 0.086531, -1.000000
0.230000, 0.250000, 4.060000, 0.394375, 0.104820, -1.000000, 0.112393, -1.000000, 0.120696, -1.000000, 0.087112, -1.000000
0.230000, 0.260000, 4.050000, 0.403110, 0.104634, -1.000000, 0.112428, -1.000000, 0.120616, -1.000000, 0.087695, -1.000000
0.230000, 0.270000, 4.040000, 0.411765, 0.104424, -1.000000, 0.112464, -1.000000, 0.120537, -1.000000, 0.088283, -1.000000
0.230000, 0.280000, 4.030000, 0.420340, 0.104215, -1.000000, 0.112499, -1.000000, 0.120457, -1.000000, 0.088874, -1.000000
0.230000, 0.290000, 4.020000, 0.428835, 0.104006, -1.000000, 0.112534, -1.000000, 0.120378, -1.000000, 0.089468, -1.000000
0.230000, 0.300000, 4.010000, 0.437250, 0.103798, -1.000000, 0.112569, -1.000000, 0.120299, -1.000000, 0.090066, -1.000000
0.230000, 0.310000, 4.000000, 0.445585, 0.103590, -1.000000, 0.112604, -1.000000, 0.120219, -1.000000, 0.090668, -1.000000
0.230000, 0.320000, 3.990000, 0.453840, 0.103382, -1.000000, 0.112640, -1.000000, 0.120140, -1.000000, 0.091263, -1.000000
0.230000, 0.330000, 3.980000, 0.462015, 0.103175, -1.000000, 0.112675, -1.000000, 0.120061, -1.000000, 0.091793, -1.000000
0.230000, 0.340000, 3.970000, 0.470110, 0.103030, -1.000000, 0.112710, -1.000000, 0.119982, -1.000000, 0.092326, -1.000000
0.230000, 0.350000, 3.960000, 0.478125, 0.103004, -1.000000, 0.112745, -1.000000, 0.119903, -1.000000, 0.092861, -1.000000
0.230000, 0.360000, 3.950000, 0.486060, 0.102979, -1.000000, 0.112781, -1.000000, 0.119824, -1.000000, 0.093400, -1.000000
0.230000, 0.370000, 3.940000, 0.493915, 0.102954, -1.000000, 0.112816, -1.000000, 0.119745, -1.000000, 0.093770, -1.000000
0.230000, 0.380000, 3.930000, 0.501690, 0.102929, -1.000000, 0.112851, -1.000000, 0.119666, -1.000000, 0.094089, -1.000000
0.230000, 0.390000, 3.920000, 0.509385, 0.102903, -1.000000, 0.112886, -1.000000, 0.119587, -1.000000, 0.094409, -1.000000
0.230000, 0.400000, 3.910000, 0.517000, 0.102878, -1.000000, 0.112922, -1.000000, 0.119508, -1.000000, 0.094730, -1.000000
0.230000, 0.410000, 3.900000, 0.524535, 0.102853, -1.000000, 0.112957, -1.000000, 0.119429, -1.000000, 0.095052, -1.000000
0.230000, 0.420000, 3.890000, 0.531990, 0.102828, -1.000000, 0.112992, -1.000000, 0.119350, -1.000000, 0.095375, -1.000000
0.230000, 0.430000, 3.880000, 0.539365, 0.102803, -1.000000, 0.113028, -1.000000, 0.119272, -1.000000, 0.095699, -1.000000
0.230000, 0.440000, 3.870000, 0.546660, 0.102777, -1.000000, 0.113063, -1.000000, 0.119193, -1.000000, 0.096024, -1.000000
0.230000, 0.450000, 3.860000, 0.553875, 0.102752, -1.000000, 0.113098, -1.000000, 0.119114, -1.000000, 0.096350, -1.000000
0.230000, 0.460000, 3.850000, 0.561010, 0.102727, -1.000000, 0.113134, -1.000000, 0.119036, -1.000000, 0.096677, -1.000000
0.230000, 0.470000, 3.840000, 0.568065, 0.102702, -1.000000, 0.113169, -1.000000, 0.118957, -1.000000, 0.097005, -1.000000
0.230000, 0.480000, 3.830000, 0.575040, 0.102677, -1.000000, 0.113205, -1.000000, 0.118879, -1.000000, 0.097334, -1.000000
0.230000, 0.490000, 3.820000, 0.581935, 0.102651, -1.000000, 0.113240, -1.000000, 0.118800, -1.000000, 0.097664, -1.000000
0.230000, 0.500000, 3.810000, 0.588750, 0.102626, -1.000000, 0.113275, -1.000000, 0.118722, -1.000000, 0.097995, -1.000000
0.230000, 0.510000, 3.800000, 0.595485, 0.102601, -1.000000, 0.113311, -1.000000, 0.118643, -1.000000, 0.098326, -1.000000
0.230000, 0.520000, 3.790000, 0.602140, 0.102576, -1.000000, 0.113346, -1.000000, 0.118565, -1.000000, 0.098659, -1.000000
0.230000, 0.530000, 3.780000, 0.608715, 0.102551, -1.000000, 0.113382, -1.000000, 0.118487, -1.000000, 0.098993, -1.000000
0.230000, 0.540000, 3.770000, 0.615210, 0.102526, -1.000000, 0.113417, -1.000000, 0.118408, -1.000000, 0.099328, -1.000000
0.230000, 0.550000, 3.760000, 0.621625, 0.102501, -1.000000, 0.113452, -1.000000, 0.118330, -1.000000, 0.099664, -1.000000
0.230000, 0.560000, 3.750000, 0.627960, 0.102475, -1.000000, 0.113488, -1.000000, 0.118252, -1.000000, 0.100001, -1.000000
0.230000, 0.570000, 3.740000, 0.634215, 0.102450, -1.000000, 0.113523, -1.000000, 0.118174, -1.000000, 0.100339, -1.000000
0.230000, 0.580000, 3.730000, 0.640390, 0.102425, -1.000000, 0.113559, -1.000000, 0.118096, -1.000000, 0.100678, -1.000000
0.230000, 0.590000, 3.720000, 0.646485, 0.102400, -1.000000, 0.113594, -1.000000, 0.118018, -1.000000, 0.101018, -1.000000
0.230000, 0.600000, 3.710000, 0.652500, 0.102375, -1.000000, 0.113630, -1.000000, 0.117940, -1.000000, 0.101359, -1.000000
0.230000, 0.610000, 3.700000, 0.658435, 0.102350, -1.000000, 0.113665, -1.000000, 0.117862, -1.000000, 0.101701, -1.000000
0.230000, 0.620000, 3.690000, 0.664290, 0.102325, -1.000000, 0.113701, -1.000000, 0.117784, -1.000000, 0.102044, -1.000000
0.230000, 0.630000, 3.680000, 0.670065, 0.102300, -1.000000, 0.113736, -1.000000, 0.117706, -1.000000, 0.102388, -1.000000
0.230000, 0.640000, 3.670000, 0.675760, 0.102275, -1.000000, 0.113772, -1.000000, 0.117628, -1.000000, 0.102733, -1.000000
0.230000, 0.650000, 3.660000, 0.681375, 0.102249, -1.000000, 0.113808, -1.000000, 0.117551, -1.000000, 0.103079, -1.000000
0.230000, 0.660000, 3.650000, 0.686910, 0.102121, -1.000000, 0.113843, -1.000000, 0.117473, -1.000000, 0.103426, -1.000000
0.230000, 0.670000, 3.640000, 0.692365, 0.101990, -1.000000, 0.113879, -1.000000, 0.117395, -1.000000, 0.103774, -1.000000
0.230000, 0.680000, 3.630000, 0.697740, 0.101858, -1.000000, 0.113914, -1.000000, 0.117318, -1.000000, 0.103922, -1.000000
0.230000, 0.690000, 3.620000, 0.703035, 0.101727, -1.000000, 0.113950, -1.000000, 0.117240, -1.000000, 0.103887, -1.000000
0.230000, 0.700000, 3.610000, 0.708250, 0.101595, -1.000000, 0.113985, -1.000000, 0.117162, -1.000000, 0.103852, -1.000000
0.230000, 0.710000, 3.600000, 0.713385, 0.101464, -1.000000, 0.114021, -1.000000, 0.117085, -1.000000, 0.103817, -1.000000
0.230000, 0.720000, 3.590000, 0.718440, 0.101333, -1.000000, 0.114057, -1.000000, 0.117007, -1.000000, 0.103782, -1.000000
0.230000, 0.730000, 3.580000, 0.723415, 0.101202, -1.000000, 0.114092, -1.000000, 0.116927, -1.000000, 0.103747, -1.000000
0.230000, 0.740000, 3.570000, 0.728310, 0.101072, -1.000000, 0.114128, -1.000000, 0.116845, -1.000000, 0.103712, -1.000000
0.230000, 0.750000, 3.560000, 0.733125, 0.100941, -1.000000, 0.114164, -1.000000, 0.116763, -1.000000, 0.103677, -1.000000
0.230000, 0.760000, 3.550000, 0.737860, 0.100811, -1.000000, 0.114199, -1.000000, 0.116681, -1.000000, 0.103642, -1.000000
0.230000, 0.770000, 3.540000, 0.742515, 0.100681, -1.000000, 0.114235, -1.000000, 0.116600, -1.000000, 0.103607, -1.000000
0.230000, 0.780000, 3.530000, 0.747090, 0.100551, -1.000000, 0.114270, -1.000000, 0.116518, -1.000000, 0.103572, -1.000000
0.230000, 0.790000, 3.520000, 0.751585, 0.100421, -1.000000, 0.114306, -1.000000, 0.116437, -1.000000, 0.103537, -1.000000
0.230000, 0.800000, 3.510000, 0.756000, 0.100291, -1.000000, 0.114342, -1.000000, 0.116355, -1.000000, 0.103502, -1.000000
0.230000, 0.810000, 3.500000, 0.760335, 0.100161, -1.000000, 0.114378, -1.000000, 0.116274, -1.000000, 0.103467, -1.000000
0.230000, 0.820000, 3.490000, 0.764590, 0.100032, -1.000000, 0.114413, -1.000000, 0.116192, -1.000000, 0.103432, -1.000000
0.230000, 0.830000, 3.480000, 0.768765, 0.099903, -1.000000, 0.114449, -1.000000, 0.116111, -1.000000, 0.103397, -1.000000
0.230000, 0.839999, 3.470000, 0.772860, 0.099774, -1.000000, 0.114485, -1.000000, 0.116030, -1.000000, 0.103362, -1.000000
0.230000, 0.849999, 3.460000, 0.776875, 0.099645, -1.000000, 0.114520, -1.000000, 0.115949, -1.000000, 0.103327, -1.000000
0.230000, 0.859999, 3.450000, 0.780810, 0.099516, -1.000000, 0.114556, -1.000000, 0.115868, -1.000000, 0.103292, -1.000000
0.230000, 0.869999, 3.440000, 0.784665, 0.099387, -1.000000, 0.114592, -1.000000, 0.115786, -1.000000, 0.103257, -1.000000
0.230000, 0.879999, 3.430000, 0.788440, 0.099258, -1.000000, 0.114628, -1.000000, 0.115705, -1.000000, 0.103222, -1.000000
0.230000, 0.889999, 3.420000, 0.792135, 0.099130, -1.000000, 0.114664, -1.000000, 0.115624, -1.000000, 0.103187, -1.000000
0.230000, 0.899999, 3.410000, 0.795750, 0.099002, -1.000000, 0.114699, -1.000000, 0.115543, -1.000000, 0.103152, -1.000000
0.230000, 0.909999, 3.400000, 0.799285, 0.098874, -1.000000, 0.114735, -1.000000, 0.115462, -1.000000, 0.103117, -1.000000
0.230000, 0.919999, 3.390000, 0.802740, 0.098746, -1.000000, 0.114771, -1.000000, 0.115382, -1.000000, 0.103082, -1.000000
0.230000, 0.929999, 3.380000, 0.806115, 0.098618, -1.000000, 0.114807, -1.000000, 0.115301, -1.000000, 0.103047, -1.000000
0.230000, 0.939999, 3.370000, 0.809410, 0.098490, -1.000000, 0.114843, -1.000000, 0.115220, -1.000000, 0.103013, -1.000000
0.230000, 0.949999, 3.360000, 0.812625, 0.098363, -1.000000, 0.114878, -1.000000, 0.115139, -1.000000, 0.102978, -1.000000
0.230000, 0.959999, 3.350000, 0.815760, 0.098235, -1.000000, 0.114914, -1.000000, 0.115059, -1.000000, 0.102943, -1.000000
0.230000, 0.969999, 3.340000, 0.818815, 0.098108, -1.000000, 0.114950, -1.000000, 0.114978, -1.000000, 0.102908, -1.000000
0.230000, 0.979999, 3.330000, 0.821790, 0.097981, -1.000000, 0.114986, -1.000000, 0.114897, -1.000000, 0.102873, -1.000000
0.230000, 0.989999, 3.320000, 0.824685, 0.097854, -1.000000, 0.115022, -1.000000, 0.114817, -1.000000, 0.102838, -1.000000
0.230000, 0.999999, 3.310000, 0.827500, 0.097727, -1.000000, 0.115058, -1.000000, 0.114736, -1.000000, 0.102804, -1.000000
0.240000, 0.000000, 4.280000, 0.150000, 0.106219, 0.702015, 0.111913, 0.971839, 0.122810, 0.950199, 0.074385, 0.747583
0.240000, 0.010000, 4.270000, 0.160660, 0.106244, -1.000000, 0.111813, -1.000000, 0.122653, -1.000000, 0.074836, -1.000000
0.240000, 0.020000, 4.260000, 0.171240, 0.106268, -1.000000, 0.111713, -1.000000, 0.122533, -1.000000, 0.075290, -1.000000
0.240000, 0.030000, 4.250000, 0.181740, 0.106292, -1.000000, 0.111644, -1.000000, 0.122423, -1.000000, 0.075746, -1.000000
0.240000, 0.040000, 4.240000, 0.192160, 0.106316, -1.000000, 0.111679, -1.000000, 0.122343, -1.000000, 0.076205, -1.000000
0.240000, 0.050000, 4.230000, 0.202500, 0.106283, -1.000000, 0.111714, -1.000000, 0.122262, -1.000000, 0.076666, -1.000000
0.240000, 0.060000, 4.220000, 0.212760, 0.106198, -1.000000, 0.111749, -1.000000, 0.122182, -1.000000, 0.077130, -1.000000
0.240000, 0.070000, 4.210000, 0.222940, 0.106113, -1.000000, 0.111784, -1.000000, 0.122102, -1.000000, 0.077596, -1.000000
0.240000, 0.080000, 4.200000, 0.233040, 0.106028, -1.000000, 0.111819, -1.000000, 0.122021, -1.000000, 0.078065, -1.000000
0.240000, 0.090000, 4.190000, 0.243060, 0.105943, -1.000000, 0.111854, -1.000000, 0.121941, -1.000000, 0.078536, -1.000000
0.240000, 0.100000, 4.180000, 0.253000, 0.105859, -1.000000, 0.111889, -1.000000, 0.121861, -1.000000, 0.079010, -1.000000
0.240000, 0.110000, 4.170000, 0.262860, 0.105774, -1.000000, 0.111924, -1.000000, 0.121781, -1.000000, 0.079487, -1.000000
0.240000, 0.120000, 4.160000, 0.272640, 0.105689, -1.000000, 0.111959, -1.000000, 0.121700, -1.000000, 0.079966, -1.000000
0.240000, 0.130000, 4.150000, 0.282340, 0.105605, -1.000000, 0.111994, -1.000000, 0.121620, -1.000000, 0.080451, -1.000000
0.240000, 0.140000, 4.140000, 0.291960, 0.105520, -1.000000, 0.112029, -1.000000, 0.121540, -1.000000, 0.080940, -1.000000
0.240000, 0.150000, 4.130000, 0.301500, 0.105435, -1.000000, 0.112064, -1.000000, 0.121460, -1.000000, 0.081432, -1.000000
0.240000, 0.160000, 4.120000, 0.310960, 0.105351, -1.000000, 0.112099, -1.000000, 0.121380, -1.000000, 0.081978, -1.000000
0.240000, 0.170000, 4.110000, 0.320340, 0.105266, -1.000000, 0.112134, -1.000000, 0.121301, -1.000000, 0.082531, -1.000000
0.240000, 0.180000, 4.100000, 0.329640, 0.105176, -1.000000, 0.112169, -1.000000, 0.121221, -1.000000, 0.083086, -1.000000
0.240000, 0.190000, 4.090000, 0.338860, 0.105087, -1.000000, 0.112204, -1.000000, 0.121141, -1.000000, 0.083646, -1.000000
0.240000, 0.200000, 4.080000, 0.348000, 0.104998, -1.000000, 0.112240, -1.000000, 0.121061, -1.000000, 0.084208, -1.000000
0.240000, 0.210000, 4.070000, 0.357060, 0.104909, -1.000000, 0.112275, -1.000000, 0.120981, -1.000000, 0.084775, -1.000000
0.240000, 0.220000, 4.060000, 0.366040, 0.104820, -1.000000, 0.112310, -1.000000, 0.120902, -1.000000, 0.085344, -1.000000
0.240000, 0.230000, 4.050000, 0.374940, 0.104731, -1.000000, 0.112345, -1.000000, 0.120822, -1.000000, 0.085917, -1.000000
0.240000, 0.240000, 4.040000, 0.383760, 0.104643, -1.000000, 0.112380, -1.000000, 0.120743, -1.000000, 0.086494, -1.000000
0.240000, 0.250000, 4.030000, 0.392500, 0.104554, -1.000000, 0.112415, -1.000000, 0.120663, -1.000000, 0.087074, -1.000000
0.240000, 0.260000, 4.020000, 0.401160, 0.104441, -1.000000, 0.112450, -1.000000, 0.120584, -1.000000, 0.087657, -1.000000
0.240000, 0.270000, 4.010000, 0.409740, 0.104231, -1.000000, 0.112486, -1.000000, 0.120504, -1.000000, 0.088244, -1.000000
0.240000, 0.280000, 4.000000, 0.418240, 0.104023, -1.000000, 0.112521, -1.000000, 0.120425, -1.000000, 0.088835, -1.000000
0.240000, 0.290000, 3.990000, 0.426660, 0.103814, -1.000000, 0.112556, -1.000000, 0.120345, -1.000000, 0.089429, -1.000000
0.240000, 0.300000, 3.980000, 0.435000, 0.103606, -1.000000, 0.112591, -1.000000, 0.120266, -1.000000, 0.090027, -1.000000
0.240000, 0.310000, 3.970000, 0.443260, 0.103399, -1.000000, 0.112627, -1.000000, 0.120187, -1.000000, 0.090629, -1.000000
0.240000, 0.320000, 3.960000, 0.451440, 0.103191, -1.000000, 0.112662, -1.000000, 0.120108, -1.000000, 0.091223, -1.000000
0.240000, 0.330000, 3.950000, 0.459540, 0.103036, -1.000000, 0.112697, -1.000000, 0.120028, -1.000000, 0.091753, -1.000000
0.240000, 0.340000, 3.940000, 0.467560, 0.103011, -1.000000, 0.112732, -1.000000, 0.119949, -1.000000, 0.092286, -1.000000
0.240000, 0.350000, 3.930000, 0.475500, 0.102985, -1.000000, 0.112767, -1.000000, 0.119870, -1.000000, 0.092821, -1.000000
0.240000, 0.360000, 3.920000, 0.483360, 0.102960, -1.000000, 0.112803, -1.000000, 0.119791, -1.000000, 0.093359, -1.000000
0.240000, 0.370000, 3.910000, 0.491140, 0.102935, -1.000000, 0.112838, -1.000000, 0.119712, -1.000000, 0.093823, -1.000000
0.240000, 0.380000, 3.900000, 0.498840, 0.102910, -1.000000, 0.112873, -1.000000, 0.119633, -1.000000, 0.094142, -1.000000
0.240000, 0.390000, 3.890000, 0.506460, 0.102884, -1.000000, 0.112909, -1.000000, 0.119554, -1.000000, 0.094463, -1.000000
0.240000, 0.400000, 3.880000, 0.514000, 0.102859, -1.000000, 0.112944, -1.000000, 0.119475, -1.000000, 0.094784, -1.000000
0.240000, 0.410000, 3.870000, 0.521460, 0.102834, -1.000000, 0.112979, -1.000000, 0.119397, -1.000000, 0.095106, -1.000000
0.240000, 0.420000, 3.860000, 0.528840, 0.102809, -1.000000, 0.113015, -1.000000, 0.119318, -1.000000, 0.095429, -1.000000
0.240000, 0.430000, 3.850000, 0.536140, 0.102784, -1.000000, 0.113050, -1.000000, 0.119239, -1.000000, 0.095753, -1.000000
0.240000, 0.440000, 3.840000, 0.543360, 0.102758, -1.000000, 0.113085, -1.000000, 0.119160, -1.000000, 0.096078, -1.000000
0.240000, 0.450000, 3.830000, 0.550500, 0.102733, -1.000000, 0.113121, -1.000000, 0.119082, -1.000000, 0.096404, -1.000000
0.240000, 0.460000, 3.820000, 0.557560, 0.102708, -1.000000, 0.113156, -1.000000, 0.119003, -1.000000, 0.096732, -1.000000
0.240000, 0.470000, 3.810000, 0.564540, 0.102683, -1.000000, 0.113191, -1.000000, 0.118925, -1.000000, 0.097060, -1.000000
0.240000, 0.480000, 3.800000, 0.571440, 0.102658, -1.000000, 0.113227, -1.000000, 0.118846, -1.000000, 0.097389, -1.000000
0.240000, 0.490000, 3.790000, 0.578260, 0.102632, -1.000000, 0.113262, -1.000000, 0.118768, -1.000000, 0.097719, -1.000000
0.240000, 0.500000, 3.780000, 0.585000, 0.102607, -1.000000, 0.113298, -1.000000, 0.118689, -1.000000, 0.098050, -1.000000
0.240000, 0.510000, 3.770000, 0.591660, 0.102582, -1.000000, 0.113333, -1.000000, 0.118611, -1.000000, 0.098382, -1.000000
0.240000, 0.520000, 3.760000, 0.598240, 0.102557, -1.000000, 0.113368, -1.000000, 0.118533, -1.000000, 0.098715, -1.000000
0.240000, 0.530000, 3.750000, 0.604740, 0.102532, -1.000000, 0.113404, -1.000000, 0.118454, -1.000000, 0.099049, -1.000000
0.240000, 0.540000, 3.740000, 0.611160, 0.102507, -1.000000, 0.113439, -1.000000, 0.118376, -1.000000, 0.099384, -1.000000
0.240000, 0.550000, 3.730000, 0.617500, 0.102482, -1.000000, 0.113475, -1.000000, 0.118298, -1.000000, 0.099720, -1.000000
0.240000, 0.560000, 3.720000, 0.623760, 0.102456, -1.000000, 0.113510, -1.000000, 0.118220, -1.000000, 0.100057, -1.000000
0.240000, 0.570000, 3.710000, 0.629940, 0.102431, -1.000000, 0.113546, -1.000000, 0.118142, -1.000000, 0.100395, -1.000000
0.240000, 0.580000, 3.700000, 0.636040, 0.102406, -1.000000, 0.113581, -1.000000, 0.118064, -1.000000, 0.100734, -1.000000
0.240000, 0.590000, 3.690000, 0.642060, 0.102381, -1.000000, 0.113617, -1.000000, 0.117986, -1.000000, 0.101075, -1.000000
0.240000, 0.600000, 3.680000, 0.648000, 0.102356, -1.000000, 0.113652, -1.000000, 0.117908, -1.000000, 0.101416, -1.000000
0.240000, 0.610000, 3.670000, 0.653860, 0.102331, -1.000000, 0.113688, -1.000000, 0.117830, -1.000000, 0.101758, -1.000000
0.240000, 0.620000, 3.660000, 0.659640, 0.102306, -1.000000, 0.113723, -1.000000, 0.117752, -1.000000, 0.102101, -1.000000
0.240000, 0.630000, 3.650000, 0.665340, 0.102281, -1.000000, 0.113759, -1.000000, 0.117674, -1.000000, 0.102445, -1.000000
0.240000, 0.640000, 3.640000, 0.670960, 0.102256, -1.000000, 0.113794, -1.000000, 0.117596, -1.000000, 0.102791, -1.000000
0.240000, 0.650000, 3.630000, 0.676500, 0.102230, -1.000000, 0.113830, -1.000000, 0.117518, -1.000000, 0.103137, -1.000000
0.240000, 0.660000, 3.620000, 0.681960, 0.102128, -1.000000, 0.113865, -1.000000, 0.117441, -1.000000, 0.103484, -1.000000
0.240000, 0.670000, 3.610000, 0.687340, 0.101997, -1.000000, 0.113901, -1.000000, 0.117363, -1.000000, 0.103832, -1.000000
0.240000, 0.680000, 3.600000, 0.692640, 0.101865, -1.000000, 0.113937, -1.000000, 0.117286, -1.000000, 0.103914, -1.000000
