prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.400000, 4.600000, 0.586000, 0.164167, -1.000000, 0.150738, -1.000000, 0.232828, -1.000000, 0.163162, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.165685, -1.000000, 0.152518, -1.000000, 0.232954, -1.000000, 0.164850, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.167215, -1.000000, 0.154316, -1.000000, 0.233079, -1.000000, 0.166552, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.168757, -1.000000, 0.156130, -1.000000, 0.233204, -1.000000, 0.168268, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.170309, -1.000000, 0.157962, -1.000000, 0.233329, -1.000000, 0.169999, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.171873, -1.000000, 0.159811, -1.000000, 0.233454, -1.000000, 0.171743, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.173448, -1.000000, 0.161678, -1.000000, 0.233580, -1.000000, 0.173501, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.175035, -1.000000, 0.163562, -1.000000, 0.233705, -1.000000, 0.175274, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.176633, -1.000000, 0.165464, -1.000000, 0.233831, -1.000000, 0.177061, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.178242, -1.000000, 0.167136, -1.000000, 0.233956, -1.000000, 0.178862, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.179863, -1.000000, 0.168313, -1.000000, 0.234082, -1.000000, 0.180678, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.181496, -1.000000, 0.169497, -1.000000, 0.234207, -1.000000, 0.182508, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.183140, -1.000000, 0.170688, -1.000000, 0.234333, -1.000000, 0.184347, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.184795, -1.000000, 0.171885, -1.000000, 0.234459, -1.000000, 0.186186, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.186462, -1.000000, 0.173089, -1.000000, 0.234584, -1.000000, 0.188040, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.188141, -1.000000, 0.174299, -1.000000, 0.234710, -1.000000, 0.189907, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.189831, -1.000000, 0.175516, -1.000000, 0.234836, -1.000000, 0.191789, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.191532, -1.000000, 0.176740, -1.000000, 0.234962, -1.000000, 0.193684, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.193141, -1.000000, 0.177971, -1.000000, 0.235088, -1.000000, 0.195594, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.193919, -1.000000, 0.179208, -1.000000, 0.235214, -1.000000, 0.197519, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.194700, -1.000000, 0.180452, -1.000000, 0.235340, -1.000000, 0.199457, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.195483, -1.000000, 0.181703, -1.000000, 0.235466, -1.000000, 0.201410, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.196268, -1.000000, 0.182960, -1.000000, 0.235592, -1.000000, 0.203377, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.197056, -1.000000, 0.184224, -1.000000, 0.235718, -1.000000, 0.205358, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.197846, -1.000000, 0.185495, -1.000000, 0.235844, -1.000000, 0.207353, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.198638, -1.000000, 0.186773, -1.000000, 0.235970, -1.000000, 0.209363, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.199433, -1.000000, 0.188057, -1.000000, 0.236097, -1.000000, 0.211387, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.200231, -1.000000, 0.188635, -1.000000, 0.236223, -1.000000, 0.212497, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.201030, -1.000000, 0.188467, -1.000000, 0.236349, -1.000000, 0.212531, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.201832, -1.000000, 0.188299, -1.000000, 0.236476, -1.000000, 0.212566, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.202637, -1.000000, 0.188130, -1.000000, 0.236602, -1.000000, 0.212601, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.203443, -1.000000, 0.187962, -1.000000, 0.236729, -1.000000, 0.212635, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.204253, -1.000000, 0.187795, -1.000000, 0.236855, -1.000000, 0.212670, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.205064, -1.000000, 0.187627, -1.000000, 0.236982, -1.000000, 0.212704, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.205878, -1.000000, 0.187459, -1.000000, 0.237109, -1.000000, 0.212739, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.206137, -1.000000, 0.187292, -1.000000, 0.237235, -1.000000, 0.212774, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.205945, -1.000000, 0.187124, -1.000000, 0.237362, -1.000000, 0.212808, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.205754, -1.000000, 0.186957, -1.000000, 0.237489, -1.000000, 0.212802, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.205563, -1.000000, 0.186790, -1.000000, 0.237616, -1.000000, 0.212701, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.205372, -1.000000, 0.186622, -1.000000, 0.237743, -1.000000, 0.212564, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.205181, -1.000000, 0.186455, -1.000000, 0.237870, -1.000000, 0.212424, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.204990, -1.000000, 0.186289, -1.000000, 0.237997, -1.000000, 0.212284, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.204799, -1.000000, 0.186122, -1.000000, 0.238124, -1.000000, 0.212097, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.204608, -1.000000, 0.185955, -1.000000, 0.238251, -1.000000, 0.211908, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.204418, -1.000000, 0.185789, -1.000000, 0.238378, -1.000000, 0.211719, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.204227, -1.000000, 0.185622, -1.000000, 0.238505, -1.000000, 0.211531, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.204037, -1.000000, 0.185456, -1.000000, 0.238632, -1.000000, 0.211343, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.203847, -1.000000, 0.185290, -1.000000, 0.238759, -1.000000, 0.211155, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.203657, -1.000000, 0.185124, -1.000000, 0.238887, -1.000000, 0.210967, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.203467, -1.000000, 0.184958, -1.000000, 0.239014, -1.000000, 0.210779, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.203278, -1.000000, 0.184792, -1.000000, 0.239142, -1.000000, 0.210591, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.203088, -1.000000, 0.184626, -1.000000, 0.239269, -1.000000, 0.210403, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.202899, -1.000000, 0.184461, -1.000000, 0.239396, -1.000000, 0.210216, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.202709, -1.000000, 0.184295, -1.000000, 0.239524, -1.000000, 0.210028, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.202520, -1.000000, 0.184130, -1.000000, 0.239652, -1.000000, 0.209841, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.202331, -1.000000, 0.183965, -1.000000, 0.239779, -1.000000, 0.209654, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.202142, -1.000000, 0.183800, -1.000000, 0.239907, -1.000000, 0.209467, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.201954, -1.000000, 0.183635, -1.000000, 0.240035, -1.000000, 0.209280, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.201765, -1.000000, 0.183470, -1.000000, 0.240162, -1.000000, 0.209093, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.201576, -1.000000, 0.183305, -1.000000, 0.240290, -1.000000, 0.208906, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.201388, -1.000000, 0.183140, -1.000000, 0.240418, -1.000000, 0.208720, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.128652, 0.768017, 0.080153, 0.672726, 0.229523, 0.996101, 0.106489, 0.818642
0.010000, 0.010000, 4.960000, 0.162385, 0.129131, -1.000000, 0.081479, -1.000000, 0.229575, -1.000000, 0.107666, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.129612, -1.000000, 0.082825, -1.000000, 0.229628, -1.000000, 0.108855, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.130094, -1.000000, 0.084191, -1.000000, 0.229680, -1.000000, 0.110055, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.130577, -1.000000, 0.085578, -1.000000, 0.229732, -1.000000, 0.111267, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.131062, -1.000000, 0.086985, -1.000000, 0.229785, -1.000000, 0.112490, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.131549, -1.000000, 0.088413, -1.000000, 0.229837, -1.000000, 0.113725, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.131975, -1.000000, 0.089862, -1.000000, 0.229889, -1.000000, 0.114972, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.132258, -1.000000, 0.091333, -1.000000, 0.229942, -1.000000, 0.116231, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.132541, -1.000000, 0.092825, -1.000000, 0.229994, -1.000000, 0.117502, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.132824, -1.000000, 0.094339, -1.000000, 0.230047, -1.000000, 0.118785, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.133109, -1.000000, 0.095875, -1.000000, 0.230099, -1.000000, 0.120080, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.133393, -1.000000, 0.097434, -1.000000, 0.230151, -1.000000, 0.121387, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.133678, -1.000000, 0.099015, -1.000000, 0.230204, -1.000000, 0.122706, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.133964, -1.000000, 0.100619, -1.000000, 0.230256, -1.000000, 0.124037, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.134250, -1.000000, 0.102246, -1.000000, 0.230309, -1.000000, 0.125381, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.134537, -1.000000, 0.103896, -1.000000, 0.230361, -1.000000, 0.126738, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.134824, -1.000000, 0.105569, -1.000000, 0.230414, -1.000000, 0.128107, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.135112, -1.000000, 0.107267, -1.000000, 0.230466, -1.000000, 0.129489, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.135400, -1.000000, 0.109013, -1.000000, 0.230519, -1.000000, 0.130883, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.136221, -1.000000, 0.110789, -1.000000, 0.230571, -1.000000, 0.132290, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.137524, -1.000000, 0.112590, -1.000000, 0.230624, -1.000000, 0.133710, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.138837, -1.000000, 0.114417, -1.000000, 0.230676, -1.000000, 0.135142, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.140161, -1.000000, 0.116270, -1.000000, 0.230729, -1.000000, 0.136588, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.141495, -1.000000, 0.118149, -1.000000, 0.230827, -1.000000, 0.138046, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.142840, -1.000000, 0.120054, -1.000000, 0.230952, -1.000000, 0.139518, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.144196, -1.000000, 0.121986, -1.000000, 0.231076, -1.000000, 0.141003, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.145562, -1.000000, 0.123944, -1.000000, 0.231200, -1.000000, 0.142501, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.146939, -1.000000, 0.125929, -1.000000, 0.231325, -1.000000, 0.144012, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.148326, -1.000000, 0.127941, -1.000000, 0.231450, -1.000000, 0.145536, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.149725, -1.000000, 0.129981, -1.000000, 0.231574, -1.000000, 0.147074, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.151134, -1.000000, 0.132048, -1.000000, 0.231699, -1.000000, 0.148625, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.152554, -1.000000, 0.134143, -1.000000, 0.231823, -1.000000, 0.150190, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.153985, -1.000000, 0.136266, -1.000000, 0.231948, -1.000000, 0.151768, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.155427, -1.000000, 0.138418, -1.000000, 0.232073, -1.000000, 0.153360, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.156880, -1.000000, 0.140597, -1.000000, 0.232198, -1.000000, 0.154966, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.158344, -1.000000, 0.142806, -1.000000, 0.232323, -1.000000, 0.156585, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.159819, -1.000000, 0.145043, -1.000000, 0.232448, -1.000000, 0.158218, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.161306, -1.000000, 0.147309, -1.000000, 0.232573, -1.000000, 0.159865, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.162803, -1.000000, 0.149074, -1.000000, 0.232698, -1.000000, 0.161525, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.164312, -1.000000, 0.150837, -1.000000, 0.232823, -1.000000, 0.163200, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.165832, -1.000000, 0.152618, -1.000000, 0.232948, -1.000000, 0.164888, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.167363, -1.000000, 0.154417, -1.000000, 0.233073, -1.000000, 0.166591, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.168905, -1.000000, 0.156232, -1.000000, 0.233198, -1.000000, 0.168307, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.170459, -1.000000, 0.158065, -1.000000, 0.233323, -1.000000, 0.170038, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.172023, -1.000000, 0.159915, -1.000000, 0.233449, -1.000000, 0.171783, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.173600, -1.000000, 0.161783, -1.000000, 0.233574, -1.000000, 0.173542, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.175187, -1.000000, 0.163668, -1.000000, 0.233700, -1.000000, 0.175315, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.176787, -1.000000, 0.165571, -1.000000, 0.233825, -1.000000, 0.177102, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.178397, -1.000000, 0.167134, -1.000000, 0.233950, -1.000000, 0.178903, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.180019, -1.000000, 0.168311, -1.000000, 0.234076, -1.000000, 0.180719, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.181653, -1.000000, 0.169495, -1.000000, 0.234202, -1.000000, 0.182549, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.183298, -1.000000, 0.170685, -1.000000, 0.234327, -1.000000, 0.184394, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.184954, -1.000000, 0.171883, -1.000000, 0.234453, -1.000000, 0.186253, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.186622, -1.000000, 0.173086, -1.000000, 0.234579, -1.000000, 0.188126, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.188302, -1.000000, 0.174297, -1.000000, 0.234704, -1.000000, 0.190014, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.189993, -1.000000, 0.175514, -1.000000, 0.234830, -1.000000, 0.191916, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.191696, -1.000000, 0.176738, -1.000000, 0.234956, -1.000000, 0.193833, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.193191, -1.000000, 0.177968, -1.000000, 0.235082, -1.000000, 0.195764, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.193970, -1.000000, 0.179206, -1.000000, 0.235208, -1.000000, 0.197699, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.194751, -1.000000, 0.180449, -1.000000, 0.235334, -1.000000, 0.199639, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.195534, -1.000000, 0.181700, -1.000000, 0.235460, -1.000000, 0.201593, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.196319, -1.000000, 0.182957, -1.000000, 0.235586, -1.000000, 0.203561, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.197107, -1.000000, 0.184222, -1.000000, 0.235712, -1.000000, 0.205544, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.197897, -1.000000, 0.185492, -1.000000, 0.235838, -1.000000, 0.207541, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.198690, -1.000000, 0.186770, -1.000000, 0.235965, -1.000000, 0.209552, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.199485, -1.000000, 0.188054, -1.000000, 0.236091, -1.000000, 0.211577, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.200282, -1.000000, 0.188645, -1.000000, 0.236217, -1.000000, 0.212644, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.201082, -1.000000, 0.188476, -1.000000, 0.236344, -1.000000, 0.212678, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.201884, -1.000000, 0.188308, -1.000000, 0.236470, -1.000000, 0.212713, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.202689, -1.000000, 0.188140, -1.000000, 0.236597, -1.000000, 0.212747, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.203496, -1.000000, 0.187972, -1.000000, 0.236723, -1.000000, 0.212782, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.204305, -1.000000, 0.187804, -1.000000, 0.236850, -1.000000, 0.212817, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.205117, -1.000000, 0.187636, -1.000000, 0.236976, -1.000000, 0.212851, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.205931, -1.000000, 0.187469, -1.000000, 0.237103, -1.000000, 0.212886, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.206157, -1.000000, 0.187301, -1.000000, 0.237230, -1.000000, 0.212921, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.205966, -1.000000, 0.187134, -1.000000, 0.237356, -1.000000, 0.212955, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.205774, -1.000000, 0.186966, -1.000000, 0.237483, -1.000000, 0.212990, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.205583, -1.000000, 0.186799, -1.000000, 0.237610, -1.000000, 0.213019, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.205392, -1.000000, 0.186632, -1.000000, 0.237737, -1.000000, 0.213038, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.205201, -1.000000, 0.186465, -1.000000, 0.237864, -1.000000, 0.213043, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.205010, -1.000000, 0.186298, -1.000000, 0.237991, -1.000000, 0.212884, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.204819, -1.000000, 0.186131, -1.000000, 0.238118, -1.000000, 0.212695, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.204629, -1.000000, 0.185965, -1.000000, 0.238245, -1.000000, 0.212506, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.204438, -1.000000, 0.185798, -1.000000, 0.238372, -1.000000, 0.212317, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.204248, -1.000000, 0.185632, -1.000000, 0.238499, -1.000000, 0.212128, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.204057, -1.000000, 0.185465, -1.000000, 0.238626, -1.000000, 0.211939, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.203867, -1.000000, 0.185299, -1.000000, 0.238754, -1.000000, 0.211751, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.203677, -1.000000, 0.185133, -1.000000, 0.238881, -1.000000, 0.211562, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.203488, -1.000000, 0.184967, -1.000000, 0.239008, -1.000000, 0.211374, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.203298, -1.000000, 0.184801, -1.000000, 0.239136, -1.000000, 0.211186, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.203108, -1.000000, 0.184636, -1.000000, 0.239263, -1.000000, 0.210998, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.202919, -1.000000, 0.184470, -1.000000, 0.239391, -1.000000, 0.210810, -1.000000
