prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.290000, 4.710000, 0.478860, 0.177096, -1.000000, 0.144913, -1.000000, 0.160521, -1.000000, 0.172328, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.179166, -1.000000, 0.146631, -1.000000, 0.163066, -1.000000, 0.173440, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.181254, -1.000000, 0.148366, -1.000000, 0.165643, -1.000000, 0.174557, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.183361, -1.000000, 0.150118, -1.000000, 0.168254, -1.000000, 0.175681, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.185487, -1.000000, 0.151887, -1.000000, 0.170896, -1.000000, 0.176810, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.187631, -1.000000, 0.153673, -1.000000, 0.173572, -1.000000, 0.177945, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.189795, -1.000000, 0.155476, -1.000000, 0.176281, -1.000000, 0.179085, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.191978, -1.000000, 0.157296, -1.000000, 0.179022, -1.000000, 0.180232, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.194178, -1.000000, 0.159059, -1.000000, 0.181797, -1.000000, 0.181383, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.196309, -1.000000, 0.160643, -1.000000, 0.184606, -1.000000, 0.182541, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.198459, -1.000000, 0.162240, -1.000000, 0.187448, -1.000000, 0.183705, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.200626, -1.000000, 0.163849, -1.000000, 0.190323, -1.000000, 0.184874, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.202810, -1.000000, 0.165471, -1.000000, 0.193232, -1.000000, 0.186049, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.205012, -1.000000, 0.167106, -1.000000, 0.196174, -1.000000, 0.187229, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.207232, -1.000000, 0.168754, -1.000000, 0.199151, -1.000000, 0.188416, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.208455, -1.000000, 0.170415, -1.000000, 0.202161, -1.000000, 0.189608, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.209497, -1.000000, 0.172088, -1.000000, 0.205205, -1.000000, 0.190806, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.210543, -1.000000, 0.173775, -1.000000, 0.207765, -1.000000, 0.192009, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.211592, -1.000000, 0.175475, -1.000000, 0.209097, -1.000000, 0.193219, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.212646, -1.000000, 0.177188, -1.000000, 0.210436, -1.000000, 0.194434, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.213703, -1.000000, 0.178913, -1.000000, 0.211780, -1.000000, 0.195655, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.214764, -1.000000, 0.180652, -1.000000, 0.212843, -1.000000, 0.196882, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.215829, -1.000000, 0.182405, -1.000000, 0.213893, -1.000000, 0.198115, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.216898, -1.000000, 0.184170, -1.000000, 0.214946, -1.000000, 0.199353, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.217971, -1.000000, 0.185948, -1.000000, 0.216003, -1.000000, 0.200597, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.219047, -1.000000, 0.187740, -1.000000, 0.217065, -1.000000, 0.201847, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.220128, -1.000000, 0.189545, -1.000000, 0.218129, -1.000000, 0.203103, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.221212, -1.000000, 0.191363, -1.000000, 0.219198, -1.000000, 0.204365, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.222300, -1.000000, 0.193195, -1.000000, 0.220270, -1.000000, 0.205632, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.223392, -1.000000, 0.195040, -1.000000, 0.221346, -1.000000, 0.206906, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.224487, -1.000000, 0.196898, -1.000000, 0.222426, -1.000000, 0.208185, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.225587, -1.000000, 0.198769, -1.000000, 0.223510, -1.000000, 0.209470, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.226690, -1.000000, 0.200654, -1.000000, 0.224597, -1.000000, 0.210761, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.227797, -1.000000, 0.202553, -1.000000, 0.225688, -1.000000, 0.212057, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.228908, -1.000000, 0.204464, -1.000000, 0.226783, -1.000000, 0.213360, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.230022, -1.000000, 0.206389, -1.000000, 0.227882, -1.000000, 0.214668, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.231141, -1.000000, 0.208327, -1.000000, 0.228984, -1.000000, 0.215982, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.232263, -1.000000, 0.210279, -1.000000, 0.230090, -1.000000, 0.217302, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.233389, -1.000000, 0.212244, -1.000000, 0.231200, -1.000000, 0.218628, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.234519, -1.000000, 0.214222, -1.000000, 0.232314, -1.000000, 0.220063, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.235652, -1.000000, 0.216214, -1.000000, 0.233431, -1.000000, 0.221537, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.236790, -1.000000, 0.218220, -1.000000, 0.234552, -1.000000, 0.223019, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.237931, -1.000000, 0.220238, -1.000000, 0.235670, -1.000000, 0.224508, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.239076, -1.000000, 0.220685, -1.000000, 0.236699, -1.000000, 0.226004, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.240224, -1.000000, 0.220690, -1.000000, 0.237731, -1.000000, 0.227506, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.240210, -1.000000, 0.220694, -1.000000, 0.238766, -1.000000, 0.229016, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.239952, -1.000000, 0.220699, -1.000000, 0.239805, -1.000000, 0.230533, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.239694, -1.000000, 0.220704, -1.000000, 0.240846, -1.000000, 0.232057, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.239435, -1.000000, 0.220708, -1.000000, 0.241890, -1.000000, 0.233588, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.239178, -1.000000, 0.220713, -1.000000, 0.242938, -1.000000, 0.234128, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.238920, -1.000000, 0.220718, -1.000000, 0.243989, -1.000000, 0.233961, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.238662, -1.000000, 0.220722, -1.000000, 0.245042, -1.000000, 0.233794, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.238405, -1.000000, 0.220727, -1.000000, 0.246099, -1.000000, 0.233627, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.238148, -1.000000, 0.220731, -1.000000, 0.247159, -1.000000, 0.233460, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.237891, -1.000000, 0.220736, -1.000000, 0.248221, -1.000000, 0.233293, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.237634, -1.000000, 0.220741, -1.000000, 0.249287, -1.000000, 0.233126, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.237377, -1.000000, 0.220745, -1.000000, 0.249810, -1.000000, 0.232959, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.237121, -1.000000, 0.220750, -1.000000, 0.249827, -1.000000, 0.232793, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.236865, -1.000000, 0.220755, -1.000000, 0.249845, -1.000000, 0.232626, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.236609, -1.000000, 0.220759, -1.000000, 0.249862, -1.000000, 0.232460, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.236353, -1.000000, 0.220764, -1.000000, 0.249879, -1.000000, 0.232293, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.236097, -1.000000, 0.220768, -1.000000, 0.249897, -1.000000, 0.232127, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.235842, -1.000000, 0.220773, -1.000000, 0.249914, -1.000000, 0.231961, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.235587, -1.000000, 0.220778, -1.000000, 0.249931, -1.000000, 0.231795, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.235332, -1.000000, 0.220782, -1.000000, 0.249949, -1.000000, 0.231629, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.235077, -1.000000, 0.220787, -1.000000, 0.249966, -1.000000, 0.231463, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.234822, -1.000000, 0.220792, -1.000000, 0.249983, -1.000000, 0.231297, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.234567, -1.000000, 0.220796, -1.000000, 0.250001, -1.000000, 0.231131, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.234313, -1.000000, 0.220801, -1.000000, 0.250018, -1.000000, 0.230965, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.234059, -1.000000, 0.220805, -1.000000, 0.250035, -1.000000, 0.230799, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.233805, -1.000000, 0.220810, -1.000000, 0.250052, -1.000000, 0.230634, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.233551, -1.000000, 0.220815, -1.000000, 0.250070, -1.000000, 0.230468, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.126442, 0.795780, 0.103427, 0.708239, 0.113206, 0.812060, 0.142443, 0.751960
0.010000, 0.010000, 4.960000, 0.162385, 0.127854, -1.000000, 0.104340, -1.000000, 0.114349, -1.000000, 0.143395, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.129279, -1.000000, 0.105261, -1.000000, 0.115502, -1.000000, 0.144353, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.130718, -1.000000, 0.106188, -1.000000, 0.116665, -1.000000, 0.145317, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.132171, -1.000000, 0.107293, -1.000000, 0.117838, -1.000000, 0.146285, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.133637, -1.000000, 0.108622, -1.000000, 0.119021, -1.000000, 0.147259, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.135117, -1.000000, 0.109965, -1.000000, 0.120215, -1.000000, 0.148239, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.136611, -1.000000, 0.111323, -1.000000, 0.121419, -1.000000, 0.149223, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.138118, -1.000000, 0.112695, -1.000000, 0.122633, -1.000000, 0.150213, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.139640, -1.000000, 0.114083, -1.000000, 0.123858, -1.000000, 0.151209, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.141176, -1.000000, 0.115485, -1.000000, 0.125093, -1.000000, 0.152210, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.142725, -1.000000, 0.116902, -1.000000, 0.126339, -1.000000, 0.153216, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.144289, -1.000000, 0.118334, -1.000000, 0.127596, -1.000000, 0.154228, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.145867, -1.000000, 0.119781, -1.000000, 0.128863, -1.000000, 0.155245, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.147520, -1.000000, 0.121243, -1.000000, 0.130140, -1.000000, 0.156268, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.149375, -1.000000, 0.122721, -1.000000, 0.131429, -1.000000, 0.157296, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.151250, -1.000000, 0.124214, -1.000000, 0.132728, -1.000000, 0.158330, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.153144, -1.000000, 0.125723, -1.000000, 0.134039, -1.000000, 0.159369, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.155057, -1.000000, 0.127248, -1.000000, 0.135360, -1.000000, 0.160413, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.156990, -1.000000, 0.128788, -1.000000, 0.136751, -1.000000, 0.161464, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.158942, -1.000000, 0.130344, -1.000000, 0.138982, -1.000000, 0.162519, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.160914, -1.000000, 0.131916, -1.000000, 0.141243, -1.000000, 0.163581, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.162906, -1.000000, 0.133505, -1.000000, 0.143535, -1.000000, 0.164648, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.164917, -1.000000, 0.135109, -1.000000, 0.145858, -1.000000, 0.165720, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.166924, -1.000000, 0.136729, -1.000000, 0.148211, -1.000000, 0.166798, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.168899, -1.000000, 0.138366, -1.000000, 0.150596, -1.000000, 0.167882, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.170892, -1.000000, 0.140020, -1.000000, 0.153013, -1.000000, 0.168971, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.172904, -1.000000, 0.141689, -1.000000, 0.155461, -1.000000, 0.170066, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.174935, -1.000000, 0.143376, -1.000000, 0.157941, -1.000000, 0.171167, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.176985, -1.000000, 0.145079, -1.000000, 0.160453, -1.000000, 0.172273, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.179053, -1.000000, 0.146799, -1.000000, 0.162997, -1.000000, 0.173385, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.181140, -1.000000, 0.148535, -1.000000, 0.165574, -1.000000, 0.174502, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.183246, -1.000000, 0.150289, -1.000000, 0.168183, -1.000000, 0.175625, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.185371, -1.000000, 0.152060, -1.000000, 0.170825, -1.000000, 0.176754, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.187515, -1.000000, 0.153847, -1.000000, 0.173500, -1.000000, 0.177889, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.189678, -1.000000, 0.155652, -1.000000, 0.176208, -1.000000, 0.179029, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.191793, -1.000000, 0.157474, -1.000000, 0.178949, -1.000000, 0.180175, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.193905, -1.000000, 0.159231, -1.000000, 0.181723, -1.000000, 0.181327, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.196034, -1.000000, 0.160816, -1.000000, 0.184530, -1.000000, 0.182484, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.198181, -1.000000, 0.162414, -1.000000, 0.187371, -1.000000, 0.183647, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.200346, -1.000000, 0.164025, -1.000000, 0.190246, -1.000000, 0.184816, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.202528, -1.000000, 0.165648, -1.000000, 0.193154, -1.000000, 0.185991, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.204728, -1.000000, 0.167285, -1.000000, 0.196095, -1.000000, 0.187171, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.206946, -1.000000, 0.168934, -1.000000, 0.199071, -1.000000, 0.188357, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.208432, -1.000000, 0.170596, -1.000000, 0.202080, -1.000000, 0.189549, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.209474, -1.000000, 0.172271, -1.000000, 0.205123, -1.000000, 0.190747, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.210520, -1.000000, 0.173959, -1.000000, 0.207713, -1.000000, 0.191950, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.211570, -1.000000, 0.175660, -1.000000, 0.209045, -1.000000, 0.193159, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.212623, -1.000000, 0.177375, -1.000000, 0.210383, -1.000000, 0.194374, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.213680, -1.000000, 0.179102, -1.000000, 0.211728, -1.000000, 0.195595, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.214742, -1.000000, 0.180842, -1.000000, 0.212867, -1.000000, 0.196821, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.215806, -1.000000, 0.182596, -1.000000, 0.213917, -1.000000, 0.198054, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.216875, -1.000000, 0.184363, -1.000000, 0.214971, -1.000000, 0.199292, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.217948, -1.000000, 0.186143, -1.000000, 0.216028, -1.000000, 0.200536, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.219024, -1.000000, 0.187936, -1.000000, 0.217089, -1.000000, 0.201786, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.220104, -1.000000, 0.189742, -1.000000, 0.218154, -1.000000, 0.203041, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.221188, -1.000000, 0.191562, -1.000000, 0.219223, -1.000000, 0.204303, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.222276, -1.000000, 0.193395, -1.000000, 0.220295, -1.000000, 0.205570, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.223368, -1.000000, 0.195241, -1.000000, 0.221371, -1.000000, 0.206843, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.224463, -1.000000, 0.197101, -1.000000, 0.222451, -1.000000, 0.208122, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.225563, -1.000000, 0.198974, -1.000000, 0.223535, -1.000000, 0.209406, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.226666, -1.000000, 0.200860, -1.000000, 0.224622, -1.000000, 0.210697, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.227773, -1.000000, 0.202760, -1.000000, 0.225714, -1.000000, 0.211993, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.228884, -1.000000, 0.204673, -1.000000, 0.226809, -1.000000, 0.213295, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.229998, -1.000000, 0.206599, -1.000000, 0.227907, -1.000000, 0.214603, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.231116, -1.000000, 0.208539, -1.000000, 0.229010, -1.000000, 0.215917, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.232239, -1.000000, 0.210492, -1.000000, 0.230116, -1.000000, 0.217237, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.233364, -1.000000, 0.212458, -1.000000, 0.231226, -1.000000, 0.218638, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.234494, -1.000000, 0.214438, -1.000000, 0.232339, -1.000000, 0.220106, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.235628, -1.000000, 0.216432, -1.000000, 0.233457, -1.000000, 0.221581, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.236765, -1.000000, 0.218438, -1.000000, 0.234578, -1.000000, 0.223063, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.237906, -1.000000, 0.220458, -1.000000, 0.235688, -1.000000, 0.224552, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.239051, -1.000000, 0.220870, -1.000000, 0.236717, -1.000000, 0.226048, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.240200, -1.000000, 0.220875, -1.000000, 0.237749, -1.000000, 0.227551, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.240323, -1.000000, 0.220880, -1.000000, 0.238784, -1.000000, 0.229061, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.240064, -1.000000, 0.220884, -1.000000, 0.239822, -1.000000, 0.230578, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.239806, -1.000000, 0.220889, -1.000000, 0.240864, -1.000000, 0.232102, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.239548, -1.000000, 0.220893, -1.000000, 0.241908, -1.000000, 0.233633, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.239290, -1.000000, 0.220898, -1.000000, 0.242956, -1.000000, 0.234112, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.239032, -1.000000, 0.220903, -1.000000, 0.244006, -1.000000, 0.233945, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.238774, -1.000000, 0.220907, -1.000000, 0.245060, -1.000000, 0.233778, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.238517, -1.000000, 0.220912, -1.000000, 0.246117, -1.000000, 0.233611, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.238259, -1.000000, 0.220917, -1.000000, 0.247176, -1.000000, 0.233444, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.238002, -1.000000, 0.220921, -1.000000, 0.248239, -1.000000, 0.233277, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.237746, -1.000000, 0.220926, -1.000000, 0.249305, -1.000000, 0.233110, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.237489, -1.000000, 0.220930, -1.000000, 0.249772, -1.000000, 0.232943, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.237232, -1.000000, 0.220935, -1.000000, 0.249789, -1.000000, 0.232777, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.236976, -1.000000, 0.220940, -1.000000, 0.249806, -1.000000, 0.232610, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.236720, -1.000000, 0.220944, -1.000000, 0.249824, -1.000000, 0.232444, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.236464, -1.000000, 0.220949, -1.000000, 0.249841, -1.000000, 0.232277, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.236208, -1.000000, 0.220954, -1.000000, 0.249858, -1.000000, 0.232111, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.235953, -1.000000, 0.220958, -1.000000, 0.249876, -1.000000, 0.231945, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.235697, -1.000000, 0.220963, -1.000000, 0.249893, -1.000000, 0.231779, -1.000000
