prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.190000, 0.290000, 4.140000, 0.437535, 0.170562, -1.000000, 0.154966, -1.000000, 0.168959, -1.000000, 0.169769, -1.000000
0.190000, 0.300000, 4.130000, 0.446250, 0.171537, -1.000000, 0.156339, -1.000000, 0.170647, -1.000000, 0.171179, -1.000000
0.190000, 0.310000, 4.120000, 0.454885, 0.172515, -1.000000, 0.157723, -1.000000, 0.171993, -1.000000, 0.172598, -1.000000
0.190000, 0.320000, 4.110000, 0.463440, 0.173498, -1.000000, 0.159116, -1.000000, 0.172907, -1.000000, 0.174027, -1.000000
0.190000, 0.330000, 4.100000, 0.471915, 0.174486, -1.000000, 0.160519, -1.000000, 0.173824, -1.000000, 0.175465, -1.000000
0.190000, 0.340000, 4.090000, 0.480310, 0.175477, -1.000000, 0.161933, -1.000000, 0.174746, -1.000000, 0.176913, -1.000000
0.190000, 0.350000, 4.080000, 0.488625, 0.176474, -1.000000, 0.163356, -1.000000, 0.175671, -1.000000, 0.178370, -1.000000
0.190000, 0.360000, 4.070000, 0.496860, 0.177475, -1.000000, 0.164789, -1.000000, 0.176601, -1.000000, 0.179836, -1.000000
0.190000, 0.370000, 4.060000, 0.505015, 0.178480, -1.000000, 0.166233, -1.000000, 0.177534, -1.000000, 0.181312, -1.000000
0.190000, 0.380000, 4.050000, 0.513090, 0.179489, -1.000000, 0.167686, -1.000000, 0.178471, -1.000000, 0.182797, -1.000000
0.190000, 0.390000, 4.040000, 0.521085, 0.180504, -1.000000, 0.169150, -1.000000, 0.179411, -1.000000, 0.184291, -1.000000
0.190000, 0.400000, 4.030000, 0.529000, 0.181522, -1.000000, 0.170624, -1.000000, 0.180356, -1.000000, 0.185795, -1.000000
0.190000, 0.410000, 4.020000, 0.536835, 0.182545, -1.000000, 0.172108, -1.000000, 0.181305, -1.000000, 0.187308, -1.000000
0.190000, 0.420000, 4.010000, 0.544590, 0.183573, -1.000000, 0.173602, -1.000000, 0.182257, -1.000000, 0.188831, -1.000000
0.190000, 0.430000, 4.000000, 0.552265, 0.184605, -1.000000, 0.175107, -1.000000, 0.183213, -1.000000, 0.190364, -1.000000
0.190000, 0.440000, 3.990000, 0.559860, 0.185641, -1.000000, 0.176621, -1.000000, 0.184173, -1.000000, 0.191905, -1.000000
0.190000, 0.450000, 3.980000, 0.567375, 0.186682, -1.000000, 0.178146, -1.000000, 0.185138, -1.000000, 0.193457, -1.000000
0.190000, 0.460000, 3.970000, 0.574810, 0.187727, -1.000000, 0.179682, -1.000000, 0.186106, -1.000000, 0.195018, -1.000000
0.190000, 0.470000, 3.960000, 0.582165, 0.188777, -1.000000, 0.181227, -1.000000, 0.187077, -1.000000, 0.196588, -1.000000
0.190000, 0.480000, 3.950000, 0.589440, 0.189832, -1.000000, 0.182783, -1.000000, 0.188053, -1.000000, 0.198168, -1.000000
0.190000, 0.490000, 3.940000, 0.596635, 0.190891, -1.000000, 0.184350, -1.000000, 0.189033, -1.000000, 0.199757, -1.000000
0.190000, 0.500000, 3.930000, 0.603750, 0.191954, -1.000000, 0.185926, -1.000000, 0.190016, -1.000000, 0.201356, -1.000000
0.190000, 0.510000, 3.920000, 0.610785, 0.193022, -1.000000, 0.187513, -1.000000, 0.191004, -1.000000, 0.202965, -1.000000
0.190000, 0.520000, 3.910000, 0.617740, 0.194095, -1.000000, 0.189111, -1.000000, 0.191995, -1.000000, 0.204583, -1.000000
0.190000, 0.530000, 3.900000, 0.624615, 0.195172, -1.000000, 0.190719, -1.000000, 0.192991, -1.000000, 0.206210, -1.000000
0.190000, 0.540000, 3.890000, 0.631410, 0.196253, -1.000000, 0.192337, -1.000000, 0.193990, -1.000000, 0.207848, -1.000000
0.190000, 0.550000, 3.880000, 0.638125, 0.197339, -1.000000, 0.193966, -1.000000, 0.194993, -1.000000, 0.209494, -1.000000
0.190000, 0.560000, 3.870000, 0.644760, 0.198430, -1.000000, 0.195605, -1.000000, 0.196000, -1.000000, 0.211151, -1.000000
0.190000, 0.570000, 3.860000, 0.651315, 0.199525, -1.000000, 0.197254, -1.000000, 0.197011, -1.000000, 0.212817, -1.000000
0.190000, 0.580000, 3.850000, 0.657790, 0.200624, -1.000000, 0.198915, -1.000000, 0.198026, -1.000000, 0.214492, -1.000000
0.190000, 0.590000, 3.840000, 0.664185, 0.201729, -1.000000, 0.200585, -1.000000, 0.199045, -1.000000, 0.216177, -1.000000
0.190000, 0.600000, 3.830000, 0.670500, 0.202837, -1.000000, 0.201513, -1.000000, 0.200068, -1.000000, 0.217872, -1.000000
0.190000, 0.610000, 3.820000, 0.676735, 0.203951, -1.000000, 0.202264, -1.000000, 0.201095, -1.000000, 0.219576, -1.000000
0.190000, 0.620000, 3.810000, 0.682890, 0.205068, -1.000000, 0.203017, -1.000000, 0.202126, -1.000000, 0.221290, -1.000000
0.190000, 0.630000, 3.800000, 0.688965, 0.206191, -1.000000, 0.203772, -1.000000, 0.203160, -1.000000, 0.222640, -1.000000
0.190000, 0.640000, 3.790000, 0.694960, 0.207318, -1.000000, 0.204530, -1.000000, 0.204199, -1.000000, 0.222812, -1.000000
0.190000, 0.650000, 3.780000, 0.700875, 0.208449, -1.000000, 0.205289, -1.000000, 0.205241, -1.000000, 0.222984, -1.000000
0.190000, 0.660000, 3.770000, 0.706710, 0.209585, -1.000000, 0.206051, -1.000000, 0.206288, -1.000000, 0.223156, -1.000000
0.190000, 0.670000, 3.760000, 0.712465, 0.210725, -1.000000, 0.206814, -1.000000, 0.207338, -1.000000, 0.223329, -1.000000
0.190000, 0.680000, 3.750000, 0.718140, 0.211870, -1.000000, 0.207580, -1.000000, 0.208393, -1.000000, 0.223501, -1.000000
0.190000, 0.690000, 3.740000, 0.723735, 0.213020, -1.000000, 0.208348, -1.000000, 0.209451, -1.000000, 0.223673, -1.000000
0.190000, 0.700000, 3.730000, 0.729250, 0.214174, -1.000000, 0.209117, -1.000000, 0.209404, -1.000000, 0.223846, -1.000000
0.190000, 0.710000, 3.720000, 0.734685, 0.215333, -1.000000, 0.209889, -1.000000, 0.209017, -1.000000, 0.224019, -1.000000
0.190000, 0.720000, 3.710000, 0.740040, 0.216496, -1.000000, 0.210663, -1.000000, 0.208631, -1.000000, 0.224191, -1.000000
0.190000, 0.730000, 3.700000, 0.745315, 0.217664, -1.000000, 0.211440, -1.000000, 0.208245, -1.000000, 0.224364, -1.000000
0.190000, 0.740000, 3.690000, 0.750510, 0.218836, -1.000000, 0.212218, -1.000000, 0.207859, -1.000000, 0.224537, -1.000000
0.190000, 0.750000, 3.680000, 0.755625, 0.219712, -1.000000, 0.212998, -1.000000, 0.207475, -1.000000, 0.224710, -1.000000
0.190000, 0.760000, 3.670000, 0.760660, 0.220563, -1.000000, 0.213781, -1.000000, 0.207090, -1.000000, 0.224575, -1.000000
0.190000, 0.770000, 3.660000, 0.765615, 0.221415, -1.000000, 0.214565, -1.000000, 0.206707, -1.000000, 0.224214, -1.000000
0.190000, 0.780000, 3.650000, 0.770490, 0.222270, -1.000000, 0.215352, -1.000000, 0.206323, -1.000000, 0.223854, -1.000000
0.190000, 0.790000, 3.640000, 0.775285, 0.223127, -1.000000, 0.216140, -1.000000, 0.205941, -1.000000, 0.223494, -1.000000
0.190000, 0.800000, 3.630000, 0.780000, 0.223987, -1.000000, 0.216931, -1.000000, 0.205559, -1.000000, 0.223134, -1.000000
0.190000, 0.810000, 3.620000, 0.784635, 0.224849, -1.000000, 0.217724, -1.000000, 0.205177, -1.000000, 0.222775, -1.000000
0.190000, 0.820000, 3.610000, 0.789190, 0.225714, -1.000000, 0.218519, -1.000000, 0.204796, -1.000000, 0.222416, -1.000000
0.190000, 0.830000, 3.600000, 0.793665, 0.226580, -1.000000, 0.219316, -1.000000, 0.204415, -1.000000, 0.222057, -1.000000
0.190000, 0.839999, 3.590000, 0.798060, 0.227449, -1.000000, 0.220115, -1.000000, 0.204035, -1.000000, 0.221699, -1.000000
0.190000, 0.849999, 3.580000, 0.802375, 0.228321, -1.000000, 0.220916, -1.000000, 0.203656, -1.000000, 0.221342, -1.000000
0.190000, 0.859999, 3.570000, 0.806610, 0.229194, -1.000000, 0.220539, -1.000000, 0.203277, -1.000000, 0.220985, -1.000000
0.190000, 0.869999, 3.560000, 0.810765, 0.228256, -1.000000, 0.219921, -1.000000, 0.202898, -1.000000, 0.220628, -1.000000
0.190000, 0.879999, 3.550000, 0.814840, 0.227192, -1.000000, 0.219303, -1.000000, 0.202520, -1.000000, 0.220271, -1.000000
0.190000, 0.889999, 3.540000, 0.818835, 0.226132, -1.000000, 0.218961, -1.000000, 0.202143, -1.000000, 0.219915, -1.000000
0.190000, 0.899999, 3.530000, 0.822750, 0.225075, -1.000000, 0.218961, -1.000000, 0.201766, -1.000000, 0.219560, -1.000000
0.190000, 0.909999, 3.520000, 0.826585, 0.224021, -1.000000, 0.218961, -1.000000, 0.201389, -1.000000, 0.219205, -1.000000
0.190000, 0.919999, 3.510000, 0.830340, 0.222971, -1.000000, 0.218961, -1.000000, 0.201014, -1.000000, 0.218850, -1.000000
0.190000, 0.929999, 3.500000, 0.834015, 0.221925, -1.000000, 0.218961, -1.000000, 0.200638, -1.000000, 0.218496, -1.000000
0.190000, 0.939999, 3.490000, 0.837610, 0.220882, -1.000000, 0.218961, -1.000000, 0.200263, -1.000000, 0.218142, -1.000000
0.190000, 0.949999, 3.480000, 0.841125, 0.219843, -1.000000, 0.218961, -1.000000, 0.199889, -1.000000, 0.217788, -1.000000
0.190000, 0.959999, 3.470001, 0.844560, 0.218807, -1.000000, 0.218961, -1.000000, 0.199515, -1.000000, 0.217435, -1.000000
0.190000, 0.969999, 3.460001, 0.847915, 0.217775, -1.000000, 0.218961, -1.000000, 0.199142, -1.000000, 0.217083, -1.000000
0.190000, 0.979999, 3.450001, 0.851190, 0.216746, -1.000000, 0.218961, -1.000000, 0.198769, -1.000000, 0.216730, -1.000000
0.190000, 0.989999, 3.440001, 0.854385, 0.215721, -1.000000, 0.218961, -1.000000, 0.198397, -1.000000, 0.216379, -1.000000
0.190000, 0.999999, 3.430001, 0.857500, 0.214699, -1.000000, 0.218961, -1.000000, 0.198026, -1.000000, 0.216027, -1.000000
0.200000, 0.000000, 4.400000, 0.150000, 0.144192, 0.821217, 0.119053, 0.804855, 0.125315, 0.753752, 0.132640, 0.836451
0.200000, 0.010000, 4.390000, 0.160960, 0.145042, -1.000000, 0.120151, -1.000000, 0.126634, -1.000000, 0.133792, -1.000000
0.200000, 0.020000, 4.380000, 0.171840, 0.145896, -1.000000, 0.121257, -1.000000, 0.127965, -1.000000, 0.134952, -1.000000
0.200000, 0.030000, 4.370000, 0.182640, 0.146754, -1.000000, 0.122372, -1.000000, 0.129307, -1.000000, 0.136120, -1.000000
0.200000, 0.040000, 4.360000, 0.193360, 0.147617, -1.000000, 0.123496, -1.000000, 0.130662, -1.000000, 0.137297, -1.000000
0.200000, 0.050000, 4.350000, 0.204000, 0.148483, -1.000000, 0.124632, -1.000000, 0.132028, -1.000000, 0.138483, -1.000000
0.200000, 0.060000, 4.340000, 0.214560, 0.149354, -1.000000, 0.125776, -1.000000, 0.133407, -1.000000, 0.139677, -1.000000
0.200000, 0.070000, 4.330000, 0.225040, 0.150229, -1.000000, 0.126930, -1.000000, 0.134798, -1.000000, 0.140880, -1.000000
0.200000, 0.080000, 4.320000, 0.235440, 0.151108, -1.000000, 0.128093, -1.000000, 0.136201, -1.000000, 0.142091, -1.000000
0.200000, 0.090000, 4.310000, 0.245760, 0.151992, -1.000000, 0.129265, -1.000000, 0.137616, -1.000000, 0.143311, -1.000000
0.200000, 0.100000, 4.300000, 0.256000, 0.152880, -1.000000, 0.130445, -1.000000, 0.139044, -1.000000, 0.144540, -1.000000
0.200000, 0.110000, 4.290000, 0.266160, 0.153771, -1.000000, 0.131636, -1.000000, 0.140484, -1.000000, 0.145777, -1.000000
0.200000, 0.120000, 4.280000, 0.276240, 0.154668, -1.000000, 0.132835, -1.000000, 0.141936, -1.000000, 0.147024, -1.000000
0.200000, 0.130000, 4.270000, 0.286240, 0.155568, -1.000000, 0.134043, -1.000000, 0.143401, -1.000000, 0.148279, -1.000000
0.200000, 0.140000, 4.260000, 0.296160, 0.156473, -1.000000, 0.135261, -1.000000, 0.144879, -1.000000, 0.149543, -1.000000
0.200000, 0.150000, 4.250000, 0.306000, 0.157382, -1.000000, 0.136488, -1.000000, 0.146369, -1.000000, 0.150815, -1.000000
0.200000, 0.160000, 4.240000, 0.315760, 0.158295, -1.000000, 0.137725, -1.000000, 0.147872, -1.000000, 0.152097, -1.000000
0.200000, 0.170000, 4.230000, 0.325440, 0.159213, -1.000000, 0.138970, -1.000000, 0.149388, -1.000000, 0.153388, -1.000000
0.200000, 0.180000, 4.220000, 0.335040, 0.160135, -1.000000, 0.140226, -1.000000, 0.150916, -1.000000, 0.154687, -1.000000
0.200000, 0.190000, 4.210000, 0.344560, 0.161061, -1.000000, 0.141490, -1.000000, 0.152457, -1.000000, 0.155996, -1.000000
0.200000, 0.200000, 4.200000, 0.354000, 0.161991, -1.000000, 0.142765, -1.000000, 0.154011, -1.000000, 0.157313, -1.000000
0.200000, 0.210000, 4.190000, 0.363360, 0.162926, -1.000000, 0.144049, -1.000000, 0.155578, -1.000000, 0.158640, -1.000000
0.200000, 0.220000, 4.180000, 0.372640, 0.163865, -1.000000, 0.145342, -1.000000, 0.157158, -1.000000, 0.159976, -1.000000
0.200000, 0.230000, 4.170000, 0.381840, 0.164809, -1.000000, 0.146645, -1.000000, 0.158751, -1.000000, 0.161320, -1.000000
0.200000, 0.240000, 4.160000, 0.390960, 0.165757, -1.000000, 0.147958, -1.000000, 0.160358, -1.000000, 0.162674, -1.000000
0.200000, 0.250000, 4.150000, 0.400000, 0.166709, -1.000000, 0.149280, -1.000000, 0.161977, -1.000000, 0.164037, -1.000000
0.200000, 0.260000, 4.140000, 0.408960, 0.167666, -1.000000, 0.150612, -1.000000, 0.163609, -1.000000, 0.165409, -1.000000
0.200000, 0.270000, 4.130000, 0.417840, 0.168627, -1.000000, 0.151954, -1.000000, 0.165255, -1.000000, 0.166791, -1.000000
0.200000, 0.280000, 4.120000, 0.426640, 0.169592, -1.000000, 0.153306, -1.000000, 0.166914, -1.000000, 0.168181, -1.000000
0.200000, 0.290000, 4.110000, 0.435360, 0.170562, -1.000000, 0.154667, -1.000000, 0.168586, -1.000000, 0.169581, -1.000000
0.200000, 0.300000, 4.100000, 0.444000, 0.171536, -1.000000, 0.156039, -1.000000, 0.170271, -1.000000, 0.170990, -1.000000
0.200000, 0.310000, 4.090000, 0.452560, 0.172515, -1.000000, 0.157420, -1.000000, 0.171914, -1.000000, 0.172408, -1.000000
0.200000, 0.320000, 4.080000, 0.461040, 0.173498, -1.000000, 0.158811, -1.000000, 0.172827, -1.000000, 0.173836, -1.000000
0.200000, 0.330000, 4.070000, 0.469440, 0.174485, -1.000000, 0.160212, -1.000000, 0.173745, -1.000000, 0.175273, -1.000000
0.200000, 0.340000, 4.060000, 0.477760, 0.175477, -1.000000, 0.161623, -1.000000, 0.174666, -1.000000, 0.176719, -1.000000
0.200000, 0.350000, 4.050000, 0.486000, 0.176474, -1.000000, 0.163044, -1.000000, 0.175591, -1.000000, 0.178175, -1.000000
0.200000, 0.360000, 4.040000, 0.494160, 0.177474, -1.000000, 0.164476, -1.000000, 0.176520, -1.000000, 0.179640, -1.000000
0.200000, 0.370000, 4.030000, 0.502240, 0.178480, -1.000000, 0.165917, -1.000000, 0.177452, -1.000000, 0.181114, -1.000000
0.200000, 0.380000, 4.020000, 0.510240, 0.179489, -1.000000, 0.167368, -1.000000, 0.178389, -1.000000, 0.182598, -1.000000
0.200000, 0.390000, 4.010000, 0.518160, 0.180503, -1.000000, 0.168830, -1.000000, 0.179329, -1.000000, 0.184091, -1.000000
0.200000, 0.400000, 4.000000, 0.526000, 0.181522, -1.000000, 0.170301, -1.000000, 0.180274, -1.000000, 0.185594, -1.000000
0.200000, 0.410000, 3.990000, 0.533760, 0.182545, -1.000000, 0.171783, -1.000000, 0.181222, -1.000000, 0.187106, -1.000000
0.200000, 0.420000, 3.980000, 0.541440, 0.183572, -1.000000, 0.173275, -1.000000, 0.182174, -1.000000, 0.188627, -1.000000
0.200000, 0.430000, 3.970000, 0.549040, 0.184604, -1.000000, 0.174778, -1.000000, 0.183130, -1.000000, 0.190158, -1.000000
0.200000, 0.440000, 3.960000, 0.556560, 0.185641, -1.000000, 0.176290, -1.000000, 0.184090, -1.000000, 0.191699, -1.000000
0.200000, 0.450000, 3.950000, 0.564000, 0.186682, -1.000000, 0.177813, -1.000000, 0.185054, -1.000000, 0.193249, -1.000000
0.200000, 0.460000, 3.940000, 0.571360, 0.187727, -1.000000, 0.179346, -1.000000, 0.186021, -1.000000, 0.194809, -1.000000
0.200000, 0.470000, 3.930000, 0.578640, 0.188777, -1.000000, 0.180889, -1.000000, 0.186993, -1.000000, 0.196378, -1.000000
0.200000, 0.480000, 3.920000, 0.585840, 0.189832, -1.000000, 0.182443, -1.000000, 0.187968, -1.000000, 0.197956, -1.000000
0.200000, 0.490000, 3.910000, 0.592960, 0.190891, -1.000000, 0.184007, -1.000000, 0.188948, -1.000000, 0.199544, -1.000000
0.200000, 0.500000, 3.900000, 0.600000, 0.191954, -1.000000, 0.185581, -1.000000, 0.189931, -1.000000, 0.201142, -1.000000
0.200000, 0.510000, 3.890000, 0.606960, 0.193022, -1.000000, 0.187166, -1.000000, 0.190918, -1.000000, 0.202749, -1.000000
0.200000, 0.520000, 3.880000, 0.613840, 0.194095, -1.000000, 0.188761, -1.000000, 0.191909, -1.000000, 0.204366, -1.000000
0.200000, 0.530000, 3.870000, 0.620640, 0.195172, -1.000000, 0.190367, -1.000000, 0.192904, -1.000000, 0.205993, -1.000000
0.200000, 0.540000, 3.860000, 0.627360, 0.196253, -1.000000, 0.191983, -1.000000, 0.193903, -1.000000, 0.207629, -1.000000
0.200000, 0.550000, 3.850000, 0.634000, 0.197339, -1.000000, 0.193609, -1.000000, 0.194906, -1.000000, 0.209274, -1.000000
0.200000, 0.560000, 3.840000, 0.640560, 0.198430, -1.000000, 0.195246, -1.000000, 0.195913, -1.000000, 0.210929, -1.000000
0.200000, 0.570000, 3.830000, 0.647040, 0.199525, -1.000000, 0.196894, -1.000000, 0.196923, -1.000000, 0.212594, -1.000000
0.200000, 0.580000, 3.820000, 0.653440, 0.200624, -1.000000, 0.198551, -1.000000, 0.197938, -1.000000, 0.214268, -1.000000
0.200000, 0.590000, 3.810000, 0.659760, 0.201729, -1.000000, 0.200220, -1.000000, 0.198956, -1.000000, 0.215952, -1.000000
0.200000, 0.600000, 3.800000, 0.666000, 0.202837, -1.000000, 0.201624, -1.000000, 0.199979, -1.000000, 0.217645, -1.000000
0.200000, 0.610000, 3.790000, 0.672160, 0.203950, -1.000000, 0.202375, -1.000000, 0.201005, -1.000000, 0.219348, -1.000000
0.200000, 0.620000, 3.780000, 0.678240, 0.205068, -1.000000, 0.203128, -1.000000, 0.202036, -1.000000, 0.221060, -1.000000
0.200000, 0.630000, 3.770000, 0.684240, 0.206190, -1.000000, 0.203884, -1.000000, 0.203070, -1.000000, 0.222617, -1.000000
0.200000, 0.640000, 3.760000, 0.690160, 0.207317, -1.000000, 0.204642, -1.000000, 0.204108, -1.000000, 0.222789, -1.000000
0.200000, 0.650000, 3.750000, 0.696000, 0.208449, -1.000000, 0.205401, -1.000000, 0.205151, -1.000000, 0.222961, -1.000000
0.200000, 0.660000, 3.740000, 0.701760, 0.209585, -1.000000, 0.206163, -1.000000, 0.206197, -1.000000, 0.223133, -1.000000
0.200000, 0.670000, 3.730000, 0.707440, 0.210725, -1.000000, 0.206927, -1.000000, 0.207247, -1.000000, 0.223306, -1.000000
0.200000, 0.680000, 3.720000, 0.713040, 0.211870, -1.000000, 0.207693, -1.000000, 0.208301, -1.000000, 0.223478, -1.000000
0.200000, 0.690000, 3.710000, 0.718560, 0.213020, -1.000000, 0.208461, -1.000000, 0.209359, -1.000000, 0.223650, -1.000000
0.200000, 0.700000, 3.700000, 0.724000, 0.214174, -1.000000, 0.209231, -1.000000, 0.209442, -1.000000, 0.223823, -1.000000
0.200000, 0.710000, 3.690000, 0.729360, 0.215332, -1.000000, 0.210004, -1.000000, 0.209055, -1.000000, 0.223996, -1.000000
0.200000, 0.720000, 3.680000, 0.734640, 0.216496, -1.000000, 0.210778, -1.000000, 0.208669, -1.000000, 0.224168, -1.000000
0.200000, 0.730000, 3.670000, 0.739840, 0.217663, -1.000000, 0.211554, -1.000000, 0.208283, -1.000000, 0.224341, -1.000000
0.200000, 0.740000, 3.660000, 0.744960, 0.218836, -1.000000, 0.212333, -1.000000, 0.207897, -1.000000, 0.224514, -1.000000
0.200000, 0.750000, 3.650000, 0.750000, 0.219981, -1.000000, 0.213114, -1.000000, 0.207513, -1.000000, 0.224687, -1.000000
0.200000, 0.760000, 3.640000, 0.754960, 0.220832, -1.000000, 0.213896, -1.000000, 0.207128, -1.000000, 0.224623, -1.000000
0.200000, 0.770000, 3.630000, 0.759840, 0.221686, -1.000000, 0.214681, -1.000000, 0.206744, -1.000000, 0.224262, -1.000000
0.200000, 0.780000, 3.620000, 0.764640, 0.222541, -1.000000, 0.215468, -1.000000, 0.206361, -1.000000, 0.223902, -1.000000
0.200000, 0.790000, 3.610000, 0.769360, 0.223399, -1.000000, 0.216257, -1.000000, 0.205978, -1.000000, 0.223542, -1.000000
0.200000, 0.800000, 3.600000, 0.774000, 0.224260, -1.000000, 0.217048, -1.000000, 0.205596, -1.000000, 0.223182, -1.000000
0.200000, 0.810000, 3.590000, 0.778560, 0.225122, -1.000000, 0.217841, -1.000000, 0.205214, -1.000000, 0.222823, -1.000000
0.200000, 0.820000, 3.580000, 0.783040, 0.225988, -1.000000, 0.218637, -1.000000, 0.204833, -1.000000, 0.222464, -1.000000
0.200000, 0.830000, 3.570000, 0.787440, 0.226855, -1.000000, 0.219434, -1.000000, 0.204453, -1.000000, 0.222105, -1.000000
0.200000, 0.839999, 3.560000, 0.791760, 0.227725, -1.000000, 0.220233, -1.000000, 0.204073, -1.000000, 0.221747, -1.000000
0.200000, 0.849999, 3.550000, 0.796000, 0.228597, -1.000000, 0.220761, -1.000000, 0.203693, -1.000000, 0.221390, -1.000000
0.200000, 0.859999, 3.540000, 0.800160, 0.229016, -1.000000, 0.220142, -1.000000, 0.203314, -1.000000, 0.221032, -1.000000
0.200000, 0.869999, 3.530000, 0.804240, 0.227950, -1.000000, 0.219525, -1.000000, 0.202935, -1.000000, 0.220675, -1.000000
0.200000, 0.879999, 3.520000, 0.808240, 0.226887, -1.000000, 0.218961, -1.000000, 0.202557, -1.000000, 0.220319, -1.000000
0.200000, 0.889999, 3.510000, 0.812160, 0.225827, -1.000000, 0.218961, -1.000000, 0.202180, -1.000000, 0.219963, -1.000000
0.200000, 0.899999, 3.500000, 0.816000, 0.224771, -1.000000, 0.218961, -1.000000, 0.201803, -1.000000, 0.219607, -1.000000
0.200000, 0.909999, 3.490000, 0.819760, 0.223719, -1.000000, 0.218961, -1.000000, 0.201427, -1.000000, 0.219252, -1.000000
0.200000, 0.919999, 3.480000, 0.823440, 0.222670, -1.000000, 0.218961, -1.000000, 0.201051, -1.000000, 0.218897, -1.000000
0.200000, 0.929999, 3.470001, 0.827040, 0.221625, -1.000000, 0.218961, -1.000000, 0.200675, -1.000000, 0.218543, -1.000000
0.200000, 0.939999, 3.460001, 0.830560, 0.220583, -1.000000, 0.218961, -1.000000, 0.200300, -1.000000, 0.218189, -1.000000
0.200000, 0.949999, 3.450001, 0.834000, 0.219544, -1.000000, 0.218961, -1.000000, 0.199926, -1.000000, 0.217836, -1.000000
0.200000, 0.959999, 3.440001, 0.837360, 0.218510, -1.000000, 0.218961, -1.000000, 0.199552, -1.000000, 0.217482, -1.000000
0.200000, 0.969999, 3.430001, 0.840640, 0.217478, -1.000000, 0.218961, -1.000000, 0.199179, -1.000000, 0.217130, -1.000000
0.200000, 0.979999, 3.420001, 0.843840, 0.216451, -1.000000, 0.218961, -1.000000, 0.198806, -1.000000, 0.216777, -1.000000
0.200000, 0.989999, 3.410001, 0.846960, 0.215426, -1.000000, 0.218961, -1.000000, 0.198434, -1.000000, 0.216426, -1.000000
0.200000, 0.999999, 3.400001, 0.850000, 0.214406, -1.000000, 0.218961, -1.000000, 0.198062, -1.000000, 0.216074, -1.000000
0.210000, 0.000000, 4.370000, 0.150000, 0.144192, 0.821217, 0.118812, 0.804905, 0.125024, 0.753639, 0.132487, 0.836418
0.210000, 0.010000, 4.360000, 0.160885, 0.145042, -1.000000, 0.119907, -1.000000, 0.126340, -1.000000, 0.133638, -1.000000
0.210000, 0.020000, 4.350000, 0.171690, 0.145896, -1.000000, 0.121012, -1.000000, 0.127668, -1.000000, 0.134797, -1.000000
0.210000, 0.030000, 4.340000, 0.182415, 0.146754, -1.000000, 0.122125, -1.000000, 0.129008, -1.000000, 0.135964, -1.000000
0.210000, 0.040000, 4.330000, 0.193060, 0.147617, -1.000000, 0.123249, -1.000000, 0.130360, -1.000000, 0.137140, -1.000000
0.210000, 0.050000, 4.320000, 0.203625, 0.148483, -1.000000, 0.124383, -1.000000, 0.131724, -1.000000, 0.138324, -1.000000
0.210000, 0.060000, 4.310000, 0.214110, 0.149354, -1.000000, 0.125526, -1.000000, 0.133100, -1.000000, 0.139517, -1.000000
0.210000, 0.070000, 4.300000, 0.224515, 0.150229, -1.000000, 0.126678, -1.000000, 0.134488, -1.000000, 0.140719, -1.000000
0.210000, 0.080000, 4.290000, 0.234840, 0.151108, -1.000000, 0.127838, -1.000000, 0.135888, -1.000000, 0.141929, -1.000000
0.210000, 0.090000, 4.280000, 0.245085, 0.151992, -1.000000, 0.129008, -1.000000, 0.137301, -1.000000, 0.143148, -1.000000
0.210000, 0.100000, 4.270000, 0.255250, 0.152879, -1.000000, 0.130187, -1.000000, 0.138726, -1.000000, 0.144375, -1.000000
0.210000, 0.110000, 4.260000, 0.265335, 0.153771, -1.000000, 0.131375, -1.000000, 0.140163, -1.000000, 0.145612, -1.000000
0.210000, 0.120000, 4.250000, 0.275340, 0.154667, -1.000000, 0.132572, -1.000000, 0.141613, -1.000000, 0.146857, -1.000000
0.210000, 0.130000, 4.240000, 0.285265, 0.155568, -1.000000, 0.133779, -1.000000, 0.143075, -1.000000, 0.148111, -1.000000
0.210000, 0.140000, 4.230000, 0.295110, 0.156473, -1.000000, 0.134994, -1.000000, 0.144550, -1.000000, 0.149373, -1.000000
0.210000, 0.150000, 4.220000, 0.304875, 0.157382, -1.000000, 0.136220, -1.000000, 0.146037, -1.000000, 0.150645, -1.000000
0.210000, 0.160000, 4.210000, 0.314560, 0.158295, -1.000000, 0.137454, -1.000000, 0.147537, -1.000000, 0.151926, -1.000000
0.210000, 0.170000, 4.200000, 0.324165, 0.159213, -1.000000, 0.138698, -1.000000, 0.149050, -1.000000, 0.153215, -1.000000
0.210000, 0.180000, 4.190000, 0.333690, 0.160134, -1.000000, 0.139951, -1.000000, 0.150576, -1.000000, 0.154513, -1.000000
0.210000, 0.190000, 4.180000, 0.343135, 0.161061, -1.000000, 0.141214, -1.000000, 0.152114, -1.000000, 0.155821, -1.000000
0.210000, 0.200000, 4.170000, 0.352500, 0.161991, -1.000000, 0.142486, -1.000000, 0.153665, -1.000000, 0.157137, -1.000000
0.210000, 0.210000, 4.160000, 0.361785, 0.162926, -1.000000, 0.143768, -1.000000, 0.155229, -1.000000, 0.158462, -1.000000
