prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.480000, 4.520000, 0.657840, 0.361396, -1.000000, 0.345501, -1.000000, 0.347635, -1.000000, 0.367754, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.363856, -1.000000, 0.348880, -1.000000, 0.351063, -1.000000, 0.368879, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.366323, -1.000000, 0.352274, -1.000000, 0.354506, -1.000000, 0.370007, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.368732, -1.000000, 0.355683, -1.000000, 0.357964, -1.000000, 0.371135, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.370782, -1.000000, 0.359106, -1.000000, 0.361437, -1.000000, 0.372265, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.372836, -1.000000, 0.362544, -1.000000, 0.364925, -1.000000, 0.373396, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.374896, -1.000000, 0.365996, -1.000000, 0.368427, -1.000000, 0.374529, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.376959, -1.000000, 0.369462, -1.000000, 0.371642, -1.000000, 0.375663, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.379028, -1.000000, 0.372942, -1.000000, 0.373375, -1.000000, 0.376799, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.381100, -1.000000, 0.376435, -1.000000, 0.375112, -1.000000, 0.377936, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.383177, -1.000000, 0.379940, -1.000000, 0.376853, -1.000000, 0.379074, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.385258, -1.000000, 0.383458, -1.000000, 0.378596, -1.000000, 0.380213, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.387344, -1.000000, 0.386989, -1.000000, 0.380343, -1.000000, 0.381354, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.389434, -1.000000, 0.390531, -1.000000, 0.382092, -1.000000, 0.382496, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.391527, -1.000000, 0.394085, -1.000000, 0.383845, -1.000000, 0.383640, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.393625, -1.000000, 0.397650, -1.000000, 0.385601, -1.000000, 0.384785, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.395727, -1.000000, 0.401226, -1.000000, 0.387359, -1.000000, 0.385931, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.397832, -1.000000, 0.404813, -1.000000, 0.389121, -1.000000, 0.387078, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.399941, -1.000000, 0.408410, -1.000000, 0.390886, -1.000000, 0.388226, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.402054, -1.000000, 0.412016, -1.000000, 0.392653, -1.000000, 0.389376, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.404171, -1.000000, 0.412766, -1.000000, 0.393563, -1.000000, 0.390527, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.406291, -1.000000, 0.413056, -1.000000, 0.394380, -1.000000, 0.391679, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.408415, -1.000000, 0.413346, -1.000000, 0.395198, -1.000000, 0.392833, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.410542, -1.000000, 0.413636, -1.000000, 0.396016, -1.000000, 0.393987, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.412672, -1.000000, 0.413927, -1.000000, 0.396834, -1.000000, 0.395143, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.414806, -1.000000, 0.414217, -1.000000, 0.397654, -1.000000, 0.396300, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.415792, -1.000000, 0.414508, -1.000000, 0.398473, -1.000000, 0.397458, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.415822, -1.000000, 0.414798, -1.000000, 0.399294, -1.000000, 0.398618, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.415853, -1.000000, 0.415089, -1.000000, 0.400115, -1.000000, 0.399778, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.415884, -1.000000, 0.415379, -1.000000, 0.400936, -1.000000, 0.400318, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.415915, -1.000000, 0.415670, -1.000000, 0.401758, -1.000000, 0.400184, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.415945, -1.000000, 0.415961, -1.000000, 0.401667, -1.000000, 0.400049, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.415976, -1.000000, 0.416252, -1.000000, 0.400886, -1.000000, 0.399915, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.416007, -1.000000, 0.416543, -1.000000, 0.400105, -1.000000, 0.399781, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.416038, -1.000000, 0.416833, -1.000000, 0.399325, -1.000000, 0.399646, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.416068, -1.000000, 0.417124, -1.000000, 0.398545, -1.000000, 0.399512, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.416099, -1.000000, 0.417416, -1.000000, 0.397765, -1.000000, 0.399378, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.416130, -1.000000, 0.417707, -1.000000, 0.396986, -1.000000, 0.399243, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.416160, -1.000000, 0.417998, -1.000000, 0.396208, -1.000000, 0.399109, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.416191, -1.000000, 0.418289, -1.000000, 0.395430, -1.000000, 0.398975, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.416222, -1.000000, 0.418588, -1.000000, 0.394653, -1.000000, 0.398841, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.416253, -1.000000, 0.419009, -1.000000, 0.393876, -1.000000, 0.398706, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.416283, -1.000000, 0.419431, -1.000000, 0.393100, -1.000000, 0.398572, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.416314, -1.000000, 0.419853, -1.000000, 0.392324, -1.000000, 0.398438, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.416345, -1.000000, 0.419759, -1.000000, 0.391549, -1.000000, 0.398304, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.416376, -1.000000, 0.419127, -1.000000, 0.390774, -1.000000, 0.398169, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.416406, -1.000000, 0.418494, -1.000000, 0.390000, -1.000000, 0.398035, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.416437, -1.000000, 0.417862, -1.000000, 0.389227, -1.000000, 0.397901, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.416468, -1.000000, 0.417230, -1.000000, 0.388454, -1.000000, 0.397767, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.416499, -1.000000, 0.416598, -1.000000, 0.387681, -1.000000, 0.397633, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.416529, -1.000000, 0.415967, -1.000000, 0.386909, -1.000000, 0.397499, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.416437, -1.000000, 0.415336, -1.000000, 0.386138, -1.000000, 0.397365, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.416103, -1.000000, 0.414705, -1.000000, 0.385367, -1.000000, 0.397231, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.274976, 0.839760, 0.220438, 0.855295, 0.204667, 0.785779, 0.194461, 0.773230
0.010000, 0.010000, 4.960000, 0.162385, 0.276629, -1.000000, 0.221617, -1.000000, 0.207063, -1.000000, 0.197521, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.278288, -1.000000, 0.222800, -1.000000, 0.209478, -1.000000, 0.200617, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.279953, -1.000000, 0.223987, -1.000000, 0.211915, -1.000000, 0.203750, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.281624, -1.000000, 0.225179, -1.000000, 0.214372, -1.000000, 0.206918, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.283302, -1.000000, 0.226376, -1.000000, 0.216850, -1.000000, 0.210124, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.284985, -1.000000, 0.227577, -1.000000, 0.219348, -1.000000, 0.213365, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.286596, -1.000000, 0.228782, -1.000000, 0.221867, -1.000000, 0.216642, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.288131, -1.000000, 0.229992, -1.000000, 0.224407, -1.000000, 0.219956, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.289671, -1.000000, 0.231206, -1.000000, 0.226967, -1.000000, 0.223306, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.291216, -1.000000, 0.232425, -1.000000, 0.229548, -1.000000, 0.226693, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.292766, -1.000000, 0.233649, -1.000000, 0.232150, -1.000000, 0.230115, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.294320, -1.000000, 0.235978, -1.000000, 0.234772, -1.000000, 0.233573, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.295880, -1.000000, 0.238676, -1.000000, 0.237414, -1.000000, 0.237068, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.297444, -1.000000, 0.241395, -1.000000, 0.240171, -1.000000, 0.240598, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.299013, -1.000000, 0.244136, -1.000000, 0.242994, -1.000000, 0.244164, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.300586, -1.000000, 0.246897, -1.000000, 0.245840, -1.000000, 0.247766, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.302165, -1.000000, 0.249679, -1.000000, 0.248709, -1.000000, 0.251403, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.303748, -1.000000, 0.252482, -1.000000, 0.251600, -1.000000, 0.255075, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.305336, -1.000000, 0.255306, -1.000000, 0.254513, -1.000000, 0.258783, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.306928, -1.000000, 0.258151, -1.000000, 0.257448, -1.000000, 0.262525, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.308525, -1.000000, 0.261016, -1.000000, 0.260406, -1.000000, 0.266302, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.310126, -1.000000, 0.263902, -1.000000, 0.263385, -1.000000, 0.270114, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.311733, -1.000000, 0.266808, -1.000000, 0.266386, -1.000000, 0.273960, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.313343, -1.000000, 0.269734, -1.000000, 0.269408, -1.000000, 0.277839, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.314958, -1.000000, 0.272680, -1.000000, 0.272453, -1.000000, 0.281753, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.316578, -1.000000, 0.275647, -1.000000, 0.275518, -1.000000, 0.285699, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.318202, -1.000000, 0.278633, -1.000000, 0.278605, -1.000000, 0.289679, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.319831, -1.000000, 0.281639, -1.000000, 0.281713, -1.000000, 0.293691, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.321464, -1.000000, 0.284665, -1.000000, 0.284842, -1.000000, 0.297735, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.323101, -1.000000, 0.287711, -1.000000, 0.287992, -1.000000, 0.301812, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.324743, -1.000000, 0.290775, -1.000000, 0.291163, -1.000000, 0.305919, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.326389, -1.000000, 0.293859, -1.000000, 0.294354, -1.000000, 0.310058, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.328039, -1.000000, 0.296962, -1.000000, 0.297565, -1.000000, 0.314228, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.329694, -1.000000, 0.300083, -1.000000, 0.300797, -1.000000, 0.318428, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.331352, -1.000000, 0.303224, -1.000000, 0.304048, -1.000000, 0.322657, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.333015, -1.000000, 0.306383, -1.000000, 0.307319, -1.000000, 0.326916, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.334919, -1.000000, 0.309560, -1.000000, 0.310609, -1.000000, 0.331203, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.337294, -1.000000, 0.312755, -1.000000, 0.313919, -1.000000, 0.335519, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.339677, -1.000000, 0.315968, -1.000000, 0.317248, -1.000000, 0.339862, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.342068, -1.000000, 0.319199, -1.000000, 0.320596, -1.000000, 0.344233, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.344467, -1.000000, 0.322447, -1.000000, 0.323962, -1.000000, 0.348630, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.346875, -1.000000, 0.325712, -1.000000, 0.327346, -1.000000, 0.353052, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.349290, -1.000000, 0.328995, -1.000000, 0.330749, -1.000000, 0.357501, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.351712, -1.000000, 0.332294, -1.000000, 0.334169, -1.000000, 0.361974, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.354143, -1.000000, 0.335610, -1.000000, 0.337607, -1.000000, 0.364106, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.356581, -1.000000, 0.338942, -1.000000, 0.341062, -1.000000, 0.365633, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.359026, -1.000000, 0.342290, -1.000000, 0.344534, -1.000000, 0.366756, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.361479, -1.000000, 0.345654, -1.000000, 0.347968, -1.000000, 0.367880, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.363939, -1.000000, 0.349033, -1.000000, 0.351397, -1.000000, 0.369006, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.366407, -1.000000, 0.352428, -1.000000, 0.354842, -1.000000, 0.370133, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.368812, -1.000000, 0.355837, -1.000000, 0.358301, -1.000000, 0.371262, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.370862, -1.000000, 0.359262, -1.000000, 0.361776, -1.000000, 0.372392, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.372917, -1.000000, 0.362700, -1.000000, 0.365265, -1.000000, 0.373524, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.374976, -1.000000, 0.366153, -1.000000, 0.368768, -1.000000, 0.374656, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.377040, -1.000000, 0.369620, -1.000000, 0.371772, -1.000000, 0.375791, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.379109, -1.000000, 0.373100, -1.000000, 0.373506, -1.000000, 0.376926, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.381182, -1.000000, 0.376593, -1.000000, 0.375243, -1.000000, 0.378063, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.383259, -1.000000, 0.380099, -1.000000, 0.376983, -1.000000, 0.379202, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.385340, -1.000000, 0.383618, -1.000000, 0.378727, -1.000000, 0.380341, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.387426, -1.000000, 0.387149, -1.000000, 0.380474, -1.000000, 0.381482, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.389516, -1.000000, 0.390692, -1.000000, 0.382224, -1.000000, 0.382625, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.391609, -1.000000, 0.394246, -1.000000, 0.383977, -1.000000, 0.383768, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.393707, -1.000000, 0.397812, -1.000000, 0.385733, -1.000000, 0.384913, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.395809, -1.000000, 0.401389, -1.000000, 0.387492, -1.000000, 0.386059, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.397915, -1.000000, 0.404976, -1.000000, 0.389253, -1.000000, 0.387207, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.400024, -1.000000, 0.408573, -1.000000, 0.391018, -1.000000, 0.388355, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.402137, -1.000000, 0.412180, -1.000000, 0.392786, -1.000000, 0.389505, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.404254, -1.000000, 0.412738, -1.000000, 0.393904, -1.000000, 0.390657, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.406374, -1.000000, 0.413097, -1.000000, 0.394722, -1.000000, 0.391809, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.408498, -1.000000, 0.413388, -1.000000, 0.395539, -1.000000, 0.392962, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.410625, -1.000000, 0.413678, -1.000000, 0.396358, -1.000000, 0.394117, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.412756, -1.000000, 0.413968, -1.000000, 0.397176, -1.000000, 0.395273, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.414890, -1.000000, 0.414259, -1.000000, 0.397996, -1.000000, 0.396430, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.415943, -1.000000, 0.414549, -1.000000, 0.398816, -1.000000, 0.397589, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.415974, -1.000000, 0.414840, -1.000000, 0.399636, -1.000000, 0.398748, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.416004, -1.000000, 0.415130, -1.000000, 0.400458, -1.000000, 0.399909, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.416035, -1.000000, 0.415421, -1.000000, 0.401279, -1.000000, 0.400424, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.416066, -1.000000, 0.415712, -1.000000, 0.402102, -1.000000, 0.400289, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.416097, -1.000000, 0.416003, -1.000000, 0.401907, -1.000000, 0.400155, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.416127, -1.000000, 0.416293, -1.000000, 0.401125, -1.000000, 0.400021, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.416158, -1.000000, 0.416584, -1.000000, 0.400344, -1.000000, 0.399886, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.416189, -1.000000, 0.416875, -1.000000, 0.399564, -1.000000, 0.399752, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.416220, -1.000000, 0.417166, -1.000000, 0.398784, -1.000000, 0.399618, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.416250, -1.000000, 0.417457, -1.000000, 0.398004, -1.000000, 0.399483, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.416281, -1.000000, 0.417749, -1.000000, 0.397225, -1.000000, 0.399349, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.416312, -1.000000, 0.418040, -1.000000, 0.396446, -1.000000, 0.399215, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.416342, -1.000000, 0.418331, -1.000000, 0.395668, -1.000000, 0.399080, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.416373, -1.000000, 0.418697, -1.000000, 0.394891, -1.000000, 0.398946, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.416404, -1.000000, 0.419119, -1.000000, 0.394114, -1.000000, 0.398812, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.416435, -1.000000, 0.419541, -1.000000, 0.393338, -1.000000, 0.398678, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.416465, -1.000000, 0.419963, -1.000000, 0.392562, -1.000000, 0.398543, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.416496, -1.000000, 0.419718, -1.000000, 0.391786, -1.000000, 0.398409, -1.000000
