prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.330000, 4.670000, 0.518940, 0.148756, -1.000000, 0.164266, -1.000000, 0.170153, -1.000000, 0.144776, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.150715, -1.000000, 0.165568, -1.000000, 0.171928, -1.000000, 0.146406, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.152696, -1.000000, 0.166879, -1.000000, 0.173717, -1.000000, 0.148050, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.154697, -1.000000, 0.168198, -1.000000, 0.175521, -1.000000, 0.149710, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.156720, -1.000000, 0.169525, -1.000000, 0.177339, -1.000000, 0.151385, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.158765, -1.000000, 0.170861, -1.000000, 0.179173, -1.000000, 0.153076, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.160831, -1.000000, 0.172205, -1.000000, 0.181021, -1.000000, 0.154782, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.162918, -1.000000, 0.173557, -1.000000, 0.182884, -1.000000, 0.156504, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.165028, -1.000000, 0.174917, -1.000000, 0.184762, -1.000000, 0.158241, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.167159, -1.000000, 0.176287, -1.000000, 0.186654, -1.000000, 0.159993, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.169312, -1.000000, 0.177664, -1.000000, 0.188562, -1.000000, 0.161762, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.171488, -1.000000, 0.179050, -1.000000, 0.190484, -1.000000, 0.163546, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.173685, -1.000000, 0.180444, -1.000000, 0.192422, -1.000000, 0.165346, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.175905, -1.000000, 0.181847, -1.000000, 0.194374, -1.000000, 0.167161, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.178147, -1.000000, 0.183258, -1.000000, 0.196342, -1.000000, 0.168993, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.180411, -1.000000, 0.184678, -1.000000, 0.198324, -1.000000, 0.170841, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.182697, -1.000000, 0.186106, -1.000000, 0.200322, -1.000000, 0.172704, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.185006, -1.000000, 0.187543, -1.000000, 0.202334, -1.000000, 0.174584, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.187338, -1.000000, 0.188988, -1.000000, 0.204362, -1.000000, 0.176480, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.189692, -1.000000, 0.190442, -1.000000, 0.206404, -1.000000, 0.178392, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.192068, -1.000000, 0.191904, -1.000000, 0.208451, -1.000000, 0.180320, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.194468, -1.000000, 0.193375, -1.000000, 0.210512, -1.000000, 0.182264, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.196890, -1.000000, 0.194854, -1.000000, 0.212588, -1.000000, 0.184224, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.199334, -1.000000, 0.196342, -1.000000, 0.214678, -1.000000, 0.186201, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.201801, -1.000000, 0.197838, -1.000000, 0.216783, -1.000000, 0.188194, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.204291, -1.000000, 0.199343, -1.000000, 0.218904, -1.000000, 0.190204, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.206804, -1.000000, 0.200857, -1.000000, 0.221039, -1.000000, 0.192230, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.209340, -1.000000, 0.202379, -1.000000, 0.223189, -1.000000, 0.194272, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.211898, -1.000000, 0.203910, -1.000000, 0.225353, -1.000000, 0.196331, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.214480, -1.000000, 0.205450, -1.000000, 0.227533, -1.000000, 0.198406, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.217083, -1.000000, 0.206998, -1.000000, 0.229728, -1.000000, 0.200497, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.219710, -1.000000, 0.208554, -1.000000, 0.231937, -1.000000, 0.202606, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.222360, -1.000000, 0.210120, -1.000000, 0.234161, -1.000000, 0.204730, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.225032, -1.000000, 0.211693, -1.000000, 0.236400, -1.000000, 0.206871, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.226970, -1.000000, 0.213276, -1.000000, 0.238654, -1.000000, 0.209029, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.227387, -1.000000, 0.214867, -1.000000, 0.240922, -1.000000, 0.211203, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.227344, -1.000000, 0.216467, -1.000000, 0.243205, -1.000000, 0.213393, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.227301, -1.000000, 0.218075, -1.000000, 0.245503, -1.000000, 0.215600, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.227258, -1.000000, 0.220178, -1.000000, 0.247815, -1.000000, 0.216339, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.227216, -1.000000, 0.222451, -1.000000, 0.250142, -1.000000, 0.216329, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.227173, -1.000000, 0.224741, -1.000000, 0.252483, -1.000000, 0.216320, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.227130, -1.000000, 0.227048, -1.000000, 0.252598, -1.000000, 0.216310, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.227087, -1.000000, 0.229372, -1.000000, 0.252709, -1.000000, 0.216300, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.227045, -1.000000, 0.231712, -1.000000, 0.252821, -1.000000, 0.216290, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.227002, -1.000000, 0.234068, -1.000000, 0.252932, -1.000000, 0.216281, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.226959, -1.000000, 0.236189, -1.000000, 0.253044, -1.000000, 0.216271, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.226916, -1.000000, 0.235665, -1.000000, 0.253156, -1.000000, 0.216261, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.226874, -1.000000, 0.235142, -1.000000, 0.253268, -1.000000, 0.216251, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.226831, -1.000000, 0.234621, -1.000000, 0.253379, -1.000000, 0.216241, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.226788, -1.000000, 0.234397, -1.000000, 0.253491, -1.000000, 0.216232, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.226746, -1.000000, 0.234342, -1.000000, 0.253603, -1.000000, 0.216222, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.226703, -1.000000, 0.234287, -1.000000, 0.253715, -1.000000, 0.216212, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.226660, -1.000000, 0.234232, -1.000000, 0.253827, -1.000000, 0.216202, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.226618, -1.000000, 0.234177, -1.000000, 0.253939, -1.000000, 0.216193, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.226575, -1.000000, 0.234122, -1.000000, 0.254051, -1.000000, 0.216183, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.226532, -1.000000, 0.234067, -1.000000, 0.254163, -1.000000, 0.216104, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.226490, -1.000000, 0.234012, -1.000000, 0.254275, -1.000000, 0.215996, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.226447, -1.000000, 0.233957, -1.000000, 0.254387, -1.000000, 0.215888, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.226404, -1.000000, 0.233902, -1.000000, 0.254499, -1.000000, 0.215780, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.226362, -1.000000, 0.233848, -1.000000, 0.254611, -1.000000, 0.215672, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.226319, -1.000000, 0.233793, -1.000000, 0.254723, -1.000000, 0.215564, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.226276, -1.000000, 0.233738, -1.000000, 0.254836, -1.000000, 0.215456, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.226234, -1.000000, 0.233683, -1.000000, 0.254948, -1.000000, 0.215348, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.226191, -1.000000, 0.233628, -1.000000, 0.255060, -1.000000, 0.215240, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.226148, -1.000000, 0.233538, -1.000000, 0.255172, -1.000000, 0.215133, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.226106, -1.000000, 0.233437, -1.000000, 0.255285, -1.000000, 0.215025, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.226063, -1.000000, 0.233337, -1.000000, 0.255397, -1.000000, 0.214917, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.226021, -1.000000, 0.233236, -1.000000, 0.255509, -1.000000, 0.214810, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.093891, 0.754770, 0.125289, 0.773680, 0.130034, 0.869065, 0.098923, 0.690208
0.010000, 0.010000, 4.960000, 0.162385, 0.095197, -1.000000, 0.126330, -1.000000, 0.130644, -1.000000, 0.100097, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.096550, -1.000000, 0.127377, -1.000000, 0.131257, -1.000000, 0.101283, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.097942, -1.000000, 0.128432, -1.000000, 0.131872, -1.000000, 0.102481, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.099353, -1.000000, 0.129494, -1.000000, 0.132490, -1.000000, 0.103693, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.100782, -1.000000, 0.130564, -1.000000, 0.133110, -1.000000, 0.104916, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.102228, -1.000000, 0.131641, -1.000000, 0.133733, -1.000000, 0.106153, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.103694, -1.000000, 0.132726, -1.000000, 0.134358, -1.000000, 0.107402, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.105177, -1.000000, 0.133818, -1.000000, 0.134986, -1.000000, 0.108665, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.106680, -1.000000, 0.134918, -1.000000, 0.135616, -1.000000, 0.109940, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.108201, -1.000000, 0.136026, -1.000000, 0.136248, -1.000000, 0.111228, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.109742, -1.000000, 0.137141, -1.000000, 0.136883, -1.000000, 0.112530, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.111301, -1.000000, 0.138264, -1.000000, 0.137530, -1.000000, 0.113845, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.112880, -1.000000, 0.139395, -1.000000, 0.138263, -1.000000, 0.115173, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.114479, -1.000000, 0.140533, -1.000000, 0.139560, -1.000000, 0.116515, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.116097, -1.000000, 0.141679, -1.000000, 0.140949, -1.000000, 0.117870, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.117735, -1.000000, 0.142833, -1.000000, 0.142349, -1.000000, 0.119239, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.119393, -1.000000, 0.143995, -1.000000, 0.143760, -1.000000, 0.120621, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.121071, -1.000000, 0.145164, -1.000000, 0.145234, -1.000000, 0.122018, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.122769, -1.000000, 0.146342, -1.000000, 0.146795, -1.000000, 0.123428, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.124488, -1.000000, 0.147527, -1.000000, 0.148369, -1.000000, 0.124852, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.126228, -1.000000, 0.148720, -1.000000, 0.149958, -1.000000, 0.126291, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.127988, -1.000000, 0.149922, -1.000000, 0.151560, -1.000000, 0.127743, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.129769, -1.000000, 0.151131, -1.000000, 0.153177, -1.000000, 0.129210, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.131571, -1.000000, 0.152348, -1.000000, 0.154807, -1.000000, 0.130691, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.133394, -1.000000, 0.153573, -1.000000, 0.156452, -1.000000, 0.132187, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.135239, -1.000000, 0.154807, -1.000000, 0.158111, -1.000000, 0.133696, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.137105, -1.000000, 0.156048, -1.000000, 0.159784, -1.000000, 0.135221, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.138993, -1.000000, 0.157298, -1.000000, 0.161472, -1.000000, 0.136760, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.140902, -1.000000, 0.158555, -1.000000, 0.163173, -1.000000, 0.138314, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.142834, -1.000000, 0.159821, -1.000000, 0.164890, -1.000000, 0.139883, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.144787, -1.000000, 0.161095, -1.000000, 0.166620, -1.000000, 0.141466, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.146741, -1.000000, 0.162377, -1.000000, 0.168366, -1.000000, 0.143065, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.148678, -1.000000, 0.163667, -1.000000, 0.170125, -1.000000, 0.144678, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.150636, -1.000000, 0.164966, -1.000000, 0.171900, -1.000000, 0.146307, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.152616, -1.000000, 0.166273, -1.000000, 0.173689, -1.000000, 0.147950, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.154617, -1.000000, 0.167588, -1.000000, 0.175492, -1.000000, 0.149609, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.156639, -1.000000, 0.168911, -1.000000, 0.177311, -1.000000, 0.151284, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.158682, -1.000000, 0.170243, -1.000000, 0.179144, -1.000000, 0.152973, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.160747, -1.000000, 0.171583, -1.000000, 0.180992, -1.000000, 0.154678, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.162834, -1.000000, 0.172932, -1.000000, 0.182855, -1.000000, 0.156399, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.164943, -1.000000, 0.174288, -1.000000, 0.184732, -1.000000, 0.158135, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.167073, -1.000000, 0.175653, -1.000000, 0.186625, -1.000000, 0.159887, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.169226, -1.000000, 0.177027, -1.000000, 0.188532, -1.000000, 0.161654, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.171400, -1.000000, 0.178409, -1.000000, 0.190454, -1.000000, 0.163437, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.173597, -1.000000, 0.179799, -1.000000, 0.192391, -1.000000, 0.165236, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.175815, -1.000000, 0.181198, -1.000000, 0.194344, -1.000000, 0.167051, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.178056, -1.000000, 0.182605, -1.000000, 0.196311, -1.000000, 0.168882, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.180320, -1.000000, 0.184021, -1.000000, 0.198293, -1.000000, 0.170728, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.182605, -1.000000, 0.185446, -1.000000, 0.200290, -1.000000, 0.172591, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.184913, -1.000000, 0.186878, -1.000000, 0.202303, -1.000000, 0.174470, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.187244, -1.000000, 0.188320, -1.000000, 0.204324, -1.000000, 0.176365, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.189597, -1.000000, 0.189769, -1.000000, 0.206355, -1.000000, 0.178275, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.191973, -1.000000, 0.191228, -1.000000, 0.208400, -1.000000, 0.180203, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.194371, -1.000000, 0.192695, -1.000000, 0.210460, -1.000000, 0.182146, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.196792, -1.000000, 0.194170, -1.000000, 0.212535, -1.000000, 0.184105, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.199236, -1.000000, 0.195654, -1.000000, 0.214625, -1.000000, 0.186081, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.201702, -1.000000, 0.197146, -1.000000, 0.216730, -1.000000, 0.188073, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.204191, -1.000000, 0.198648, -1.000000, 0.218850, -1.000000, 0.190082, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.206703, -1.000000, 0.200157, -1.000000, 0.220985, -1.000000, 0.192107, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.209238, -1.000000, 0.201676, -1.000000, 0.223135, -1.000000, 0.194148, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.211795, -1.000000, 0.203202, -1.000000, 0.225299, -1.000000, 0.196206, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.214376, -1.000000, 0.204738, -1.000000, 0.227478, -1.000000, 0.198280, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.216979, -1.000000, 0.206282, -1.000000, 0.229673, -1.000000, 0.200370, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.219604, -1.000000, 0.207835, -1.000000, 0.231881, -1.000000, 0.202478, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.222253, -1.000000, 0.209396, -1.000000, 0.234105, -1.000000, 0.204601, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.224924, -1.000000, 0.210966, -1.000000, 0.236344, -1.000000, 0.206741, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.227006, -1.000000, 0.212544, -1.000000, 0.238597, -1.000000, 0.208898, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.227552, -1.000000, 0.214131, -1.000000, 0.240865, -1.000000, 0.211071, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.227509, -1.000000, 0.215727, -1.000000, 0.243148, -1.000000, 0.213260, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.227467, -1.000000, 0.217876, -1.000000, 0.245445, -1.000000, 0.215467, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.227424, -1.000000, 0.220133, -1.000000, 0.247757, -1.000000, 0.216166, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.227381, -1.000000, 0.222406, -1.000000, 0.250083, -1.000000, 0.216156, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.227338, -1.000000, 0.224695, -1.000000, 0.252424, -1.000000, 0.216147, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.227295, -1.000000, 0.227002, -1.000000, 0.252605, -1.000000, 0.216137, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.227253, -1.000000, 0.229325, -1.000000, 0.252717, -1.000000, 0.216127, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.227210, -1.000000, 0.231665, -1.000000, 0.252829, -1.000000, 0.216117, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.227167, -1.000000, 0.234021, -1.000000, 0.252940, -1.000000, 0.216107, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.227124, -1.000000, 0.235479, -1.000000, 0.253052, -1.000000, 0.216098, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.227082, -1.000000, 0.234957, -1.000000, 0.253164, -1.000000, 0.216088, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.227039, -1.000000, 0.234490, -1.000000, 0.253275, -1.000000, 0.216078, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.226996, -1.000000, 0.234435, -1.000000, 0.253387, -1.000000, 0.216068, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.226954, -1.000000, 0.234381, -1.000000, 0.253499, -1.000000, 0.216059, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.226911, -1.000000, 0.234326, -1.000000, 0.253611, -1.000000, 0.216049, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.226868, -1.000000, 0.234271, -1.000000, 0.253723, -1.000000, 0.216039, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.226825, -1.000000, 0.234216, -1.000000, 0.253835, -1.000000, 0.216029, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.226783, -1.000000, 0.234161, -1.000000, 0.253947, -1.000000, 0.216020, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.226740, -1.000000, 0.234106, -1.000000, 0.254059, -1.000000, 0.215977, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.226697, -1.000000, 0.234051, -1.000000, 0.254171, -1.000000, 0.215869, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.226655, -1.000000, 0.233996, -1.000000, 0.254283, -1.000000, 0.215761, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.226612, -1.000000, 0.233941, -1.000000, 0.254395, -1.000000, 0.215653, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.226569, -1.000000, 0.233886, -1.000000, 0.254507, -1.000000, 0.215545, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.226527, -1.000000, 0.233831, -1.000000, 0.254619, -1.000000, 0.215437, -1.000000
