prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.500000, 4.500000, 0.675000, 0.226777, -1.000000, 0.161138, -1.000000, 0.170939, -1.000000, 0.163006, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.227569, -1.000000, 0.162346, -1.000000, 0.172958, -1.000000, 0.164558, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.228362, -1.000000, 0.163561, -1.000000, 0.174997, -1.000000, 0.166123, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.229157, -1.000000, 0.164784, -1.000000, 0.177054, -1.000000, 0.167699, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.229954, -1.000000, 0.166014, -1.000000, 0.179131, -1.000000, 0.169287, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.230753, -1.000000, 0.167251, -1.000000, 0.181226, -1.000000, 0.170887, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.231554, -1.000000, 0.168495, -1.000000, 0.183049, -1.000000, 0.172498, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.232357, -1.000000, 0.169832, -1.000000, 0.184405, -1.000000, 0.174122, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.233162, -1.000000, 0.171188, -1.000000, 0.185769, -1.000000, 0.175758, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.233969, -1.000000, 0.172553, -1.000000, 0.187141, -1.000000, 0.177406, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.234778, -1.000000, 0.173926, -1.000000, 0.188520, -1.000000, 0.179066, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.235589, -1.000000, 0.175308, -1.000000, 0.189908, -1.000000, 0.180739, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.236401, -1.000000, 0.176698, -1.000000, 0.191303, -1.000000, 0.182423, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.236508, -1.000000, 0.178098, -1.000000, 0.192706, -1.000000, 0.184120, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.235924, -1.000000, 0.179505, -1.000000, 0.194117, -1.000000, 0.185828, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.235340, -1.000000, 0.180922, -1.000000, 0.195535, -1.000000, 0.187549, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.234758, -1.000000, 0.182347, -1.000000, 0.195301, -1.000000, 0.189282, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.234176, -1.000000, 0.183781, -1.000000, 0.194900, -1.000000, 0.191028, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.233596, -1.000000, 0.185224, -1.000000, 0.194500, -1.000000, 0.192786, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.233016, -1.000000, 0.186675, -1.000000, 0.194100, -1.000000, 0.193451, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.232438, -1.000000, 0.188135, -1.000000, 0.193700, -1.000000, 0.193230, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.231860, -1.000000, 0.189604, -1.000000, 0.193301, -1.000000, 0.193009, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.231284, -1.000000, 0.191082, -1.000000, 0.192903, -1.000000, 0.192788, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.230708, -1.000000, 0.192568, -1.000000, 0.192506, -1.000000, 0.192567, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.230134, -1.000000, 0.194063, -1.000000, 0.192109, -1.000000, 0.192347, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.229560, -1.000000, 0.195567, -1.000000, 0.191713, -1.000000, 0.192127, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.228988, -1.000000, 0.197080, -1.000000, 0.191317, -1.000000, 0.191907, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.228417, -1.000000, 0.198602, -1.000000, 0.190922, -1.000000, 0.191687, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.227846, -1.000000, 0.200132, -1.000000, 0.190528, -1.000000, 0.191467, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.227277, -1.000000, 0.201671, -1.000000, 0.190134, -1.000000, 0.191248, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.226708, -1.000000, 0.201779, -1.000000, 0.189741, -1.000000, 0.191028, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.226141, -1.000000, 0.201779, -1.000000, 0.189349, -1.000000, 0.190809, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.225574, -1.000000, 0.201779, -1.000000, 0.188957, -1.000000, 0.190590, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.225009, -1.000000, 0.201779, -1.000000, 0.188565, -1.000000, 0.190372, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.224445, -1.000000, 0.201779, -1.000000, 0.188175, -1.000000, 0.190153, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.223881, -1.000000, 0.201779, -1.000000, 0.187785, -1.000000, 0.189935, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.223319, -1.000000, 0.201779, -1.000000, 0.187395, -1.000000, 0.189717, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.222757, -1.000000, 0.201779, -1.000000, 0.187007, -1.000000, 0.189499, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.222197, -1.000000, 0.201779, -1.000000, 0.186618, -1.000000, 0.189281, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.221638, -1.000000, 0.201779, -1.000000, 0.186231, -1.000000, 0.189063, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.221079, -1.000000, 0.201779, -1.000000, 0.185844, -1.000000, 0.188846, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.220522, -1.000000, 0.201779, -1.000000, 0.185458, -1.000000, 0.188629, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.219966, -1.000000, 0.201779, -1.000000, 0.185072, -1.000000, 0.188412, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.219410, -1.000000, 0.201779, -1.000000, 0.184687, -1.000000, 0.188195, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.218856, -1.000000, 0.201779, -1.000000, 0.184303, -1.000000, 0.187979, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.218303, -1.000000, 0.201779, -1.000000, 0.183919, -1.000000, 0.187762, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.217750, -1.000000, 0.201779, -1.000000, 0.183536, -1.000000, 0.187546, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.217199, -1.000000, 0.201779, -1.000000, 0.183153, -1.000000, 0.187330, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.216649, -1.000000, 0.201779, -1.000000, 0.182771, -1.000000, 0.187114, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.216099, -1.000000, 0.201779, -1.000000, 0.182390, -1.000000, 0.186898, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.215551, -1.000000, 0.201779, -1.000000, 0.182009, -1.000000, 0.186683, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.215418, 0.996343, 0.092940, 0.808494, 0.120042, 0.759125, 0.099548, 0.777601
0.010000, 0.010000, 4.960000, 0.162385, 0.214637, -1.000000, 0.094286, -1.000000, 0.120649, -1.000000, 0.100551, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.213859, -1.000000, 0.095650, -1.000000, 0.121373, -1.000000, 0.101570, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.213082, -1.000000, 0.097032, -1.000000, 0.122152, -1.000000, 0.102609, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.212308, -1.000000, 0.098431, -1.000000, 0.122936, -1.000000, 0.103658, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.211535, -1.000000, 0.099849, -1.000000, 0.123725, -1.000000, 0.104716, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.210765, -1.000000, 0.101284, -1.000000, 0.124517, -1.000000, 0.105783, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.210278, -1.000000, 0.102738, -1.000000, 0.125315, -1.000000, 0.106860, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.210317, -1.000000, 0.104211, -1.000000, 0.126116, -1.000000, 0.107947, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.210357, -1.000000, 0.105701, -1.000000, 0.126922, -1.000000, 0.109043, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.210396, -1.000000, 0.107211, -1.000000, 0.127732, -1.000000, 0.110149, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.210440, -1.000000, 0.108740, -1.000000, 0.128546, -1.000000, 0.111265, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.210486, -1.000000, 0.110287, -1.000000, 0.129365, -1.000000, 0.112390, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.210532, -1.000000, 0.111854, -1.000000, 0.130189, -1.000000, 0.113526, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.210796, -1.000000, 0.113441, -1.000000, 0.131017, -1.000000, 0.114672, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.211082, -1.000000, 0.115047, -1.000000, 0.131849, -1.000000, 0.115828, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.211368, -1.000000, 0.116673, -1.000000, 0.132686, -1.000000, 0.116993, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.211654, -1.000000, 0.118318, -1.000000, 0.133527, -1.000000, 0.118169, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.211941, -1.000000, 0.119984, -1.000000, 0.134373, -1.000000, 0.119356, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.212228, -1.000000, 0.121670, -1.000000, 0.135223, -1.000000, 0.120552, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.212515, -1.000000, 0.123376, -1.000000, 0.136078, -1.000000, 0.121759, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.212803, -1.000000, 0.125103, -1.000000, 0.136938, -1.000000, 0.122976, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.213091, -1.000000, 0.126850, -1.000000, 0.137802, -1.000000, 0.124204, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.213379, -1.000000, 0.128619, -1.000000, 0.138670, -1.000000, 0.125442, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.213667, -1.000000, 0.130408, -1.000000, 0.139544, -1.000000, 0.126691, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.213956, -1.000000, 0.132218, -1.000000, 0.140421, -1.000000, 0.127950, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.214245, -1.000000, 0.134050, -1.000000, 0.141304, -1.000000, 0.129220, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.214534, -1.000000, 0.135663, -1.000000, 0.142191, -1.000000, 0.130501, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.214824, -1.000000, 0.136683, -1.000000, 0.143082, -1.000000, 0.131792, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.215113, -1.000000, 0.137710, -1.000000, 0.143979, -1.000000, 0.133095, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.215404, -1.000000, 0.138743, -1.000000, 0.144880, -1.000000, 0.134408, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.215694, -1.000000, 0.139782, -1.000000, 0.145785, -1.000000, 0.135732, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.215985, -1.000000, 0.140828, -1.000000, 0.146696, -1.000000, 0.137067, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.216276, -1.000000, 0.141881, -1.000000, 0.147611, -1.000000, 0.138413, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.216567, -1.000000, 0.142940, -1.000000, 0.148530, -1.000000, 0.139771, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.216858, -1.000000, 0.144006, -1.000000, 0.149455, -1.000000, 0.141139, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.217150, -1.000000, 0.145078, -1.000000, 0.150384, -1.000000, 0.142518, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.217475, -1.000000, 0.146157, -1.000000, 0.151318, -1.000000, 0.143909, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.217827, -1.000000, 0.147243, -1.000000, 0.152257, -1.000000, 0.145311, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.218180, -1.000000, 0.148359, -1.000000, 0.153200, -1.000000, 0.146725, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.218765, -1.000000, 0.149489, -1.000000, 0.154149, -1.000000, 0.148149, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.219536, -1.000000, 0.150625, -1.000000, 0.155102, -1.000000, 0.149585, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.220309, -1.000000, 0.151768, -1.000000, 0.156060, -1.000000, 0.151033, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.221084, -1.000000, 0.152919, -1.000000, 0.157309, -1.000000, 0.152492, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.221862, -1.000000, 0.154076, -1.000000, 0.159199, -1.000000, 0.153963, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.222641, -1.000000, 0.155241, -1.000000, 0.161107, -1.000000, 0.155445, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.223422, -1.000000, 0.156413, -1.000000, 0.163033, -1.000000, 0.156939, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.224205, -1.000000, 0.157592, -1.000000, 0.164978, -1.000000, 0.158444, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.224990, -1.000000, 0.158778, -1.000000, 0.166942, -1.000000, 0.159961, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.225777, -1.000000, 0.159972, -1.000000, 0.168924, -1.000000, 0.161490, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.226566, -1.000000, 0.161173, -1.000000, 0.170925, -1.000000, 0.163031, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.227356, -1.000000, 0.162381, -1.000000, 0.172944, -1.000000, 0.164583, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.228149, -1.000000, 0.163596, -1.000000, 0.174983, -1.000000, 0.166148, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.228944, -1.000000, 0.164819, -1.000000, 0.177040, -1.000000, 0.167724, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.229740, -1.000000, 0.166049, -1.000000, 0.179116, -1.000000, 0.169312, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.230539, -1.000000, 0.167328, -1.000000, 0.181211, -1.000000, 0.170912, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.231339, -1.000000, 0.168668, -1.000000, 0.183220, -1.000000, 0.172524, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.232142, -1.000000, 0.170017, -1.000000, 0.184577, -1.000000, 0.174148, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.232946, -1.000000, 0.171374, -1.000000, 0.185942, -1.000000, 0.175785, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.233753, -1.000000, 0.172740, -1.000000, 0.187315, -1.000000, 0.177433, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.234561, -1.000000, 0.174114, -1.000000, 0.188695, -1.000000, 0.179093, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.235371, -1.000000, 0.175497, -1.000000, 0.190084, -1.000000, 0.180766, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.236183, -1.000000, 0.176889, -1.000000, 0.191480, -1.000000, 0.182450, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.236576, -1.000000, 0.178289, -1.000000, 0.192884, -1.000000, 0.184147, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.235992, -1.000000, 0.179698, -1.000000, 0.194295, -1.000000, 0.185856, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.235408, -1.000000, 0.181116, -1.000000, 0.195712, -1.000000, 0.187577, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.234826, -1.000000, 0.182543, -1.000000, 0.195310, -1.000000, 0.189310, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.234244, -1.000000, 0.183978, -1.000000, 0.194909, -1.000000, 0.191056, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.233663, -1.000000, 0.185421, -1.000000, 0.194509, -1.000000, 0.192814, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.233084, -1.000000, 0.186874, -1.000000, 0.194109, -1.000000, 0.193349, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.232505, -1.000000, 0.188335, -1.000000, 0.193709, -1.000000, 0.193128, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.231928, -1.000000, 0.189805, -1.000000, 0.193310, -1.000000, 0.192907, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.231351, -1.000000, 0.191284, -1.000000, 0.192912, -1.000000, 0.192686, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.230776, -1.000000, 0.192772, -1.000000, 0.192515, -1.000000, 0.192466, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.230201, -1.000000, 0.194268, -1.000000, 0.192118, -1.000000, 0.192245, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.229627, -1.000000, 0.195773, -1.000000, 0.191722, -1.000000, 0.192025, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.229055, -1.000000, 0.197287, -1.000000, 0.191326, -1.000000, 0.191805, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.228483, -1.000000, 0.198810, -1.000000, 0.190931, -1.000000, 0.191585, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.227913, -1.000000, 0.200342, -1.000000, 0.190537, -1.000000, 0.191366, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.227343, -1.000000, 0.201779, -1.000000, 0.190143, -1.000000, 0.191146, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.226775, -1.000000, 0.201779, -1.000000, 0.189750, -1.000000, 0.190927, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.226207, -1.000000, 0.201779, -1.000000, 0.189357, -1.000000, 0.190708, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.225641, -1.000000, 0.201779, -1.000000, 0.188965, -1.000000, 0.190489, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.225075, -1.000000, 0.201779, -1.000000, 0.188574, -1.000000, 0.190271, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.224510, -1.000000, 0.201779, -1.000000, 0.188183, -1.000000, 0.190052, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.223947, -1.000000, 0.201779, -1.000000, 0.187793, -1.000000, 0.189834, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.223384, -1.000000, 0.201779, -1.000000, 0.187404, -1.000000, 0.189616, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.222823, -1.000000, 0.201779, -1.000000, 0.187015, -1.000000, 0.189398, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.222262, -1.000000, 0.201779, -1.000000, 0.186627, -1.000000, 0.189181, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.221703, -1.000000, 0.201779, -1.000000, 0.186240, -1.000000, 0.188963, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.221144, -1.000000, 0.201779, -1.000000, 0.185853, -1.000000, 0.188746, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.220587, -1.000000, 0.201779, -1.000000, 0.185466, -1.000000, 0.188529, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.220030, -1.000000, 0.201779, -1.000000, 0.185081, -1.000000, 0.188312, -1.000000
