prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.470000, 4.530000, 0.649140, 0.110940, -1.000000, 0.090902, -1.000000, 0.107690, -1.000000, 0.107935, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.111027, -1.000000, 0.090853, -1.000000, 0.107714, -1.000000, 0.107995, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.111115, -1.000000, 0.090803, -1.000000, 0.107737, -1.000000, 0.108056, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.111202, -1.000000, 0.090753, -1.000000, 0.107761, -1.000000, 0.108116, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.111289, -1.000000, 0.090703, -1.000000, 0.107785, -1.000000, 0.108176, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.111376, -1.000000, 0.090653, -1.000000, 0.107809, -1.000000, 0.108237, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.111464, -1.000000, 0.090603, -1.000000, 0.107833, -1.000000, 0.108297, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.111551, -1.000000, 0.090554, -1.000000, 0.107857, -1.000000, 0.108358, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.111638, -1.000000, 0.090504, -1.000000, 0.107881, -1.000000, 0.108418, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.111726, -1.000000, 0.090454, -1.000000, 0.107904, -1.000000, 0.108478, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.111813, -1.000000, 0.090405, -1.000000, 0.107928, -1.000000, 0.108539, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.111901, -1.000000, 0.090355, -1.000000, 0.107952, -1.000000, 0.108600, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.111989, -1.000000, 0.090305, -1.000000, 0.107976, -1.000000, 0.108660, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.112077, -1.000000, 0.090256, -1.000000, 0.108000, -1.000000, 0.108721, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.112164, -1.000000, 0.090206, -1.000000, 0.108024, -1.000000, 0.108781, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.112252, -1.000000, 0.090156, -1.000000, 0.108048, -1.000000, 0.108842, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.112340, -1.000000, 0.090107, -1.000000, 0.108072, -1.000000, 0.108899, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.112428, -1.000000, 0.090057, -1.000000, 0.108096, -1.000000, 0.108942, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.112516, -1.000000, 0.090008, -1.000000, 0.108119, -1.000000, 0.108985, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.112604, -1.000000, 0.089958, -1.000000, 0.108143, -1.000000, 0.109028, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.112693, -1.000000, 0.089909, -1.000000, 0.108167, -1.000000, 0.109071, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.112781, -1.000000, 0.089860, -1.000000, 0.108191, -1.000000, 0.109114, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.112869, -1.000000, 0.089810, -1.000000, 0.108215, -1.000000, 0.109157, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.112958, -1.000000, 0.089761, -1.000000, 0.108239, -1.000000, 0.109200, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.113046, -1.000000, 0.089712, -1.000000, 0.108263, -1.000000, 0.109243, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.113134, -1.000000, 0.089662, -1.000000, 0.108287, -1.000000, 0.109286, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.113223, -1.000000, 0.089613, -1.000000, 0.108311, -1.000000, 0.109329, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.113312, -1.000000, 0.089564, -1.000000, 0.108335, -1.000000, 0.109372, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.113400, -1.000000, 0.089514, -1.000000, 0.108359, -1.000000, 0.109415, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.113489, -1.000000, 0.089465, -1.000000, 0.108383, -1.000000, 0.109458, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.113578, -1.000000, 0.089416, -1.000000, 0.108407, -1.000000, 0.109501, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.113667, -1.000000, 0.089367, -1.000000, 0.108431, -1.000000, 0.109544, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.113756, -1.000000, 0.089318, -1.000000, 0.108455, -1.000000, 0.109588, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.113844, -1.000000, 0.089269, -1.000000, 0.108479, -1.000000, 0.109631, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.113933, -1.000000, 0.089219, -1.000000, 0.108503, -1.000000, 0.109674, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.114023, -1.000000, 0.089170, -1.000000, 0.108527, -1.000000, 0.109717, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.114112, -1.000000, 0.089121, -1.000000, 0.108551, -1.000000, 0.109760, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.114201, -1.000000, 0.089072, -1.000000, 0.108575, -1.000000, 0.109804, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.114290, -1.000000, 0.089023, -1.000000, 0.108599, -1.000000, 0.109847, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.114380, -1.000000, 0.088974, -1.000000, 0.108623, -1.000000, 0.109890, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.114469, -1.000000, 0.088925, -1.000000, 0.108647, -1.000000, 0.109933, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.114558, -1.000000, 0.088876, -1.000000, 0.108671, -1.000000, 0.109977, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.114648, -1.000000, 0.088828, -1.000000, 0.108695, -1.000000, 0.110020, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.114738, -1.000000, 0.088779, -1.000000, 0.108719, -1.000000, 0.110063, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.114827, -1.000000, 0.088730, -1.000000, 0.108743, -1.000000, 0.110106, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.114917, -1.000000, 0.088681, -1.000000, 0.108767, -1.000000, 0.110150, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.115007, -1.000000, 0.088632, -1.000000, 0.108791, -1.000000, 0.110193, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.115096, -1.000000, 0.088583, -1.000000, 0.108815, -1.000000, 0.110237, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.115186, -1.000000, 0.088535, -1.000000, 0.108839, -1.000000, 0.110280, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.115276, -1.000000, 0.088486, -1.000000, 0.108863, -1.000000, 0.110323, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.115366, -1.000000, 0.088437, -1.000000, 0.108887, -1.000000, 0.110367, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.115456, -1.000000, 0.088388, -1.000000, 0.108911, -1.000000, 0.110410, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.115546, -1.000000, 0.088340, -1.000000, 0.108935, -1.000000, 0.110454, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.115637, -1.000000, 0.088291, -1.000000, 0.108959, -1.000000, 0.110497, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.107775, 0.932439, 0.078458, 0.516360, 0.106863, 0.989137, 0.105205, 0.970496
0.010000, 0.010000, 4.960000, 0.162385, 0.107799, -1.000000, 0.078552, -1.000000, 0.106852, -1.000000, 0.105264, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.107823, -1.000000, 0.078646, -1.000000, 0.106865, -1.000000, 0.105323, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.107847, -1.000000, 0.078740, -1.000000, 0.106878, -1.000000, 0.105382, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.107871, -1.000000, 0.078834, -1.000000, 0.106891, -1.000000, 0.105441, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.107895, -1.000000, 0.078928, -1.000000, 0.106904, -1.000000, 0.105500, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.107919, -1.000000, 0.079022, -1.000000, 0.106917, -1.000000, 0.105559, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.107943, -1.000000, 0.079117, -1.000000, 0.106930, -1.000000, 0.105618, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.107967, -1.000000, 0.079211, -1.000000, 0.106942, -1.000000, 0.105677, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.107991, -1.000000, 0.079306, -1.000000, 0.106955, -1.000000, 0.105736, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.108015, -1.000000, 0.079401, -1.000000, 0.106968, -1.000000, 0.105795, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.108040, -1.000000, 0.079485, -1.000000, 0.106981, -1.000000, 0.105854, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.108064, -1.000000, 0.079564, -1.000000, 0.106994, -1.000000, 0.105914, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.108088, -1.000000, 0.079967, -1.000000, 0.107007, -1.000000, 0.105973, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.108112, -1.000000, 0.080381, -1.000000, 0.107020, -1.000000, 0.106032, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.108136, -1.000000, 0.080798, -1.000000, 0.107033, -1.000000, 0.106092, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.108204, -1.000000, 0.081216, -1.000000, 0.107046, -1.000000, 0.106151, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.108289, -1.000000, 0.081637, -1.000000, 0.107059, -1.000000, 0.106210, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.108374, -1.000000, 0.082059, -1.000000, 0.107072, -1.000000, 0.106270, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.108459, -1.000000, 0.082483, -1.000000, 0.107085, -1.000000, 0.106329, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.108545, -1.000000, 0.082910, -1.000000, 0.107098, -1.000000, 0.106389, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.108630, -1.000000, 0.083338, -1.000000, 0.107111, -1.000000, 0.106448, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.108715, -1.000000, 0.083769, -1.000000, 0.107124, -1.000000, 0.106508, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.108801, -1.000000, 0.084201, -1.000000, 0.107145, -1.000000, 0.106567, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.108886, -1.000000, 0.084635, -1.000000, 0.107169, -1.000000, 0.106627, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.108972, -1.000000, 0.085072, -1.000000, 0.107193, -1.000000, 0.106686, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.109058, -1.000000, 0.085510, -1.000000, 0.107216, -1.000000, 0.106746, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.109144, -1.000000, 0.085951, -1.000000, 0.107240, -1.000000, 0.106806, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.109229, -1.000000, 0.086393, -1.000000, 0.107264, -1.000000, 0.106865, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.109315, -1.000000, 0.086838, -1.000000, 0.107288, -1.000000, 0.106925, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.109401, -1.000000, 0.087285, -1.000000, 0.107311, -1.000000, 0.106985, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.109487, -1.000000, 0.087734, -1.000000, 0.107335, -1.000000, 0.107044, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.109573, -1.000000, 0.088185, -1.000000, 0.107359, -1.000000, 0.107104, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.109659, -1.000000, 0.088638, -1.000000, 0.107383, -1.000000, 0.107164, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.109745, -1.000000, 0.089093, -1.000000, 0.107406, -1.000000, 0.107224, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.109832, -1.000000, 0.089550, -1.000000, 0.107430, -1.000000, 0.107284, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.109918, -1.000000, 0.090009, -1.000000, 0.107454, -1.000000, 0.107344, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.110004, -1.000000, 0.090471, -1.000000, 0.107478, -1.000000, 0.107404, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.110091, -1.000000, 0.090934, -1.000000, 0.107502, -1.000000, 0.107464, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.110177, -1.000000, 0.091400, -1.000000, 0.107525, -1.000000, 0.107524, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.110264, -1.000000, 0.091450, -1.000000, 0.107549, -1.000000, 0.107584, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.110350, -1.000000, 0.091367, -1.000000, 0.107573, -1.000000, 0.107644, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.110437, -1.000000, 0.091284, -1.000000, 0.107597, -1.000000, 0.107704, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.110524, -1.000000, 0.091201, -1.000000, 0.107621, -1.000000, 0.107764, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.110610, -1.000000, 0.091118, -1.000000, 0.107644, -1.000000, 0.107824, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.110697, -1.000000, 0.091036, -1.000000, 0.107668, -1.000000, 0.107884, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.110784, -1.000000, 0.090953, -1.000000, 0.107692, -1.000000, 0.107945, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.110871, -1.000000, 0.090893, -1.000000, 0.107716, -1.000000, 0.108005, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.110958, -1.000000, 0.090843, -1.000000, 0.107740, -1.000000, 0.108065, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.111045, -1.000000, 0.090793, -1.000000, 0.107764, -1.000000, 0.108125, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.111132, -1.000000, 0.090744, -1.000000, 0.107787, -1.000000, 0.108186, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.111219, -1.000000, 0.090694, -1.000000, 0.107811, -1.000000, 0.108246, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.111306, -1.000000, 0.090644, -1.000000, 0.107835, -1.000000, 0.108307, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.111394, -1.000000, 0.090594, -1.000000, 0.107859, -1.000000, 0.108367, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.111481, -1.000000, 0.090544, -1.000000, 0.107883, -1.000000, 0.108427, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.111569, -1.000000, 0.090495, -1.000000, 0.107907, -1.000000, 0.108488, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.111656, -1.000000, 0.090445, -1.000000, 0.107931, -1.000000, 0.108548, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.111744, -1.000000, 0.090395, -1.000000, 0.107955, -1.000000, 0.108609, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.111831, -1.000000, 0.090346, -1.000000, 0.107978, -1.000000, 0.108670, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.111919, -1.000000, 0.090296, -1.000000, 0.108002, -1.000000, 0.108730, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.112007, -1.000000, 0.090246, -1.000000, 0.108026, -1.000000, 0.108791, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.112094, -1.000000, 0.090197, -1.000000, 0.108050, -1.000000, 0.108851, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.112182, -1.000000, 0.090147, -1.000000, 0.108074, -1.000000, 0.108912, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.112270, -1.000000, 0.090098, -1.000000, 0.108098, -1.000000, 0.108973, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.112358, -1.000000, 0.090048, -1.000000, 0.108122, -1.000000, 0.109029, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.112446, -1.000000, 0.089999, -1.000000, 0.108146, -1.000000, 0.109072, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.112534, -1.000000, 0.089949, -1.000000, 0.108170, -1.000000, 0.109115, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.112622, -1.000000, 0.089900, -1.000000, 0.108194, -1.000000, 0.109158, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.112710, -1.000000, 0.089850, -1.000000, 0.108218, -1.000000, 0.109201, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.112799, -1.000000, 0.089801, -1.000000, 0.108241, -1.000000, 0.109244, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.112887, -1.000000, 0.089752, -1.000000, 0.108265, -1.000000, 0.109287, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.112975, -1.000000, 0.089702, -1.000000, 0.108289, -1.000000, 0.109330, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.113064, -1.000000, 0.089653, -1.000000, 0.108313, -1.000000, 0.109373, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.113152, -1.000000, 0.089604, -1.000000, 0.108337, -1.000000, 0.109416, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.113241, -1.000000, 0.089554, -1.000000, 0.108361, -1.000000, 0.109459, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.113329, -1.000000, 0.089505, -1.000000, 0.108385, -1.000000, 0.109502, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.113418, -1.000000, 0.089456, -1.000000, 0.108409, -1.000000, 0.109545, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.113507, -1.000000, 0.089407, -1.000000, 0.108433, -1.000000, 0.109588, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.113596, -1.000000, 0.089358, -1.000000, 0.108457, -1.000000, 0.109631, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.113685, -1.000000, 0.089309, -1.000000, 0.108481, -1.000000, 0.109675, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.113773, -1.000000, 0.089259, -1.000000, 0.108505, -1.000000, 0.109718, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.113862, -1.000000, 0.089210, -1.000000, 0.108529, -1.000000, 0.109761, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.113951, -1.000000, 0.089161, -1.000000, 0.108553, -1.000000, 0.109804, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.114041, -1.000000, 0.089112, -1.000000, 0.108577, -1.000000, 0.109847, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.114130, -1.000000, 0.089063, -1.000000, 0.108601, -1.000000, 0.109891, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.114219, -1.000000, 0.089014, -1.000000, 0.108625, -1.000000, 0.109934, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.114308, -1.000000, 0.088965, -1.000000, 0.108649, -1.000000, 0.109977, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.114398, -1.000000, 0.088916, -1.000000, 0.108673, -1.000000, 0.110020, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.114487, -1.000000, 0.088867, -1.000000, 0.108697, -1.000000, 0.110064, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.114576, -1.000000, 0.088818, -1.000000, 0.108721, -1.000000, 0.110107, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.114666, -1.000000, 0.088770, -1.000000, 0.108745, -1.000000, 0.110150, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.114756, -1.000000, 0.088721, -1.000000, 0.108769, -1.000000, 0.110194, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.114845, -1.000000, 0.088672, -1.000000, 0.108793, -1.000000, 0.110237, -1.000000
