prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.340000, 4.660000, 0.528760, 0.088650, -1.000000, 0.092860, -1.000000, 0.084219, -1.000000, 0.092046, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.088543, -1.000000, 0.092773, -1.000000, 0.084389, -1.000000, 0.091925, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.088435, -1.000000, 0.092687, -1.000000, 0.084558, -1.000000, 0.091805, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.088328, -1.000000, 0.092600, -1.000000, 0.084728, -1.000000, 0.091685, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.088220, -1.000000, 0.092513, -1.000000, 0.084899, -1.000000, 0.091565, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.088113, -1.000000, 0.092427, -1.000000, 0.085070, -1.000000, 0.091445, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.088006, -1.000000, 0.092340, -1.000000, 0.085241, -1.000000, 0.091325, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.087899, -1.000000, 0.092254, -1.000000, 0.085412, -1.000000, 0.091206, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.087940, -1.000000, 0.092167, -1.000000, 0.085584, -1.000000, 0.091086, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.087989, -1.000000, 0.092081, -1.000000, 0.085755, -1.000000, 0.090967, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.088038, -1.000000, 0.091995, -1.000000, 0.085928, -1.000000, 0.090848, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.088088, -1.000000, 0.091908, -1.000000, 0.086100, -1.000000, 0.090729, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.088138, -1.000000, 0.091822, -1.000000, 0.086273, -1.000000, 0.090610, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.088188, -1.000000, 0.091736, -1.000000, 0.086446, -1.000000, 0.090491, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.088238, -1.000000, 0.091650, -1.000000, 0.086620, -1.000000, 0.090383, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.088289, -1.000000, 0.091565, -1.000000, 0.086794, -1.000000, 0.090346, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.088339, -1.000000, 0.091479, -1.000000, 0.086968, -1.000000, 0.090308, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.088388, -1.000000, 0.091393, -1.000000, 0.087142, -1.000000, 0.090271, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.088431, -1.000000, 0.091307, -1.000000, 0.087317, -1.000000, 0.090233, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.088473, -1.000000, 0.091164, -1.000000, 0.087492, -1.000000, 0.090196, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.088515, -1.000000, 0.091017, -1.000000, 0.087668, -1.000000, 0.090158, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.088557, -1.000000, 0.090870, -1.000000, 0.087843, -1.000000, 0.090121, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.088600, -1.000000, 0.090723, -1.000000, 0.088019, -1.000000, 0.090083, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.088642, -1.000000, 0.090577, -1.000000, 0.088196, -1.000000, 0.090046, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.088684, -1.000000, 0.090431, -1.000000, 0.088373, -1.000000, 0.090008, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.088727, -1.000000, 0.090284, -1.000000, 0.088550, -1.000000, 0.089971, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.088769, -1.000000, 0.090139, -1.000000, 0.088727, -1.000000, 0.089933, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.088811, -1.000000, 0.089993, -1.000000, 0.088904, -1.000000, 0.089896, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.088854, -1.000000, 0.089848, -1.000000, 0.089082, -1.000000, 0.089858, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.088896, -1.000000, 0.089740, -1.000000, 0.089261, -1.000000, 0.089821, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.088939, -1.000000, 0.089664, -1.000000, 0.089439, -1.000000, 0.089784, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.088981, -1.000000, 0.089591, -1.000000, 0.089618, -1.000000, 0.089746, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.089023, -1.000000, 0.089518, -1.000000, 0.089798, -1.000000, 0.089709, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.089066, -1.000000, 0.089445, -1.000000, 0.089978, -1.000000, 0.089671, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.089108, -1.000000, 0.089373, -1.000000, 0.090160, -1.000000, 0.089654, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.089151, -1.000000, 0.089300, -1.000000, 0.090343, -1.000000, 0.089645, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.089194, -1.000000, 0.089227, -1.000000, 0.090526, -1.000000, 0.089636, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.089236, -1.000000, 0.089155, -1.000000, 0.090710, -1.000000, 0.089627, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.089279, -1.000000, 0.089082, -1.000000, 0.090893, -1.000000, 0.089618, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.089321, -1.000000, 0.089010, -1.000000, 0.091077, -1.000000, 0.089609, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.089364, -1.000000, 0.088938, -1.000000, 0.091262, -1.000000, 0.089600, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.089406, -1.000000, 0.088865, -1.000000, 0.091447, -1.000000, 0.089591, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.089449, -1.000000, 0.088793, -1.000000, 0.091632, -1.000000, 0.089582, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.089492, -1.000000, 0.088721, -1.000000, 0.091817, -1.000000, 0.089573, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.089534, -1.000000, 0.088649, -1.000000, 0.092003, -1.000000, 0.089565, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.089577, -1.000000, 0.088577, -1.000000, 0.092189, -1.000000, 0.089556, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.089620, -1.000000, 0.088505, -1.000000, 0.092376, -1.000000, 0.089547, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.089663, -1.000000, 0.088433, -1.000000, 0.092451, -1.000000, 0.089538, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.089705, -1.000000, 0.088361, -1.000000, 0.092384, -1.000000, 0.089529, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.089748, -1.000000, 0.088289, -1.000000, 0.092318, -1.000000, 0.089520, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.089791, -1.000000, 0.088217, -1.000000, 0.092251, -1.000000, 0.089511, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.089834, -1.000000, 0.088145, -1.000000, 0.092185, -1.000000, 0.089502, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.089877, -1.000000, 0.088073, -1.000000, 0.092119, -1.000000, 0.089493, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.089919, -1.000000, 0.088002, -1.000000, 0.092052, -1.000000, 0.089484, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.089962, -1.000000, 0.087930, -1.000000, 0.091986, -1.000000, 0.089475, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.090005, -1.000000, 0.087858, -1.000000, 0.091920, -1.000000, 0.089466, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.090048, -1.000000, 0.087787, -1.000000, 0.091854, -1.000000, 0.089457, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.090091, -1.000000, 0.087716, -1.000000, 0.091788, -1.000000, 0.089448, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.090134, -1.000000, 0.087644, -1.000000, 0.091721, -1.000000, 0.089439, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.090177, -1.000000, 0.087573, -1.000000, 0.091655, -1.000000, 0.089430, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.090220, -1.000000, 0.087501, -1.000000, 0.091589, -1.000000, 0.089421, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.090263, -1.000000, 0.087430, -1.000000, 0.091523, -1.000000, 0.089412, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.090306, -1.000000, 0.087359, -1.000000, 0.091458, -1.000000, 0.089403, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.090349, -1.000000, 0.087288, -1.000000, 0.091392, -1.000000, 0.089394, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.090392, -1.000000, 0.087217, -1.000000, 0.091326, -1.000000, 0.089385, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.090435, -1.000000, 0.087146, -1.000000, 0.091260, -1.000000, 0.089376, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.090478, -1.000000, 0.087075, -1.000000, 0.091206, -1.000000, 0.089367, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.092701, 0.918337, 0.095398, 0.962779, 0.078623, 0.855505, 0.096478, 0.979808
0.010000, 0.010000, 4.960000, 0.162385, 0.092568, -1.000000, 0.095361, -1.000000, 0.078772, -1.000000, 0.096349, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.092436, -1.000000, 0.095324, -1.000000, 0.078921, -1.000000, 0.096220, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.092303, -1.000000, 0.095286, -1.000000, 0.079071, -1.000000, 0.096091, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.092171, -1.000000, 0.095249, -1.000000, 0.079221, -1.000000, 0.095962, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.092039, -1.000000, 0.095212, -1.000000, 0.079371, -1.000000, 0.095834, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.091907, -1.000000, 0.095175, -1.000000, 0.079522, -1.000000, 0.095706, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.091775, -1.000000, 0.095138, -1.000000, 0.079673, -1.000000, 0.095578, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.091644, -1.000000, 0.095100, -1.000000, 0.079824, -1.000000, 0.095450, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.091512, -1.000000, 0.095098, -1.000000, 0.079975, -1.000000, 0.095322, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.091381, -1.000000, 0.095096, -1.000000, 0.080127, -1.000000, 0.095194, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.091250, -1.000000, 0.095094, -1.000000, 0.080278, -1.000000, 0.095067, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.091119, -1.000000, 0.095092, -1.000000, 0.080430, -1.000000, 0.094939, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.090988, -1.000000, 0.095090, -1.000000, 0.080583, -1.000000, 0.094812, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.090858, -1.000000, 0.095049, -1.000000, 0.080735, -1.000000, 0.094685, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.090727, -1.000000, 0.094899, -1.000000, 0.080888, -1.000000, 0.094558, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.090597, -1.000000, 0.094749, -1.000000, 0.081044, -1.000000, 0.094431, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.090467, -1.000000, 0.094599, -1.000000, 0.081222, -1.000000, 0.094305, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.090337, -1.000000, 0.094449, -1.000000, 0.081401, -1.000000, 0.094178, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.090208, -1.000000, 0.094299, -1.000000, 0.081596, -1.000000, 0.094052, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.090078, -1.000000, 0.094150, -1.000000, 0.081782, -1.000000, 0.093926, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.089967, -1.000000, 0.094001, -1.000000, 0.081947, -1.000000, 0.093800, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.089858, -1.000000, 0.093887, -1.000000, 0.082112, -1.000000, 0.093640, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.089749, -1.000000, 0.093799, -1.000000, 0.082278, -1.000000, 0.093425, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.089640, -1.000000, 0.093712, -1.000000, 0.082444, -1.000000, 0.093210, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.089531, -1.000000, 0.093624, -1.000000, 0.082610, -1.000000, 0.093013, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.089422, -1.000000, 0.093537, -1.000000, 0.082776, -1.000000, 0.092891, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.089314, -1.000000, 0.093449, -1.000000, 0.082943, -1.000000, 0.092770, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.089205, -1.000000, 0.093362, -1.000000, 0.083110, -1.000000, 0.092649, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.089097, -1.000000, 0.093274, -1.000000, 0.083278, -1.000000, 0.092528, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.088989, -1.000000, 0.093187, -1.000000, 0.083445, -1.000000, 0.092407, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.088881, -1.000000, 0.093100, -1.000000, 0.083613, -1.000000, 0.092286, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.088773, -1.000000, 0.093013, -1.000000, 0.083782, -1.000000, 0.092165, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.088665, -1.000000, 0.092926, -1.000000, 0.083950, -1.000000, 0.092045, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.088558, -1.000000, 0.092839, -1.000000, 0.084119, -1.000000, 0.091924, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.088450, -1.000000, 0.092752, -1.000000, 0.084289, -1.000000, 0.091804, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.088343, -1.000000, 0.092665, -1.000000, 0.084458, -1.000000, 0.091684, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.088235, -1.000000, 0.092578, -1.000000, 0.084628, -1.000000, 0.091564, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.088128, -1.000000, 0.092492, -1.000000, 0.084798, -1.000000, 0.091444, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.088021, -1.000000, 0.092405, -1.000000, 0.084969, -1.000000, 0.091324, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.087914, -1.000000, 0.092319, -1.000000, 0.085140, -1.000000, 0.091205, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.087853, -1.000000, 0.092232, -1.000000, 0.085311, -1.000000, 0.091085, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.087902, -1.000000, 0.092146, -1.000000, 0.085482, -1.000000, 0.090966, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.087951, -1.000000, 0.092060, -1.000000, 0.085654, -1.000000, 0.090847, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.088001, -1.000000, 0.091973, -1.000000, 0.085826, -1.000000, 0.090728, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.088050, -1.000000, 0.091887, -1.000000, 0.085999, -1.000000, 0.090609, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.088101, -1.000000, 0.091801, -1.000000, 0.086171, -1.000000, 0.090490, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.088151, -1.000000, 0.091715, -1.000000, 0.086344, -1.000000, 0.090415, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.088201, -1.000000, 0.091629, -1.000000, 0.086518, -1.000000, 0.090377, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.088251, -1.000000, 0.091543, -1.000000, 0.086691, -1.000000, 0.090340, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.088302, -1.000000, 0.091458, -1.000000, 0.086865, -1.000000, 0.090302, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.088352, -1.000000, 0.091372, -1.000000, 0.087040, -1.000000, 0.090265, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.088395, -1.000000, 0.091286, -1.000000, 0.087214, -1.000000, 0.090227, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.088438, -1.000000, 0.091201, -1.000000, 0.087389, -1.000000, 0.090190, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.088480, -1.000000, 0.091075, -1.000000, 0.087566, -1.000000, 0.090152, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.088522, -1.000000, 0.090928, -1.000000, 0.087744, -1.000000, 0.090115, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.088564, -1.000000, 0.090781, -1.000000, 0.087923, -1.000000, 0.090077, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.088607, -1.000000, 0.090635, -1.000000, 0.088101, -1.000000, 0.090040, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.088649, -1.000000, 0.090489, -1.000000, 0.088280, -1.000000, 0.090002, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.088691, -1.000000, 0.090342, -1.000000, 0.088460, -1.000000, 0.089965, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.088734, -1.000000, 0.090196, -1.000000, 0.088639, -1.000000, 0.089927, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.088776, -1.000000, 0.090051, -1.000000, 0.088819, -1.000000, 0.089890, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.088818, -1.000000, 0.089905, -1.000000, 0.089000, -1.000000, 0.089852, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.088861, -1.000000, 0.089760, -1.000000, 0.089180, -1.000000, 0.089815, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.088903, -1.000000, 0.089615, -1.000000, 0.089361, -1.000000, 0.089778, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.088946, -1.000000, 0.089510, -1.000000, 0.089543, -1.000000, 0.089740, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.088988, -1.000000, 0.089413, -1.000000, 0.089724, -1.000000, 0.089703, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.089030, -1.000000, 0.089334, -1.000000, 0.089906, -1.000000, 0.089665, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.089073, -1.000000, 0.089261, -1.000000, 0.090089, -1.000000, 0.089628, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.089115, -1.000000, 0.089189, -1.000000, 0.090271, -1.000000, 0.089591, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.089158, -1.000000, 0.089116, -1.000000, 0.090454, -1.000000, 0.089567, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.089200, -1.000000, 0.089044, -1.000000, 0.090637, -1.000000, 0.089558, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.089243, -1.000000, 0.088971, -1.000000, 0.090821, -1.000000, 0.089549, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.089286, -1.000000, 0.088899, -1.000000, 0.091005, -1.000000, 0.089540, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.089328, -1.000000, 0.088827, -1.000000, 0.091189, -1.000000, 0.089531, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.089371, -1.000000, 0.088754, -1.000000, 0.091374, -1.000000, 0.089522, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.089413, -1.000000, 0.088682, -1.000000, 0.091559, -1.000000, 0.089513, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.089456, -1.000000, 0.088610, -1.000000, 0.091744, -1.000000, 0.089504, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.089499, -1.000000, 0.088538, -1.000000, 0.091930, -1.000000, 0.089495, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.089541, -1.000000, 0.088466, -1.000000, 0.092116, -1.000000, 0.089486, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.089584, -1.000000, 0.088394, -1.000000, 0.092302, -1.000000, 0.089477, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.089627, -1.000000, 0.088322, -1.000000, 0.092353, -1.000000, 0.089468, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.089670, -1.000000, 0.088250, -1.000000, 0.092287, -1.000000, 0.089459, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.089712, -1.000000, 0.088178, -1.000000, 0.092221, -1.000000, 0.089450, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.089755, -1.000000, 0.088107, -1.000000, 0.092154, -1.000000, 0.089441, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.089798, -1.000000, 0.088035, -1.000000, 0.092088, -1.000000, 0.089432, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.089841, -1.000000, 0.087963, -1.000000, 0.092022, -1.000000, 0.089423, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.089884, -1.000000, 0.087892, -1.000000, 0.091955, -1.000000, 0.089414, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.089926, -1.000000, 0.087820, -1.000000, 0.091889, -1.000000, 0.089405, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.089969, -1.000000, 0.087749, -1.000000, 0.091823, -1.000000, 0.089396, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.090012, -1.000000, 0.087677, -1.000000, 0.091757, -1.000000, 0.089387, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.090055, -1.000000, 0.087606, -1.000000, 0.091691, -1.000000, 0.089378, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.090098, -1.000000, 0.087535, -1.000000, 0.091625, -1.000000, 0.089369, -1.000000
