prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.390000, 4.610000, 0.576660, 0.089701, -1.000000, 0.100489, -1.000000, 0.104608, -1.000000, 0.096491, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.090054, -1.000000, 0.100541, -1.000000, 0.104654, -1.000000, 0.096754, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.090409, -1.000000, 0.100593, -1.000000, 0.104701, -1.000000, 0.097017, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.090764, -1.000000, 0.100645, -1.000000, 0.104748, -1.000000, 0.097282, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.091122, -1.000000, 0.100697, -1.000000, 0.104795, -1.000000, 0.097547, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.091480, -1.000000, 0.100749, -1.000000, 0.104841, -1.000000, 0.097812, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.091840, -1.000000, 0.100801, -1.000000, 0.104843, -1.000000, 0.098078, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.092201, -1.000000, 0.100853, -1.000000, 0.104827, -1.000000, 0.098345, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.092563, -1.000000, 0.100905, -1.000000, 0.104810, -1.000000, 0.098613, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.092926, -1.000000, 0.100958, -1.000000, 0.104794, -1.000000, 0.098881, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.093291, -1.000000, 0.101010, -1.000000, 0.104778, -1.000000, 0.099114, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.093657, -1.000000, 0.101062, -1.000000, 0.104762, -1.000000, 0.099306, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.094024, -1.000000, 0.101114, -1.000000, 0.104746, -1.000000, 0.099498, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.094393, -1.000000, 0.101167, -1.000000, 0.104729, -1.000000, 0.099691, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.094763, -1.000000, 0.101219, -1.000000, 0.104713, -1.000000, 0.099910, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.095134, -1.000000, 0.101271, -1.000000, 0.104697, -1.000000, 0.100183, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.095114, -1.000000, 0.101324, -1.000000, 0.104681, -1.000000, 0.100456, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.095070, -1.000000, 0.101376, -1.000000, 0.104664, -1.000000, 0.100730, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.095025, -1.000000, 0.101428, -1.000000, 0.104648, -1.000000, 0.101004, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.094980, -1.000000, 0.101481, -1.000000, 0.104632, -1.000000, 0.101279, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.094936, -1.000000, 0.101533, -1.000000, 0.104616, -1.000000, 0.101555, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.094891, -1.000000, 0.101586, -1.000000, 0.104600, -1.000000, 0.101831, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.094847, -1.000000, 0.101638, -1.000000, 0.104583, -1.000000, 0.102108, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.094802, -1.000000, 0.101691, -1.000000, 0.104567, -1.000000, 0.102386, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.094758, -1.000000, 0.101743, -1.000000, 0.104551, -1.000000, 0.102664, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.094713, -1.000000, 0.101796, -1.000000, 0.104535, -1.000000, 0.102943, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.094669, -1.000000, 0.101849, -1.000000, 0.104519, -1.000000, 0.103223, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.094625, -1.000000, 0.101901, -1.000000, 0.104502, -1.000000, 0.103503, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.094580, -1.000000, 0.101954, -1.000000, 0.104486, -1.000000, 0.103785, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.094536, -1.000000, 0.102007, -1.000000, 0.104470, -1.000000, 0.103967, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.094491, -1.000000, 0.102059, -1.000000, 0.104454, -1.000000, 0.104034, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.094447, -1.000000, 0.102112, -1.000000, 0.104438, -1.000000, 0.104102, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.094403, -1.000000, 0.102165, -1.000000, 0.104421, -1.000000, 0.104170, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.094358, -1.000000, 0.102218, -1.000000, 0.104405, -1.000000, 0.104237, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.094314, -1.000000, 0.102270, -1.000000, 0.104389, -1.000000, 0.104305, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.094270, -1.000000, 0.102323, -1.000000, 0.104373, -1.000000, 0.104373, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.094226, -1.000000, 0.102376, -1.000000, 0.104357, -1.000000, 0.104441, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.094181, -1.000000, 0.102429, -1.000000, 0.104340, -1.000000, 0.104509, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.094137, -1.000000, 0.102482, -1.000000, 0.104324, -1.000000, 0.104577, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.094093, -1.000000, 0.102535, -1.000000, 0.104308, -1.000000, 0.104645, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.094049, -1.000000, 0.102588, -1.000000, 0.104292, -1.000000, 0.104712, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.094005, -1.000000, 0.102641, -1.000000, 0.104276, -1.000000, 0.104781, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.093961, -1.000000, 0.102694, -1.000000, 0.104260, -1.000000, 0.104849, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.093916, -1.000000, 0.102747, -1.000000, 0.104243, -1.000000, 0.104917, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.093872, -1.000000, 0.102800, -1.000000, 0.104227, -1.000000, 0.104985, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.093828, -1.000000, 0.102853, -1.000000, 0.104211, -1.000000, 0.105053, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.093784, -1.000000, 0.102906, -1.000000, 0.104195, -1.000000, 0.105121, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.093740, -1.000000, 0.102959, -1.000000, 0.104179, -1.000000, 0.105189, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.093696, -1.000000, 0.103012, -1.000000, 0.104163, -1.000000, 0.105258, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.093652, -1.000000, 0.103065, -1.000000, 0.104146, -1.000000, 0.105326, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.093608, -1.000000, 0.103119, -1.000000, 0.104130, -1.000000, 0.105394, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.093564, -1.000000, 0.103172, -1.000000, 0.104114, -1.000000, 0.105463, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.093520, -1.000000, 0.103225, -1.000000, 0.104098, -1.000000, 0.105531, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.093476, -1.000000, 0.103278, -1.000000, 0.104082, -1.000000, 0.105466, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.093432, -1.000000, 0.103332, -1.000000, 0.104066, -1.000000, 0.105291, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.093388, -1.000000, 0.103385, -1.000000, 0.104050, -1.000000, 0.105117, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.093345, -1.000000, 0.103438, -1.000000, 0.104033, -1.000000, 0.104943, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.093301, -1.000000, 0.103492, -1.000000, 0.104017, -1.000000, 0.104769, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.093257, -1.000000, 0.103545, -1.000000, 0.104001, -1.000000, 0.104595, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.093213, -1.000000, 0.103598, -1.000000, 0.103985, -1.000000, 0.104422, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.093168, -1.000000, 0.103652, -1.000000, 0.103969, -1.000000, 0.104248, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.093122, -1.000000, 0.103705, -1.000000, 0.103953, -1.000000, 0.104076, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.075972, 0.618396, 0.103718, 0.980859, 0.106275, 0.980384, 0.086577, 0.931132
0.010000, 0.010000, 4.960000, 0.162385, 0.076453, -1.000000, 0.103514, -1.000000, 0.106196, -1.000000, 0.086815, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.076833, -1.000000, 0.103311, -1.000000, 0.106118, -1.000000, 0.087055, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.077216, -1.000000, 0.103108, -1.000000, 0.106039, -1.000000, 0.087294, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.077600, -1.000000, 0.102905, -1.000000, 0.105960, -1.000000, 0.087535, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.077986, -1.000000, 0.102703, -1.000000, 0.105882, -1.000000, 0.087776, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.078374, -1.000000, 0.102501, -1.000000, 0.105803, -1.000000, 0.088017, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.078763, -1.000000, 0.102299, -1.000000, 0.105725, -1.000000, 0.088259, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.079154, -1.000000, 0.102098, -1.000000, 0.105646, -1.000000, 0.088502, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.079547, -1.000000, 0.101897, -1.000000, 0.105568, -1.000000, 0.088745, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.079934, -1.000000, 0.101696, -1.000000, 0.105490, -1.000000, 0.088989, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.080252, -1.000000, 0.101496, -1.000000, 0.105411, -1.000000, 0.089234, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.080571, -1.000000, 0.101296, -1.000000, 0.105333, -1.000000, 0.089479, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.080892, -1.000000, 0.101097, -1.000000, 0.105255, -1.000000, 0.089725, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.081214, -1.000000, 0.100898, -1.000000, 0.105177, -1.000000, 0.089971, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.081537, -1.000000, 0.100699, -1.000000, 0.105099, -1.000000, 0.090218, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.081861, -1.000000, 0.100597, -1.000000, 0.105021, -1.000000, 0.090466, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.082186, -1.000000, 0.100576, -1.000000, 0.104943, -1.000000, 0.090714, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.082512, -1.000000, 0.100555, -1.000000, 0.104861, -1.000000, 0.090963, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.082840, -1.000000, 0.100533, -1.000000, 0.104769, -1.000000, 0.091212, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.083169, -1.000000, 0.100512, -1.000000, 0.104678, -1.000000, 0.091462, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.083499, -1.000000, 0.100491, -1.000000, 0.104586, -1.000000, 0.091713, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.083830, -1.000000, 0.100469, -1.000000, 0.104495, -1.000000, 0.091964, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.084162, -1.000000, 0.100448, -1.000000, 0.104404, -1.000000, 0.092216, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.084496, -1.000000, 0.100427, -1.000000, 0.104312, -1.000000, 0.092469, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.084831, -1.000000, 0.100405, -1.000000, 0.104221, -1.000000, 0.092722, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.085167, -1.000000, 0.100384, -1.000000, 0.104130, -1.000000, 0.092976, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.085504, -1.000000, 0.100363, -1.000000, 0.104132, -1.000000, 0.093230, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.085842, -1.000000, 0.100341, -1.000000, 0.104166, -1.000000, 0.093485, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.086182, -1.000000, 0.100320, -1.000000, 0.104199, -1.000000, 0.093741, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.086523, -1.000000, 0.100299, -1.000000, 0.104232, -1.000000, 0.093997, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.086865, -1.000000, 0.100277, -1.000000, 0.104266, -1.000000, 0.094254, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.087208, -1.000000, 0.100256, -1.000000, 0.104299, -1.000000, 0.094511, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.087553, -1.000000, 0.100235, -1.000000, 0.104332, -1.000000, 0.094769, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.087898, -1.000000, 0.100249, -1.000000, 0.104370, -1.000000, 0.095028, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.088245, -1.000000, 0.100301, -1.000000, 0.104416, -1.000000, 0.095288, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.088594, -1.000000, 0.100353, -1.000000, 0.104463, -1.000000, 0.095548, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.088943, -1.000000, 0.100405, -1.000000, 0.104510, -1.000000, 0.095808, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.089294, -1.000000, 0.100457, -1.000000, 0.104556, -1.000000, 0.096070, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.089646, -1.000000, 0.100509, -1.000000, 0.104603, -1.000000, 0.096332, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.089999, -1.000000, 0.100561, -1.000000, 0.104650, -1.000000, 0.096594, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.090353, -1.000000, 0.100613, -1.000000, 0.104696, -1.000000, 0.096857, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.090709, -1.000000, 0.100665, -1.000000, 0.104743, -1.000000, 0.097121, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.091066, -1.000000, 0.100717, -1.000000, 0.104790, -1.000000, 0.097386, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.091424, -1.000000, 0.100769, -1.000000, 0.104837, -1.000000, 0.097651, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.091783, -1.000000, 0.100821, -1.000000, 0.104855, -1.000000, 0.097917, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.092144, -1.000000, 0.100873, -1.000000, 0.104839, -1.000000, 0.098183, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.092506, -1.000000, 0.100926, -1.000000, 0.104823, -1.000000, 0.098450, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.092870, -1.000000, 0.100978, -1.000000, 0.104807, -1.000000, 0.098718, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.093234, -1.000000, 0.101030, -1.000000, 0.104790, -1.000000, 0.098986, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.093600, -1.000000, 0.101082, -1.000000, 0.104774, -1.000000, 0.099255, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.093967, -1.000000, 0.101135, -1.000000, 0.104758, -1.000000, 0.099471, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.094336, -1.000000, 0.101187, -1.000000, 0.104742, -1.000000, 0.099663, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.094705, -1.000000, 0.101239, -1.000000, 0.104725, -1.000000, 0.099915, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.095076, -1.000000, 0.101292, -1.000000, 0.104709, -1.000000, 0.100187, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.095060, -1.000000, 0.101344, -1.000000, 0.104693, -1.000000, 0.100460, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.095015, -1.000000, 0.101396, -1.000000, 0.104677, -1.000000, 0.100734, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.094971, -1.000000, 0.101449, -1.000000, 0.104661, -1.000000, 0.101008, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.094926, -1.000000, 0.101501, -1.000000, 0.104644, -1.000000, 0.101283, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.094882, -1.000000, 0.101554, -1.000000, 0.104628, -1.000000, 0.101559, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.094837, -1.000000, 0.101606, -1.000000, 0.104612, -1.000000, 0.101835, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.094793, -1.000000, 0.101659, -1.000000, 0.104596, -1.000000, 0.102112, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.094748, -1.000000, 0.101711, -1.000000, 0.104579, -1.000000, 0.102390, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.094704, -1.000000, 0.101764, -1.000000, 0.104563, -1.000000, 0.102669, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.094659, -1.000000, 0.101816, -1.000000, 0.104547, -1.000000, 0.102948, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.094615, -1.000000, 0.101869, -1.000000, 0.104531, -1.000000, 0.103227, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.094571, -1.000000, 0.101922, -1.000000, 0.104515, -1.000000, 0.103508, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.094526, -1.000000, 0.101974, -1.000000, 0.104498, -1.000000, 0.103789, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.094482, -1.000000, 0.102027, -1.000000, 0.104482, -1.000000, 0.103969, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.094438, -1.000000, 0.102080, -1.000000, 0.104466, -1.000000, 0.104037, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.094393, -1.000000, 0.102132, -1.000000, 0.104450, -1.000000, 0.104105, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.094349, -1.000000, 0.102185, -1.000000, 0.104434, -1.000000, 0.104172, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.094305, -1.000000, 0.102238, -1.000000, 0.104417, -1.000000, 0.104240, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.094260, -1.000000, 0.102291, -1.000000, 0.104401, -1.000000, 0.104308, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.094216, -1.000000, 0.102344, -1.000000, 0.104385, -1.000000, 0.104376, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.094172, -1.000000, 0.102397, -1.000000, 0.104369, -1.000000, 0.104443, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.094128, -1.000000, 0.102449, -1.000000, 0.104353, -1.000000, 0.104511, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.094084, -1.000000, 0.102502, -1.000000, 0.104337, -1.000000, 0.104579, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.094039, -1.000000, 0.102555, -1.000000, 0.104320, -1.000000, 0.104647, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.093995, -1.000000, 0.102608, -1.000000, 0.104304, -1.000000, 0.104715, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.093951, -1.000000, 0.102661, -1.000000, 0.104288, -1.000000, 0.104783, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.093907, -1.000000, 0.102714, -1.000000, 0.104272, -1.000000, 0.104851, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.093863, -1.000000, 0.102767, -1.000000, 0.104256, -1.000000, 0.104919, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.093819, -1.000000, 0.102820, -1.000000, 0.104240, -1.000000, 0.104987, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.093775, -1.000000, 0.102873, -1.000000, 0.104223, -1.000000, 0.105056, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.093731, -1.000000, 0.102926, -1.000000, 0.104207, -1.000000, 0.105124, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.093687, -1.000000, 0.102980, -1.000000, 0.104191, -1.000000, 0.105192, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.093643, -1.000000, 0.103033, -1.000000, 0.104175, -1.000000, 0.105260, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.093599, -1.000000, 0.103086, -1.000000, 0.104159, -1.000000, 0.105329, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.093555, -1.000000, 0.103139, -1.000000, 0.104143, -1.000000, 0.105397, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.093511, -1.000000, 0.103192, -1.000000, 0.104126, -1.000000, 0.105466, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.093467, -1.000000, 0.103246, -1.000000, 0.104110, -1.000000, 0.105534, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.093423, -1.000000, 0.103299, -1.000000, 0.104094, -1.000000, 0.105386, -1.000000
