prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.120000, 0.760000, 3.880001, 0.800560, 0.243337, -1.000000, 0.260942, -1.000000, 0.197414, -1.000000, 0.199438, -1.000000
0.120000, 0.770000, 3.870000, 0.806040, 0.243352, -1.000000, 0.261047, -1.000000, 0.197314, -1.000000, 0.199494, -1.000000
0.120000, 0.780000, 3.860001, 0.811440, 0.243367, -1.000000, 0.261153, -1.000000, 0.197213, -1.000000, 0.199550, -1.000000
0.120000, 0.790000, 3.850000, 0.816760, 0.243381, -1.000000, 0.261259, -1.000000, 0.197112, -1.000000, 0.199606, -1.000000
0.120000, 0.800000, 3.840001, 0.822000, 0.243396, -1.000000, 0.261365, -1.000000, 0.197011, -1.000000, 0.199662, -1.000000
0.120000, 0.810000, 3.830000, 0.827160, 0.243335, -1.000000, 0.261471, -1.000000, 0.196911, -1.000000, 0.199718, -1.000000
0.120000, 0.820000, 3.820001, 0.832240, 0.243099, -1.000000, 0.261577, -1.000000, 0.196810, -1.000000, 0.199774, -1.000000
0.120000, 0.830000, 3.810000, 0.837240, 0.242864, -1.000000, 0.261682, -1.000000, 0.196710, -1.000000, 0.199830, -1.000000
0.120000, 0.839999, 3.800001, 0.842160, 0.242628, -1.000000, 0.261788, -1.000000, 0.196609, -1.000000, 0.199886, -1.000000
0.120000, 0.849999, 3.790000, 0.847000, 0.242393, -1.000000, 0.261894, -1.000000, 0.196508, -1.000000, 0.199942, -1.000000
0.120000, 0.859999, 3.780001, 0.851760, 0.242158, -1.000000, 0.262000, -1.000000, 0.196408, -1.000000, 0.199998, -1.000000
0.120000, 0.869999, 3.770000, 0.856440, 0.241923, -1.000000, 0.262106, -1.000000, 0.196308, -1.000000, 0.200054, -1.000000
0.120000, 0.879999, 3.760001, 0.861040, 0.241688, -1.000000, 0.262213, -1.000000, 0.196207, -1.000000, 0.200110, -1.000000
0.120000, 0.889999, 3.750000, 0.865560, 0.241453, -1.000000, 0.262319, -1.000000, 0.196107, -1.000000, 0.200167, -1.000000
0.120000, 0.899999, 3.740001, 0.870000, 0.241219, -1.000000, 0.262425, -1.000000, 0.196006, -1.000000, 0.200223, -1.000000
0.120000, 0.909999, 3.730000, 0.874360, 0.240984, -1.000000, 0.262531, -1.000000, 0.195906, -1.000000, 0.200279, -1.000000
0.120000, 0.919999, 3.720001, 0.878640, 0.240750, -1.000000, 0.262637, -1.000000, 0.195806, -1.000000, 0.200335, -1.000000
0.120000, 0.929999, 3.710001, 0.882840, 0.240516, -1.000000, 0.262743, -1.000000, 0.195706, -1.000000, 0.200391, -1.000000
0.120000, 0.939999, 3.700001, 0.886960, 0.240282, -1.000000, 0.262850, -1.000000, 0.195606, -1.000000, 0.200447, -1.000000
0.120000, 0.949999, 3.690001, 0.891000, 0.240048, -1.000000, 0.262956, -1.000000, 0.195505, -1.000000, 0.200503, -1.000000
0.120000, 0.959999, 3.680001, 0.894960, 0.239815, -1.000000, 0.263062, -1.000000, 0.195405, -1.000000, 0.200559, -1.000000
0.120000, 0.969999, 3.670001, 0.898840, 0.239581, -1.000000, 0.263168, -1.000000, 0.195305, -1.000000, 0.200616, -1.000000
0.120000, 0.979999, 3.660001, 0.902640, 0.239348, -1.000000, 0.263275, -1.000000, 0.195205, -1.000000, 0.200672, -1.000000
0.120000, 0.989999, 3.650001, 0.906360, 0.239115, -1.000000, 0.263381, -1.000000, 0.195105, -1.000000, 0.200736, -1.000000
0.120000, 0.999999, 3.640001, 0.910000, 0.238882, -1.000000, 0.263487, -1.000000, 0.195005, -1.000000, 0.200804, -1.000000
0.130000, 0.000000, 4.610000, 0.150000, 0.108180, 0.855056, 0.252922, 0.995313, 0.103223, 0.655240, 0.095153, 0.659543
0.130000, 0.010000, 4.600000, 0.161485, 0.109495, -1.000000, 0.253040, -1.000000, 0.104330, -1.000000, 0.096070, -1.000000
0.130000, 0.020000, 4.590000, 0.172890, 0.110825, -1.000000, 0.253157, -1.000000, 0.105448, -1.000000, 0.096994, -1.000000
0.130000, 0.030000, 4.580000, 0.184215, 0.112168, -1.000000, 0.253275, -1.000000, 0.106576, -1.000000, 0.097927, -1.000000
0.130000, 0.040000, 4.570000, 0.195460, 0.113525, -1.000000, 0.253393, -1.000000, 0.107715, -1.000000, 0.098891, -1.000000
0.130000, 0.050000, 4.560000, 0.206625, 0.114897, -1.000000, 0.253508, -1.000000, 0.108865, -1.000000, 0.099906, -1.000000
0.130000, 0.060000, 4.550000, 0.217710, 0.116283, -1.000000, 0.253612, -1.000000, 0.110025, -1.000000, 0.100931, -1.000000
0.130000, 0.070000, 4.540000, 0.228715, 0.117684, -1.000000, 0.253715, -1.000000, 0.111196, -1.000000, 0.101965, -1.000000
0.130000, 0.080000, 4.530000, 0.239640, 0.119099, -1.000000, 0.253819, -1.000000, 0.112378, -1.000000, 0.103009, -1.000000
0.130000, 0.090000, 4.520000, 0.250485, 0.120530, -1.000000, 0.253923, -1.000000, 0.113572, -1.000000, 0.104289, -1.000000
0.130000, 0.100000, 4.510000, 0.261250, 0.121974, -1.000000, 0.254027, -1.000000, 0.114776, -1.000000, 0.105583, -1.000000
0.130000, 0.110000, 4.500000, 0.271935, 0.123434, -1.000000, 0.254131, -1.000000, 0.115991, -1.000000, 0.106892, -1.000000
0.130000, 0.120000, 4.490000, 0.282540, 0.124909, -1.000000, 0.254235, -1.000000, 0.117217, -1.000000, 0.108215, -1.000000
0.130000, 0.130000, 4.480000, 0.293065, 0.126399, -1.000000, 0.254339, -1.000000, 0.118455, -1.000000, 0.109553, -1.000000
0.130000, 0.140000, 4.470000, 0.303510, 0.127903, -1.000000, 0.254443, -1.000000, 0.119704, -1.000000, 0.110905, -1.000000
0.130000, 0.150000, 4.460000, 0.313875, 0.129424, -1.000000, 0.254547, -1.000000, 0.120964, -1.000000, 0.112271, -1.000000
0.130000, 0.160000, 4.450000, 0.324160, 0.130959, -1.000000, 0.254651, -1.000000, 0.122236, -1.000000, 0.113652, -1.000000
0.130000, 0.170000, 4.440000, 0.334365, 0.132510, -1.000000, 0.254755, -1.000000, 0.123519, -1.000000, 0.115048, -1.000000
0.130000, 0.180000, 4.430000, 0.344490, 0.134077, -1.000000, 0.254859, -1.000000, 0.124814, -1.000000, 0.116459, -1.000000
0.130000, 0.190000, 4.420000, 0.354535, 0.135659, -1.000000, 0.254963, -1.000000, 0.126120, -1.000000, 0.117885, -1.000000
0.130000, 0.200000, 4.410000, 0.364500, 0.137257, -1.000000, 0.255068, -1.000000, 0.127438, -1.000000, 0.119326, -1.000000
0.130000, 0.210000, 4.400000, 0.374385, 0.138870, -1.000000, 0.255172, -1.000000, 0.128768, -1.000000, 0.120782, -1.000000
0.130000, 0.220000, 4.390000, 0.384190, 0.140500, -1.000000, 0.255276, -1.000000, 0.130110, -1.000000, 0.122254, -1.000000
0.130000, 0.230000, 4.380000, 0.393915, 0.142146, -1.000000, 0.255380, -1.000000, 0.131463, -1.000000, 0.123741, -1.000000
0.130000, 0.240000, 4.370000, 0.403560, 0.143807, -1.000000, 0.255485, -1.000000, 0.132828, -1.000000, 0.125243, -1.000000
0.130000, 0.250000, 4.360000, 0.413125, 0.145485, -1.000000, 0.255589, -1.000000, 0.134206, -1.000000, 0.126761, -1.000000
0.130000, 0.260000, 4.350000, 0.422610, 0.147179, -1.000000, 0.255693, -1.000000, 0.135595, -1.000000, 0.128295, -1.000000
0.130000, 0.270000, 4.340000, 0.432015, 0.148889, -1.000000, 0.255798, -1.000000, 0.136997, -1.000000, 0.129844, -1.000000
0.130000, 0.280000, 4.330000, 0.441340, 0.150615, -1.000000, 0.255902, -1.000000, 0.138410, -1.000000, 0.131409, -1.000000
0.130000, 0.290000, 4.320000, 0.450585, 0.152358, -1.000000, 0.256006, -1.000000, 0.139836, -1.000000, 0.132991, -1.000000
0.130000, 0.300000, 4.310000, 0.459750, 0.154118, -1.000000, 0.256111, -1.000000, 0.141275, -1.000000, 0.134588, -1.000000
0.130000, 0.310000, 4.300000, 0.468835, 0.155894, -1.000000, 0.256215, -1.000000, 0.142725, -1.000000, 0.136202, -1.000000
0.130000, 0.320000, 4.290000, 0.477840, 0.157687, -1.000000, 0.256320, -1.000000, 0.144188, -1.000000, 0.137832, -1.000000
0.130000, 0.330000, 4.280000, 0.486765, 0.159496, -1.000000, 0.256424, -1.000000, 0.145804, -1.000000, 0.139478, -1.000000
0.130000, 0.340000, 4.270000, 0.495610, 0.161323, -1.000000, 0.256529, -1.000000, 0.147614, -1.000000, 0.141141, -1.000000
0.130000, 0.350000, 4.260000, 0.504375, 0.163166, -1.000000, 0.256634, -1.000000, 0.149443, -1.000000, 0.142820, -1.000000
0.130000, 0.360000, 4.250000, 0.513060, 0.165026, -1.000000, 0.256738, -1.000000, 0.151306, -1.000000, 0.144516, -1.000000
0.130000, 0.370000, 4.240000, 0.521665, 0.166903, -1.000000, 0.256843, -1.000000, 0.153189, -1.000000, 0.146228, -1.000000
0.130000, 0.380000, 4.230000, 0.530190, 0.168797, -1.000000, 0.256948, -1.000000, 0.155091, -1.000000, 0.147958, -1.000000
0.130000, 0.390000, 4.220000, 0.538635, 0.170708, -1.000000, 0.257052, -1.000000, 0.157012, -1.000000, 0.149704, -1.000000
0.130000, 0.400000, 4.210000, 0.547000, 0.172636, -1.000000, 0.257157, -1.000000, 0.158953, -1.000000, 0.151467, -1.000000
0.130000, 0.410000, 4.200000, 0.555285, 0.174581, -1.000000, 0.257262, -1.000000, 0.160912, -1.000000, 0.153247, -1.000000
0.130000, 0.420000, 4.190000, 0.563490, 0.176544, -1.000000, 0.257366, -1.000000, 0.162889, -1.000000, 0.155044, -1.000000
0.130000, 0.430000, 4.180000, 0.571615, 0.178524, -1.000000, 0.257471, -1.000000, 0.164886, -1.000000, 0.156859, -1.000000
0.130000, 0.440000, 4.170000, 0.579660, 0.180521, -1.000000, 0.257576, -1.000000, 0.166903, -1.000000, 0.158691, -1.000000
0.130000, 0.450000, 4.160000, 0.587625, 0.182536, -1.000000, 0.257681, -1.000000, 0.168939, -1.000000, 0.160539, -1.000000
0.130000, 0.460000, 4.150000, 0.595510, 0.184568, -1.000000, 0.257786, -1.000000, 0.170817, -1.000000, 0.162406, -1.000000
0.130000, 0.470000, 4.140000, 0.603315, 0.186618, -1.000000, 0.257891, -1.000000, 0.172589, -1.000000, 0.164290, -1.000000
0.130000, 0.480000, 4.130000, 0.611040, 0.188685, -1.000000, 0.257996, -1.000000, 0.174375, -1.000000, 0.166191, -1.000000
0.130000, 0.490000, 4.120000, 0.618685, 0.190769, -1.000000, 0.258101, -1.000000, 0.176176, -1.000000, 0.168110, -1.000000
0.130000, 0.500000, 4.110000, 0.626250, 0.192868, -1.000000, 0.258206, -1.000000, 0.177991, -1.000000, 0.170047, -1.000000
0.130000, 0.510000, 4.100000, 0.633735, 0.194811, -1.000000, 0.258311, -1.000000, 0.179821, -1.000000, 0.172001, -1.000000
0.130000, 0.520000, 4.090000, 0.641140, 0.196770, -1.000000, 0.258416, -1.000000, 0.181666, -1.000000, 0.173973, -1.000000
0.130000, 0.530000, 4.080000, 0.648465, 0.198743, -1.000000, 0.258521, -1.000000, 0.183525, -1.000000, 0.175963, -1.000000
0.130000, 0.540000, 4.070000, 0.655710, 0.200731, -1.000000, 0.258626, -1.000000, 0.185399, -1.000000, 0.177970, -1.000000
0.130000, 0.550000, 4.060000, 0.662875, 0.202733, -1.000000, 0.258731, -1.000000, 0.187287, -1.000000, 0.179996, -1.000000
0.130000, 0.560000, 4.050000, 0.669960, 0.204751, -1.000000, 0.258836, -1.000000, 0.189191, -1.000000, 0.182039, -1.000000
0.130000, 0.570000, 4.040000, 0.676965, 0.206784, -1.000000, 0.258942, -1.000000, 0.191124, -1.000000, 0.184101, -1.000000
0.130000, 0.580000, 4.030000, 0.683890, 0.208831, -1.000000, 0.259047, -1.000000, 0.193074, -1.000000, 0.186180, -1.000000
0.130000, 0.590000, 4.020000, 0.690735, 0.210893, -1.000000, 0.259152, -1.000000, 0.195039, -1.000000, 0.188278, -1.000000
0.130000, 0.600000, 4.010000, 0.697500, 0.212970, -1.000000, 0.259257, -1.000000, 0.197019, -1.000000, 0.190394, -1.000000
0.130000, 0.610000, 4.000000, 0.704185, 0.215062, -1.000000, 0.259363, -1.000000, 0.198906, -1.000000, 0.192528, -1.000000
0.130000, 0.620000, 3.990000, 0.710790, 0.217169, -1.000000, 0.259468, -1.000000, 0.198804, -1.000000, 0.194680, -1.000000
0.130000, 0.630000, 3.980000, 0.717315, 0.219291, -1.000000, 0.259574, -1.000000, 0.198703, -1.000000, 0.196850, -1.000000
0.130000, 0.640000, 3.970000, 0.723760, 0.221428, -1.000000, 0.259679, -1.000000, 0.198602, -1.000000, 0.198793, -1.000000
0.130000, 0.650000, 3.960000, 0.730125, 0.223579, -1.000000, 0.259784, -1.000000, 0.198500, -1.000000, 0.198849, -1.000000
0.130000, 0.660000, 3.950000, 0.736410, 0.225746, -1.000000, 0.259890, -1.000000, 0.198399, -1.000000, 0.198905, -1.000000
0.130000, 0.670000, 3.940000, 0.742615, 0.227927, -1.000000, 0.259995, -1.000000, 0.198298, -1.000000, 0.198961, -1.000000
0.130000, 0.680000, 3.930000, 0.748740, 0.230123, -1.000000, 0.260101, -1.000000, 0.198197, -1.000000, 0.199016, -1.000000
0.130000, 0.690000, 3.920000, 0.754785, 0.232334, -1.000000, 0.260206, -1.000000, 0.198096, -1.000000, 0.199072, -1.000000
0.130000, 0.700000, 3.910000, 0.760750, 0.234559, -1.000000, 0.260312, -1.000000, 0.197995, -1.000000, 0.199128, -1.000000
0.130000, 0.710000, 3.900000, 0.766635, 0.236799, -1.000000, 0.260418, -1.000000, 0.197894, -1.000000, 0.199184, -1.000000
0.130000, 0.720000, 3.890000, 0.772440, 0.239054, -1.000000, 0.260523, -1.000000, 0.197792, -1.000000, 0.199240, -1.000000
0.130000, 0.730000, 3.880000, 0.778165, 0.241324, -1.000000, 0.260629, -1.000000, 0.197692, -1.000000, 0.199296, -1.000000
0.130000, 0.740000, 3.870000, 0.783810, 0.243241, -1.000000, 0.260734, -1.000000, 0.197591, -1.000000, 0.199352, -1.000000
0.130000, 0.750000, 3.860000, 0.789375, 0.243256, -1.000000, 0.260840, -1.000000, 0.197490, -1.000000, 0.199408, -1.000000
0.130000, 0.760000, 3.850000, 0.794860, 0.243270, -1.000000, 0.260946, -1.000000, 0.197389, -1.000000, 0.199464, -1.000000
0.130000, 0.770000, 3.840000, 0.800265, 0.243285, -1.000000, 0.261052, -1.000000, 0.197288, -1.000000, 0.199520, -1.000000
0.130000, 0.780000, 3.830000, 0.805590, 0.243300, -1.000000, 0.261157, -1.000000, 0.197187, -1.000000, 0.199575, -1.000000
0.130000, 0.790000, 3.820000, 0.810835, 0.243314, -1.000000, 0.261263, -1.000000, 0.197087, -1.000000, 0.199631, -1.000000
0.130000, 0.800000, 3.810000, 0.816000, 0.243329, -1.000000, 0.261369, -1.000000, 0.196986, -1.000000, 0.199687, -1.000000
0.130000, 0.810000, 3.800000, 0.821085, 0.243296, -1.000000, 0.261475, -1.000000, 0.196885, -1.000000, 0.199743, -1.000000
0.130000, 0.820000, 3.790000, 0.826090, 0.243060, -1.000000, 0.261581, -1.000000, 0.196785, -1.000000, 0.199799, -1.000000
0.130000, 0.830000, 3.780000, 0.831015, 0.242824, -1.000000, 0.261687, -1.000000, 0.196684, -1.000000, 0.199856, -1.000000
0.130000, 0.839999, 3.770000, 0.835860, 0.242589, -1.000000, 0.261793, -1.000000, 0.196583, -1.000000, 0.199912, -1.000000
0.130000, 0.849999, 3.760000, 0.840625, 0.242354, -1.000000, 0.261899, -1.000000, 0.196483, -1.000000, 0.199968, -1.000000
0.130000, 0.859999, 3.750000, 0.845310, 0.242119, -1.000000, 0.262005, -1.000000, 0.196383, -1.000000, 0.200024, -1.000000
0.130000, 0.869999, 3.740000, 0.849915, 0.241884, -1.000000, 0.262111, -1.000000, 0.196282, -1.000000, 0.200080, -1.000000
0.130000, 0.879999, 3.730000, 0.854440, 0.241649, -1.000000, 0.262217, -1.000000, 0.196182, -1.000000, 0.200136, -1.000000
0.130000, 0.889999, 3.720001, 0.858885, 0.241414, -1.000000, 0.262323, -1.000000, 0.196081, -1.000000, 0.200192, -1.000000
0.130000, 0.899999, 3.710001, 0.863250, 0.241180, -1.000000, 0.262429, -1.000000, 0.195981, -1.000000, 0.200248, -1.000000
0.130000, 0.909999, 3.700001, 0.867535, 0.240945, -1.000000, 0.262535, -1.000000, 0.195881, -1.000000, 0.200304, -1.000000
0.130000, 0.919999, 3.690001, 0.871740, 0.240711, -1.000000, 0.262641, -1.000000, 0.195781, -1.000000, 0.200360, -1.000000
0.130000, 0.929999, 3.680001, 0.875865, 0.240477, -1.000000, 0.262748, -1.000000, 0.195680, -1.000000, 0.200416, -1.000000
0.130000, 0.939999, 3.670001, 0.879910, 0.240243, -1.000000, 0.262854, -1.000000, 0.195580, -1.000000, 0.200473, -1.000000
0.130000, 0.949999, 3.660001, 0.883875, 0.240009, -1.000000, 0.262960, -1.000000, 0.195480, -1.000000, 0.200529, -1.000000
0.130000, 0.959999, 3.650001, 0.887760, 0.239776, -1.000000, 0.263066, -1.000000, 0.195380, -1.000000, 0.200585, -1.000000
0.130000, 0.969999, 3.640001, 0.891565, 0.239542, -1.000000, 0.263173, -1.000000, 0.195280, -1.000000, 0.200641, -1.000000
0.130000, 0.979999, 3.630001, 0.895290, 0.239309, -1.000000, 0.263279, -1.000000, 0.195180, -1.000000, 0.200697, -1.000000
0.130000, 0.989999, 3.620001, 0.898935, 0.239076, -1.000000, 0.263385, -1.000000, 0.195080, -1.000000, 0.200754, -1.000000
0.130000, 0.999999, 3.610001, 0.902500, 0.238843, -1.000000, 0.263492, -1.000000, 0.194980, -1.000000, 0.200810, -1.000000
0.140000, 0.000000, 4.580000, 0.150000, 0.108147, 0.855044, 0.252927, 0.995319, 0.102962, 0.655305, 0.094966, 0.659594
0.140000, 0.010000, 4.570000, 0.161410, 0.109462, -1.000000, 0.253045, -1.000000, 0.104066, -1.000000, 0.095881, -1.000000
0.140000, 0.020000, 4.560000, 0.172740, 0.110791, -1.000000, 0.253162, -1.000000, 0.105182, -1.000000, 0.096804, -1.000000
0.140000, 0.030000, 4.550000, 0.183990, 0.112134, -1.000000, 0.253280, -1.000000, 0.106308, -1.000000, 0.097758, -1.000000
0.140000, 0.040000, 4.540000, 0.195160, 0.113491, -1.000000, 0.253398, -1.000000, 0.107444, -1.000000, 0.098763, -1.000000
0.140000, 0.050000, 4.530000, 0.206250, 0.114862, -1.000000, 0.253512, -1.000000, 0.108591, -1.000000, 0.099777, -1.000000
0.140000, 0.060000, 4.520000, 0.217260, 0.116248, -1.000000, 0.253616, -1.000000, 0.109749, -1.000000, 0.100801, -1.000000
0.140000, 0.070000, 4.510000, 0.228190, 0.117648, -1.000000, 0.253720, -1.000000, 0.110918, -1.000000, 0.101834, -1.000000
0.140000, 0.080000, 4.500000, 0.239040, 0.119063, -1.000000, 0.253824, -1.000000, 0.112097, -1.000000, 0.103016, -1.000000
0.140000, 0.090000, 4.490000, 0.249810, 0.120493, -1.000000, 0.253927, -1.000000, 0.113288, -1.000000, 0.104297, -1.000000
0.140000, 0.100000, 4.480000, 0.260500, 0.121937, -1.000000, 0.254031, -1.000000, 0.114489, -1.000000, 0.105592, -1.000000
0.140000, 0.110000, 4.470000, 0.271110, 0.123397, -1.000000, 0.254135, -1.000000, 0.115702, -1.000000, 0.106901, -1.000000
0.140000, 0.120000, 4.460000, 0.281640, 0.124871, -1.000000, 0.254239, -1.000000, 0.116926, -1.000000, 0.108224, -1.000000
0.140000, 0.130000, 4.450000, 0.292090, 0.126361, -1.000000, 0.254343, -1.000000, 0.118160, -1.000000, 0.109562, -1.000000
0.140000, 0.140000, 4.440000, 0.302460, 0.127865, -1.000000, 0.254447, -1.000000, 0.119407, -1.000000, 0.110914, -1.000000
0.140000, 0.150000, 4.430000, 0.312750, 0.129385, -1.000000, 0.254551, -1.000000, 0.120664, -1.000000, 0.112280, -1.000000
0.140000, 0.160000, 4.420000, 0.322960, 0.130920, -1.000000, 0.254655, -1.000000, 0.121933, -1.000000, 0.113661, -1.000000
0.140000, 0.170000, 4.410000, 0.333090, 0.132471, -1.000000, 0.254759, -1.000000, 0.123214, -1.000000, 0.115058, -1.000000
0.140000, 0.180000, 4.400000, 0.343140, 0.134037, -1.000000, 0.254864, -1.000000, 0.124506, -1.000000, 0.116469, -1.000000
0.140000, 0.190000, 4.390000, 0.353110, 0.135619, -1.000000, 0.254968, -1.000000, 0.125809, -1.000000, 0.117895, -1.000000
0.140000, 0.200000, 4.380000, 0.363000, 0.137216, -1.000000, 0.255072, -1.000000, 0.127125, -1.000000, 0.119336, -1.000000
0.140000, 0.210000, 4.370000, 0.372810, 0.138829, -1.000000, 0.255176, -1.000000, 0.128452, -1.000000, 0.120792, -1.000000
0.140000, 0.220000, 4.360000, 0.382540, 0.140458, -1.000000, 0.255280, -1.000000, 0.129790, -1.000000, 0.122263, -1.000000
0.140000, 0.230000, 4.350000, 0.392190, 0.142104, -1.000000, 0.255385, -1.000000, 0.131141, -1.000000, 0.123750, -1.000000
0.140000, 0.240000, 4.340000, 0.401760, 0.143765, -1.000000, 0.255489, -1.000000, 0.132504, -1.000000, 0.125253, -1.000000
0.140000, 0.250000, 4.330000, 0.411250, 0.145442, -1.000000, 0.255593, -1.000000, 0.133878, -1.000000, 0.126771, -1.000000
0.140000, 0.260000, 4.320000, 0.420660, 0.147136, -1.000000, 0.255698, -1.000000, 0.135265, -1.000000, 0.128305, -1.000000
0.140000, 0.270000, 4.310000, 0.429990, 0.148845, -1.000000, 0.255802, -1.000000, 0.136663, -1.000000, 0.129854, -1.000000
0.140000, 0.280000, 4.300000, 0.439240, 0.150571, -1.000000, 0.255906, -1.000000, 0.138074, -1.000000, 0.131420, -1.000000
0.140000, 0.290000, 4.290000, 0.448410, 0.152314, -1.000000, 0.256011, -1.000000, 0.139497, -1.000000, 0.133001, -1.000000
0.140000, 0.300000, 4.280000, 0.457500, 0.154073, -1.000000, 0.256115, -1.000000, 0.140933, -1.000000, 0.134599, -1.000000
0.140000, 0.310000, 4.270000, 0.466510, 0.155849, -1.000000, 0.256220, -1.000000, 0.142380, -1.000000, 0.136213, -1.000000
0.140000, 0.320000, 4.260000, 0.475440, 0.157641, -1.000000, 0.256324, -1.000000, 0.143922, -1.000000, 0.137843, -1.000000
0.140000, 0.330000, 4.250000, 0.484290, 0.159450, -1.000000, 0.256429, -1.000000, 0.145713, -1.000000, 0.139489, -1.000000
0.140000, 0.340000, 4.240000, 0.493060, 0.161276, -1.000000, 0.256533, -1.000000, 0.147524, -1.000000, 0.141152, -1.000000
0.140000, 0.350000, 4.230000, 0.501750, 0.163119, -1.000000, 0.256638, -1.000000, 0.149368, -1.000000, 0.142831, -1.000000
0.140000, 0.360000, 4.220000, 0.510360, 0.164978, -1.000000, 0.256742, -1.000000, 0.151231, -1.000000, 0.144527, -1.000000
0.140000, 0.370000, 4.210000, 0.518890, 0.166855, -1.000000, 0.256847, -1.000000, 0.153113, -1.000000, 0.146240, -1.000000
0.140000, 0.380000, 4.200000, 0.527340, 0.168748, -1.000000, 0.256952, -1.000000, 0.155014, -1.000000, 0.147969, -1.000000
0.140000, 0.390000, 4.190000, 0.535710, 0.170659, -1.000000, 0.257057, -1.000000, 0.156934, -1.000000, 0.149716, -1.000000
0.140000, 0.400000, 4.180000, 0.544000, 0.172587, -1.000000, 0.257161, -1.000000, 0.158874, -1.000000, 0.151479, -1.000000
0.140000, 0.410000, 4.170000, 0.552210, 0.174532, -1.000000, 0.257266, -1.000000, 0.160831, -1.000000, 0.153259, -1.000000
0.140000, 0.420000, 4.160000, 0.560340, 0.176494, -1.000000, 0.257371, -1.000000, 0.162808, -1.000000, 0.155056, -1.000000
0.140000, 0.430000, 4.150000, 0.568390, 0.178474, -1.000000, 0.257476, -1.000000, 0.164804, -1.000000, 0.156871, -1.000000
0.140000, 0.440000, 4.140000, 0.576360, 0.180470, -1.000000, 0.257580, -1.000000, 0.166820, -1.000000, 0.158703, -1.000000
0.140000, 0.450000, 4.130000, 0.584250, 0.182485, -1.000000, 0.257685, -1.000000, 0.168855, -1.000000, 0.160552, -1.000000
0.140000, 0.460000, 4.120000, 0.592060, 0.184516, -1.000000, 0.257790, -1.000000, 0.170669, -1.000000, 0.162418, -1.000000
0.140000, 0.470000, 4.110000, 0.599790, 0.186566, -1.000000, 0.257895, -1.000000, 0.172439, -1.000000, 0.164302, -1.000000
0.140000, 0.480000, 4.100000, 0.607440, 0.188632, -1.000000, 0.258000, -1.000000, 0.174224, -1.000000, 0.166204, -1.000000
0.140000, 0.490000, 4.090000, 0.615010, 0.190716, -1.000000, 0.258105, -1.000000, 0.176024, -1.000000, 0.168123, -1.000000
0.140000, 0.500000, 4.080000, 0.622500, 0.192818, -1.000000, 0.258210, -1.000000, 0.177838, -1.000000, 0.170060, -1.000000
0.140000, 0.510000, 4.070000, 0.629910, 0.194766, -1.000000, 0.258315, -1.000000, 0.179667, -1.000000, 0.172014, -1.000000
0.140000, 0.520000, 4.060000, 0.637240, 0.196724, -1.000000, 0.258420, -1.000000, 0.181510, -1.000000, 0.173986, -1.000000
0.140000, 0.530000, 4.050000, 0.644490, 0.198697, -1.000000, 0.258525, -1.000000, 0.183368, -1.000000, 0.175976, -1.000000
0.140000, 0.540000, 4.040000, 0.651660, 0.200684, -1.000000, 0.258630, -1.000000, 0.185255, -1.000000, 0.177984, -1.000000
0.140000, 0.550000, 4.030000, 0.658750, 0.202687, -1.000000, 0.258736, -1.000000, 0.187159, -1.000000, 0.180009, -1.000000
0.140000, 0.560000, 4.020000, 0.665760, 0.204704, -1.000000, 0.258841, -1.000000, 0.189077, -1.000000, 0.182053, -1.000000
0.140000, 0.570000, 4.010000, 0.672690, 0.206736, -1.000000, 0.258946, -1.000000, 0.191011, -1.000000, 0.184115, -1.000000
0.140000, 0.580000, 4.000000, 0.679540, 0.208783, -1.000000, 0.259051, -1.000000, 0.192960, -1.000000, 0.186194, -1.000000
0.140000, 0.590000, 3.990000, 0.686310, 0.210845, -1.000000, 0.259157, -1.000000, 0.194924, -1.000000, 0.188292, -1.000000
0.140000, 0.600000, 3.980000, 0.693000, 0.212922, -1.000000, 0.259262, -1.000000, 0.196903, -1.000000, 0.190408, -1.000000
0.140000, 0.610000, 3.970000, 0.699610, 0.215014, -1.000000, 0.259367, -1.000000, 0.198880, -1.000000, 0.192542, -1.000000
0.140000, 0.620000, 3.960000, 0.706140, 0.217120, -1.000000, 0.259472, -1.000000, 0.198779, -1.000000, 0.194694, -1.000000
0.140000, 0.630000, 3.950000, 0.712590, 0.219242, -1.000000, 0.259578, -1.000000, 0.198677, -1.000000, 0.196864, -1.000000
0.140000, 0.640000, 3.940000, 0.718960, 0.221378, -1.000000, 0.259683, -1.000000, 0.198576, -1.000000, 0.198818, -1.000000
0.140000, 0.650000, 3.930000, 0.725250, 0.223529, -1.000000, 0.259789, -1.000000, 0.198475, -1.000000, 0.198874, -1.000000
0.140000, 0.660000, 3.920000, 0.731460, 0.225695, -1.000000, 0.259894, -1.000000, 0.198373, -1.000000, 0.198930, -1.000000
0.140000, 0.670000, 3.910000, 0.737590, 0.227876, -1.000000, 0.260000, -1.000000, 0.198272, -1.000000, 0.198986, -1.000000
0.140000, 0.680000, 3.900000, 0.743640, 0.230072, -1.000000, 0.260105, -1.000000, 0.198171, -1.000000, 0.199042, -1.000000
