prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.879999, 4.120000, 0.940240, 0.218490, -1.000000, 0.247143, -1.000000, 0.226678, -1.000000, 0.254150, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.218459, -1.000000, 0.247036, -1.000000, 0.226476, -1.000000, 0.254162, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.218427, -1.000000, 0.246928, -1.000000, 0.226273, -1.000000, 0.254114, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.218396, -1.000000, 0.246820, -1.000000, 0.226071, -1.000000, 0.254034, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.218365, -1.000000, 0.246713, -1.000000, 0.225869, -1.000000, 0.253954, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.218333, -1.000000, 0.246605, -1.000000, 0.225667, -1.000000, 0.253875, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.218302, -1.000000, 0.246497, -1.000000, 0.225466, -1.000000, 0.253795, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.218270, -1.000000, 0.246390, -1.000000, 0.225264, -1.000000, 0.253709, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.218239, -1.000000, 0.246282, -1.000000, 0.225063, -1.000000, 0.253599, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.218208, -1.000000, 0.246175, -1.000000, 0.224861, -1.000000, 0.253490, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.218166, -1.000000, 0.246067, -1.000000, 0.224660, -1.000000, 0.253390, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.218105, -1.000000, 0.245960, -1.000000, 0.224459, -1.000000, 0.253290, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.218044, -1.000000, 0.245852, -1.000000, 0.224258, -1.000000, 0.253189, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.102864, 0.659594, 0.123409, 0.813807, 0.144593, 0.716831, 0.122664, 0.823176
0.010000, 0.010000, 4.960000, 0.162385, 0.104156, -1.000000, 0.124549, -1.000000, 0.145175, -1.000000, 0.124056, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.105462, -1.000000, 0.125699, -1.000000, 0.145758, -1.000000, 0.125462, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.106783, -1.000000, 0.127004, -1.000000, 0.146343, -1.000000, 0.126881, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.108118, -1.000000, 0.128398, -1.000000, 0.146931, -1.000000, 0.128314, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.109468, -1.000000, 0.129806, -1.000000, 0.147520, -1.000000, 0.129761, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.110833, -1.000000, 0.131227, -1.000000, 0.148217, -1.000000, 0.131222, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.112212, -1.000000, 0.132660, -1.000000, 0.148941, -1.000000, 0.132697, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.113607, -1.000000, 0.134108, -1.000000, 0.149667, -1.000000, 0.134185, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.115016, -1.000000, 0.135615, -1.000000, 0.150396, -1.000000, 0.135688, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.116441, -1.000000, 0.137175, -1.000000, 0.151128, -1.000000, 0.137205, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.117881, -1.000000, 0.138751, -1.000000, 0.151863, -1.000000, 0.138736, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.119337, -1.000000, 0.140341, -1.000000, 0.152601, -1.000000, 0.140281, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.120808, -1.000000, 0.141947, -1.000000, 0.153342, -1.000000, 0.141841, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.122295, -1.000000, 0.143568, -1.000000, 0.154085, -1.000000, 0.143416, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.123797, -1.000000, 0.145204, -1.000000, 0.154832, -1.000000, 0.145004, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.125315, -1.000000, 0.146856, -1.000000, 0.155582, -1.000000, 0.146608, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.126849, -1.000000, 0.148523, -1.000000, 0.156407, -1.000000, 0.148226, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.128399, -1.000000, 0.150206, -1.000000, 0.157480, -1.000000, 0.149858, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.129966, -1.000000, 0.151905, -1.000000, 0.158560, -1.000000, 0.151506, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.131548, -1.000000, 0.153619, -1.000000, 0.159646, -1.000000, 0.153168, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.133147, -1.000000, 0.155349, -1.000000, 0.160738, -1.000000, 0.154846, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.134762, -1.000000, 0.157096, -1.000000, 0.161836, -1.000000, 0.156538, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.136394, -1.000000, 0.158857, -1.000000, 0.162940, -1.000000, 0.158245, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.138042, -1.000000, 0.160635, -1.000000, 0.164050, -1.000000, 0.159968, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.139707, -1.000000, 0.162429, -1.000000, 0.165166, -1.000000, 0.161705, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.141389, -1.000000, 0.164240, -1.000000, 0.166288, -1.000000, 0.163458, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.143088, -1.000000, 0.166066, -1.000000, 0.167601, -1.000000, 0.165226, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.144804, -1.000000, 0.167908, -1.000000, 0.169022, -1.000000, 0.167009, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.146536, -1.000000, 0.169767, -1.000000, 0.170452, -1.000000, 0.168808, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.148286, -1.000000, 0.171641, -1.000000, 0.171891, -1.000000, 0.170622, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.150053, -1.000000, 0.173525, -1.000000, 0.173341, -1.000000, 0.172452, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.151692, -1.000000, 0.175425, -1.000000, 0.174800, -1.000000, 0.174297, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.153320, -1.000000, 0.177342, -1.000000, 0.176268, -1.000000, 0.176157, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.154962, -1.000000, 0.179275, -1.000000, 0.177746, -1.000000, 0.178033, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.156618, -1.000000, 0.181224, -1.000000, 0.179234, -1.000000, 0.179925, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.158289, -1.000000, 0.183190, -1.000000, 0.180732, -1.000000, 0.181832, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.159975, -1.000000, 0.185172, -1.000000, 0.182239, -1.000000, 0.183756, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.161675, -1.000000, 0.187171, -1.000000, 0.183757, -1.000000, 0.185843, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.163389, -1.000000, 0.189187, -1.000000, 0.185283, -1.000000, 0.188154, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.165118, -1.000000, 0.191219, -1.000000, 0.186820, -1.000000, 0.190486, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.166862, -1.000000, 0.193267, -1.000000, 0.188367, -1.000000, 0.192841, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.168620, -1.000000, 0.195333, -1.000000, 0.189923, -1.000000, 0.195217, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.170393, -1.000000, 0.197415, -1.000000, 0.191489, -1.000000, 0.197616, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.172181, -1.000000, 0.199513, -1.000000, 0.193065, -1.000000, 0.200037, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.173984, -1.000000, 0.201629, -1.000000, 0.194651, -1.000000, 0.202480, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.175801, -1.000000, 0.203761, -1.000000, 0.196247, -1.000000, 0.204945, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.177634, -1.000000, 0.205910, -1.000000, 0.197852, -1.000000, 0.207432, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.179481, -1.000000, 0.208075, -1.000000, 0.199468, -1.000000, 0.209942, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.181344, -1.000000, 0.210258, -1.000000, 0.201093, -1.000000, 0.212474, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.183221, -1.000000, 0.212457, -1.000000, 0.202728, -1.000000, 0.215028, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.185114, -1.000000, 0.214672, -1.000000, 0.204373, -1.000000, 0.217604, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.187021, -1.000000, 0.216905, -1.000000, 0.206028, -1.000000, 0.220203, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.188944, -1.000000, 0.219154, -1.000000, 0.207693, -1.000000, 0.222823, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.190882, -1.000000, 0.221420, -1.000000, 0.209368, -1.000000, 0.225466, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.192835, -1.000000, 0.223703, -1.000000, 0.211053, -1.000000, 0.228131, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.194803, -1.000000, 0.226003, -1.000000, 0.212747, -1.000000, 0.230818, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.196786, -1.000000, 0.228319, -1.000000, 0.214452, -1.000000, 0.233527, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.198784, -1.000000, 0.230652, -1.000000, 0.216166, -1.000000, 0.236258, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.200798, -1.000000, 0.233001, -1.000000, 0.217869, -1.000000, 0.239012, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.202827, -1.000000, 0.235367, -1.000000, 0.219561, -1.000000, 0.241787, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.204871, -1.000000, 0.237750, -1.000000, 0.221263, -1.000000, 0.244584, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.206931, -1.000000, 0.240149, -1.000000, 0.222975, -1.000000, 0.247402, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.209005, -1.000000, 0.242565, -1.000000, 0.224696, -1.000000, 0.250243, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.211095, -1.000000, 0.244997, -1.000000, 0.226426, -1.000000, 0.252095, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.213201, -1.000000, 0.247445, -1.000000, 0.228166, -1.000000, 0.252818, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.215321, -1.000000, 0.249635, -1.000000, 0.229915, -1.000000, 0.253542, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.217457, -1.000000, 0.249527, -1.000000, 0.231125, -1.000000, 0.253923, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.219062, -1.000000, 0.249418, -1.000000, 0.230896, -1.000000, 0.253936, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.219031, -1.000000, 0.249310, -1.000000, 0.230666, -1.000000, 0.253948, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.218999, -1.000000, 0.249202, -1.000000, 0.230436, -1.000000, 0.253960, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.218968, -1.000000, 0.249093, -1.000000, 0.230207, -1.000000, 0.253973, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.218936, -1.000000, 0.248985, -1.000000, 0.229978, -1.000000, 0.253985, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.218905, -1.000000, 0.248876, -1.000000, 0.229749, -1.000000, 0.253998, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.218873, -1.000000, 0.248768, -1.000000, 0.229520, -1.000000, 0.254010, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.218842, -1.000000, 0.248660, -1.000000, 0.229291, -1.000000, 0.254022, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.218810, -1.000000, 0.248552, -1.000000, 0.229078, -1.000000, 0.254035, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.218779, -1.000000, 0.248444, -1.000000, 0.228874, -1.000000, 0.254047, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.218748, -1.000000, 0.248335, -1.000000, 0.228670, -1.000000, 0.254060, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.218716, -1.000000, 0.248227, -1.000000, 0.228466, -1.000000, 0.254072, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.218685, -1.000000, 0.248119, -1.000000, 0.228263, -1.000000, 0.254084, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.218653, -1.000000, 0.248011, -1.000000, 0.228059, -1.000000, 0.254097, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.218622, -1.000000, 0.247903, -1.000000, 0.227856, -1.000000, 0.254109, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.218590, -1.000000, 0.247795, -1.000000, 0.227653, -1.000000, 0.254122, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.218559, -1.000000, 0.247687, -1.000000, 0.227450, -1.000000, 0.254134, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.218528, -1.000000, 0.247579, -1.000000, 0.227247, -1.000000, 0.254146, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.218496, -1.000000, 0.247471, -1.000000, 0.227045, -1.000000, 0.254159, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.218465, -1.000000, 0.247364, -1.000000, 0.226842, -1.000000, 0.254171, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.218433, -1.000000, 0.247256, -1.000000, 0.226639, -1.000000, 0.254184, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.218402, -1.000000, 0.247148, -1.000000, 0.226437, -1.000000, 0.254196, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.218370, -1.000000, 0.247040, -1.000000, 0.226235, -1.000000, 0.254209, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.218339, -1.000000, 0.246932, -1.000000, 0.226033, -1.000000, 0.254143, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.218308, -1.000000, 0.246825, -1.000000, 0.225831, -1.000000, 0.254063, -1.000000
