prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.160000, 4.840000, 0.339760, 0.146588, -1.000000, 0.125175, -1.000000, 0.105966, -1.000000, 0.138074, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.148098, -1.000000, 0.126775, -1.000000, 0.107741, -1.000000, 0.139328, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.149594, -1.000000, 0.128393, -1.000000, 0.109542, -1.000000, 0.140591, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.151103, -1.000000, 0.130028, -1.000000, 0.111370, -1.000000, 0.141864, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.152624, -1.000000, 0.131681, -1.000000, 0.113224, -1.000000, 0.143147, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.154158, -1.000000, 0.133352, -1.000000, 0.115105, -1.000000, 0.144439, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.155705, -1.000000, 0.135040, -1.000000, 0.117013, -1.000000, 0.145741, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.157264, -1.000000, 0.136747, -1.000000, 0.118948, -1.000000, 0.147053, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.158836, -1.000000, 0.138471, -1.000000, 0.120911, -1.000000, 0.148374, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.160421, -1.000000, 0.140214, -1.000000, 0.122902, -1.000000, 0.149705, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.162018, -1.000000, 0.141975, -1.000000, 0.124922, -1.000000, 0.151047, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.163628, -1.000000, 0.143755, -1.000000, 0.126969, -1.000000, 0.152398, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.165251, -1.000000, 0.145553, -1.000000, 0.129037, -1.000000, 0.153758, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.166887, -1.000000, 0.147370, -1.000000, 0.131132, -1.000000, 0.155129, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.168536, -1.000000, 0.149206, -1.000000, 0.133255, -1.000000, 0.156510, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.170198, -1.000000, 0.151060, -1.000000, 0.135407, -1.000000, 0.157900, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.171873, -1.000000, 0.152933, -1.000000, 0.137589, -1.000000, 0.159301, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.173560, -1.000000, 0.154825, -1.000000, 0.139800, -1.000000, 0.160712, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.175261, -1.000000, 0.156736, -1.000000, 0.142041, -1.000000, 0.162133, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.176975, -1.000000, 0.158667, -1.000000, 0.144311, -1.000000, 0.163564, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.178702, -1.000000, 0.160617, -1.000000, 0.146612, -1.000000, 0.165005, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.180466, -1.000000, 0.162586, -1.000000, 0.148943, -1.000000, 0.166456, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.182313, -1.000000, 0.164574, -1.000000, 0.151304, -1.000000, 0.167918, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.184175, -1.000000, 0.166582, -1.000000, 0.153696, -1.000000, 0.169389, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.186051, -1.000000, 0.168609, -1.000000, 0.156120, -1.000000, 0.170871, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.187943, -1.000000, 0.170656, -1.000000, 0.158574, -1.000000, 0.172364, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.189849, -1.000000, 0.172723, -1.000000, 0.161059, -1.000000, 0.173866, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.191770, -1.000000, 0.174810, -1.000000, 0.163507, -1.000000, 0.175379, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.193705, -1.000000, 0.176916, -1.000000, 0.165970, -1.000000, 0.176902, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.195655, -1.000000, 0.178969, -1.000000, 0.168462, -1.000000, 0.178436, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.197621, -1.000000, 0.180592, -1.000000, 0.170984, -1.000000, 0.179980, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.199601, -1.000000, 0.182226, -1.000000, 0.173536, -1.000000, 0.181337, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.201596, -1.000000, 0.183871, -1.000000, 0.176118, -1.000000, 0.182691, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.203605, -1.000000, 0.185528, -1.000000, 0.178730, -1.000000, 0.184052, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.205630, -1.000000, 0.187196, -1.000000, 0.181373, -1.000000, 0.185421, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.207670, -1.000000, 0.188876, -1.000000, 0.184045, -1.000000, 0.186799, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.209724, -1.000000, 0.190567, -1.000000, 0.186748, -1.000000, 0.188184, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.211793, -1.000000, 0.192271, -1.000000, 0.189482, -1.000000, 0.189577, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.213877, -1.000000, 0.193985, -1.000000, 0.192246, -1.000000, 0.190977, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.215977, -1.000000, 0.195711, -1.000000, 0.195040, -1.000000, 0.192386, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.218091, -1.000000, 0.197449, -1.000000, 0.197866, -1.000000, 0.193803, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.220211, -1.000000, 0.199198, -1.000000, 0.200722, -1.000000, 0.195227, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.222309, -1.000000, 0.200959, -1.000000, 0.203609, -1.000000, 0.196660, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.224422, -1.000000, 0.202732, -1.000000, 0.206526, -1.000000, 0.198100, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.226549, -1.000000, 0.204516, -1.000000, 0.209475, -1.000000, 0.199548, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.228690, -1.000000, 0.206312, -1.000000, 0.212454, -1.000000, 0.201004, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.230846, -1.000000, 0.208120, -1.000000, 0.215464, -1.000000, 0.202468, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.233015, -1.000000, 0.209939, -1.000000, 0.218505, -1.000000, 0.203941, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.235199, -1.000000, 0.211770, -1.000000, 0.221577, -1.000000, 0.205421, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.237397, -1.000000, 0.213612, -1.000000, 0.223824, -1.000000, 0.206909, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.239609, -1.000000, 0.215301, -1.000000, 0.225741, -1.000000, 0.208404, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.241835, -1.000000, 0.217416, -1.000000, 0.227671, -1.000000, 0.209908, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.243330, -1.000000, 0.219551, -1.000000, 0.229092, -1.000000, 0.211420, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.243617, -1.000000, 0.221594, -1.000000, 0.228979, -1.000000, 0.212940, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.243901, -1.000000, 0.221824, -1.000000, 0.228866, -1.000000, 0.214468, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.244131, -1.000000, 0.222055, -1.000000, 0.228753, -1.000000, 0.216003, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.244362, -1.000000, 0.222286, -1.000000, 0.228640, -1.000000, 0.217558, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.244592, -1.000000, 0.222517, -1.000000, 0.228527, -1.000000, 0.219146, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.244823, -1.000000, 0.222749, -1.000000, 0.228413, -1.000000, 0.219787, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.245053, -1.000000, 0.222980, -1.000000, 0.228300, -1.000000, 0.219601, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.245284, -1.000000, 0.223212, -1.000000, 0.228187, -1.000000, 0.219415, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.245515, -1.000000, 0.223420, -1.000000, 0.228075, -1.000000, 0.219229, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.245746, -1.000000, 0.223472, -1.000000, 0.227962, -1.000000, 0.219044, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.245977, -1.000000, 0.223524, -1.000000, 0.227849, -1.000000, 0.218858, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.246209, -1.000000, 0.223575, -1.000000, 0.227736, -1.000000, 0.218673, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.246440, -1.000000, 0.223627, -1.000000, 0.227623, -1.000000, 0.218487, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.246672, -1.000000, 0.223678, -1.000000, 0.227510, -1.000000, 0.218302, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.246904, -1.000000, 0.223730, -1.000000, 0.227398, -1.000000, 0.218117, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.247136, -1.000000, 0.223782, -1.000000, 0.227285, -1.000000, 0.217932, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.247368, -1.000000, 0.223833, -1.000000, 0.227172, -1.000000, 0.217747, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.247600, -1.000000, 0.223885, -1.000000, 0.227060, -1.000000, 0.217562, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.247833, -1.000000, 0.223937, -1.000000, 0.226947, -1.000000, 0.217377, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.248065, -1.000000, 0.223988, -1.000000, 0.226835, -1.000000, 0.217193, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.248298, -1.000000, 0.224040, -1.000000, 0.226722, -1.000000, 0.217008, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.248088, -1.000000, 0.224092, -1.000000, 0.226610, -1.000000, 0.216824, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.247670, -1.000000, 0.224143, -1.000000, 0.226498, -1.000000, 0.216640, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.247252, -1.000000, 0.224195, -1.000000, 0.226385, -1.000000, 0.216455, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.246835, -1.000000, 0.224247, -1.000000, 0.226273, -1.000000, 0.216271, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.246418, -1.000000, 0.224299, -1.000000, 0.226161, -1.000000, 0.216087, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.246001, -1.000000, 0.224350, -1.000000, 0.226048, -1.000000, 0.215904, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.245585, -1.000000, 0.224402, -1.000000, 0.225936, -1.000000, 0.215720, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.245170, -1.000000, 0.224454, -1.000000, 0.225824, -1.000000, 0.215536, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.244755, -1.000000, 0.224506, -1.000000, 0.225712, -1.000000, 0.215353, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.244340, -1.000000, 0.224557, -1.000000, 0.225600, -1.000000, 0.215170, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.243926, -1.000000, 0.224609, -1.000000, 0.225488, -1.000000, 0.214986, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.123697, 0.866498, 0.102063, 0.759864, 0.089193, 0.765569, 0.119200, 0.705986
0.010000, 0.010000, 4.960000, 0.162385, 0.125028, -1.000000, 0.103403, -1.000000, 0.089842, -1.000000, 0.120283, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.126372, -1.000000, 0.104758, -1.000000, 0.090495, -1.000000, 0.121385, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.127728, -1.000000, 0.106129, -1.000000, 0.091152, -1.000000, 0.122509, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.129096, -1.000000, 0.107515, -1.000000, 0.091814, -1.000000, 0.123642, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.130476, -1.000000, 0.108918, -1.000000, 0.092480, -1.000000, 0.124784, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.131869, -1.000000, 0.110336, -1.000000, 0.093150, -1.000000, 0.125935, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.133275, -1.000000, 0.111771, -1.000000, 0.093824, -1.000000, 0.127095, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.134694, -1.000000, 0.113222, -1.000000, 0.094503, -1.000000, 0.128264, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.136125, -1.000000, 0.114689, -1.000000, 0.095187, -1.000000, 0.129442, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.137569, -1.000000, 0.116173, -1.000000, 0.095914, -1.000000, 0.130630, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.139026, -1.000000, 0.117674, -1.000000, 0.097539, -1.000000, 0.131826, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.140495, -1.000000, 0.119191, -1.000000, 0.099189, -1.000000, 0.133032, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.141978, -1.000000, 0.120725, -1.000000, 0.100863, -1.000000, 0.134248, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.143474, -1.000000, 0.122277, -1.000000, 0.102563, -1.000000, 0.135472, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.144982, -1.000000, 0.123845, -1.000000, 0.104287, -1.000000, 0.136706, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.146504, -1.000000, 0.125431, -1.000000, 0.106038, -1.000000, 0.137950, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.148040, -1.000000, 0.127034, -1.000000, 0.107814, -1.000000, 0.139203, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.149588, -1.000000, 0.128654, -1.000000, 0.109616, -1.000000, 0.140465, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.151131, -1.000000, 0.130292, -1.000000, 0.111444, -1.000000, 0.141737, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.152653, -1.000000, 0.131948, -1.000000, 0.113300, -1.000000, 0.143019, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.154187, -1.000000, 0.133621, -1.000000, 0.115182, -1.000000, 0.144311, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.155734, -1.000000, 0.135313, -1.000000, 0.117091, -1.000000, 0.145612, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.157293, -1.000000, 0.137022, -1.000000, 0.119028, -1.000000, 0.146922, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.158865, -1.000000, 0.138750, -1.000000, 0.120992, -1.000000, 0.148243, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.160450, -1.000000, 0.140496, -1.000000, 0.122984, -1.000000, 0.149573, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.162048, -1.000000, 0.142260, -1.000000, 0.125004, -1.000000, 0.150913, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.163658, -1.000000, 0.144042, -1.000000, 0.127053, -1.000000, 0.152263, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.165281, -1.000000, 0.145843, -1.000000, 0.129130, -1.000000, 0.153623, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.166917, -1.000000, 0.147663, -1.000000, 0.131236, -1.000000, 0.154993, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.168567, -1.000000, 0.149502, -1.000000, 0.133362, -1.000000, 0.156372, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.170229, -1.000000, 0.151359, -1.000000, 0.135515, -1.000000, 0.157762, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.171904, -1.000000, 0.153235, -1.000000, 0.137698, -1.000000, 0.159162, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.173592, -1.000000, 0.155131, -1.000000, 0.139911, -1.000000, 0.160572, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.175293, -1.000000, 0.157045, -1.000000, 0.142153, -1.000000, 0.161992, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.177007, -1.000000, 0.158978, -1.000000, 0.144425, -1.000000, 0.163422, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.178734, -1.000000, 0.160931, -1.000000, 0.146727, -1.000000, 0.164862, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.180556, -1.000000, 0.162903, -1.000000, 0.149060, -1.000000, 0.166312, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.182404, -1.000000, 0.164895, -1.000000, 0.151423, -1.000000, 0.167772, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.184267, -1.000000, 0.166906, -1.000000, 0.153817, -1.000000, 0.169243, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.186144, -1.000000, 0.168936, -1.000000, 0.156241, -1.000000, 0.170724, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.188036, -1.000000, 0.170987, -1.000000, 0.158697, -1.000000, 0.172215, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.189943, -1.000000, 0.173057, -1.000000, 0.161184, -1.000000, 0.173717, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.191864, -1.000000, 0.175146, -1.000000, 0.163621, -1.000000, 0.175229, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.193801, -1.000000, 0.177256, -1.000000, 0.166085, -1.000000, 0.176751, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.195752, -1.000000, 0.179305, -1.000000, 0.168579, -1.000000, 0.178283, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.197718, -1.000000, 0.180930, -1.000000, 0.171103, -1.000000, 0.179826, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.199698, -1.000000, 0.182566, -1.000000, 0.173656, -1.000000, 0.181369, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.201694, -1.000000, 0.184214, -1.000000, 0.176239, -1.000000, 0.182723, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.203705, -1.000000, 0.185873, -1.000000, 0.178853, -1.000000, 0.184084, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.205730, -1.000000, 0.187544, -1.000000, 0.181497, -1.000000, 0.185454, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.207770, -1.000000, 0.189226, -1.000000, 0.184171, -1.000000, 0.186831, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.209825, -1.000000, 0.190920, -1.000000, 0.186875, -1.000000, 0.188216, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.211895, -1.000000, 0.192625, -1.000000, 0.189610, -1.000000, 0.189609, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.213980, -1.000000, 0.194342, -1.000000, 0.192376, -1.000000, 0.191010, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.216080, -1.000000, 0.196071, -1.000000, 0.195172, -1.000000, 0.192419, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.218170, -1.000000, 0.197811, -1.000000, 0.197998, -1.000000, 0.193836, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.220255, -1.000000, 0.199563, -1.000000, 0.200856, -1.000000, 0.195261, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.222354, -1.000000, 0.201326, -1.000000, 0.203744, -1.000000, 0.196693, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.224467, -1.000000, 0.203101, -1.000000, 0.206663, -1.000000, 0.198134, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.226594, -1.000000, 0.204888, -1.000000, 0.209613, -1.000000, 0.199582, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.228736, -1.000000, 0.206686, -1.000000, 0.212594, -1.000000, 0.201039, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.230891, -1.000000, 0.208496, -1.000000, 0.215605, -1.000000, 0.202503, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.233061, -1.000000, 0.210318, -1.000000, 0.218648, -1.000000, 0.203975, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.235245, -1.000000, 0.212151, -1.000000, 0.221721, -1.000000, 0.205455, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.237443, -1.000000, 0.213996, -1.000000, 0.224154, -1.000000, 0.206944, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.239656, -1.000000, 0.215800, -1.000000, 0.226074, -1.000000, 0.208440, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.241882, -1.000000, 0.217743, -1.000000, 0.228005, -1.000000, 0.209944, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.243346, -1.000000, 0.219880, -1.000000, 0.229104, -1.000000, 0.211456, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.243633, -1.000000, 0.221650, -1.000000, 0.228990, -1.000000, 0.212976, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.243920, -1.000000, 0.221881, -1.000000, 0.228877, -1.000000, 0.214504, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.244198, -1.000000, 0.222111, -1.000000, 0.228764, -1.000000, 0.216040, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.244430, -1.000000, 0.222343, -1.000000, 0.228651, -1.000000, 0.217583, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.244660, -1.000000, 0.222574, -1.000000, 0.228538, -1.000000, 0.219135, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.244891, -1.000000, 0.222805, -1.000000, 0.228425, -1.000000, 0.219677, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.245121, -1.000000, 0.223037, -1.000000, 0.228312, -1.000000, 0.219471, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.245352, -1.000000, 0.223269, -1.000000, 0.228199, -1.000000, 0.219285, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.245583, -1.000000, 0.223426, -1.000000, 0.228086, -1.000000, 0.219099, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.245814, -1.000000, 0.223478, -1.000000, 0.227973, -1.000000, 0.218914, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.246046, -1.000000, 0.223530, -1.000000, 0.227860, -1.000000, 0.218728, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.246277, -1.000000, 0.223581, -1.000000, 0.227747, -1.000000, 0.218543, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.246509, -1.000000, 0.223633, -1.000000, 0.227634, -1.000000, 0.218357, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.246740, -1.000000, 0.223684, -1.000000, 0.227522, -1.000000, 0.218172, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.246972, -1.000000, 0.223736, -1.000000, 0.227409, -1.000000, 0.217987, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.247204, -1.000000, 0.223788, -1.000000, 0.227296, -1.000000, 0.217802, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.247437, -1.000000, 0.223839, -1.000000, 0.227184, -1.000000, 0.217617, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.247669, -1.000000, 0.223891, -1.000000, 0.227071, -1.000000, 0.217432, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.247901, -1.000000, 0.223943, -1.000000, 0.226958, -1.000000, 0.217248, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.248134, -1.000000, 0.223994, -1.000000, 0.226846, -1.000000, 0.217063, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.248367, -1.000000, 0.224046, -1.000000, 0.226733, -1.000000, 0.216879, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.248136, -1.000000, 0.224098, -1.000000, 0.226621, -1.000000, 0.216695, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.247717, -1.000000, 0.224149, -1.000000, 0.226509, -1.000000, 0.216510, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.247300, -1.000000, 0.224201, -1.000000, 0.226396, -1.000000, 0.216326, -1.000000
