prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.600000, 4.400000, 0.756000, 0.197056, -1.000000, 0.190829, -1.000000, 0.265198, -1.000000, 0.230245, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.199050, -1.000000, 0.193365, -1.000000, 0.265248, -1.000000, 0.231200, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.201060, -1.000000, 0.195926, -1.000000, 0.265297, -1.000000, 0.232158, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.203084, -1.000000, 0.198126, -1.000000, 0.265347, -1.000000, 0.233119, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.205124, -1.000000, 0.198397, -1.000000, 0.265397, -1.000000, 0.234083, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.207179, -1.000000, 0.198668, -1.000000, 0.265447, -1.000000, 0.235049, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.207421, -1.000000, 0.198734, -1.000000, 0.265496, -1.000000, 0.236018, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.207382, -1.000000, 0.198710, -1.000000, 0.265546, -1.000000, 0.236716, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.207343, -1.000000, 0.198590, -1.000000, 0.265596, -1.000000, 0.237302, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.207304, -1.000000, 0.198470, -1.000000, 0.265646, -1.000000, 0.237889, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.207265, -1.000000, 0.198350, -1.000000, 0.265695, -1.000000, 0.238477, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.207226, -1.000000, 0.198230, -1.000000, 0.265745, -1.000000, 0.239067, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.207187, -1.000000, 0.198110, -1.000000, 0.265795, -1.000000, 0.239657, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.207148, -1.000000, 0.197990, -1.000000, 0.265845, -1.000000, 0.240248, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.207108, -1.000000, 0.197870, -1.000000, 0.265894, -1.000000, 0.240840, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.207069, -1.000000, 0.197751, -1.000000, 0.265944, -1.000000, 0.241433, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.207030, -1.000000, 0.197631, -1.000000, 0.265994, -1.000000, 0.242027, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.206991, -1.000000, 0.197512, -1.000000, 0.266044, -1.000000, 0.242623, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.206952, -1.000000, 0.197392, -1.000000, 0.266094, -1.000000, 0.243219, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.206913, -1.000000, 0.197273, -1.000000, 0.266144, -1.000000, 0.243816, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.206874, -1.000000, 0.197153, -1.000000, 0.266193, -1.000000, 0.243885, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.206835, -1.000000, 0.197034, -1.000000, 0.266243, -1.000000, 0.243537, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.206796, -1.000000, 0.196914, -1.000000, 0.266293, -1.000000, 0.243189, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.206757, -1.000000, 0.196795, -1.000000, 0.266343, -1.000000, 0.242841, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.206718, -1.000000, 0.196676, -1.000000, 0.266393, -1.000000, 0.242494, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.206679, -1.000000, 0.196557, -1.000000, 0.266443, -1.000000, 0.242148, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.206640, -1.000000, 0.196438, -1.000000, 0.266493, -1.000000, 0.241801, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.206601, -1.000000, 0.196319, -1.000000, 0.266542, -1.000000, 0.241455, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.206640, -1.000000, 0.196200, -1.000000, 0.266592, -1.000000, 0.241110, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.206721, -1.000000, 0.196081, -1.000000, 0.266642, -1.000000, 0.240764, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.206802, -1.000000, 0.195962, -1.000000, 0.266692, -1.000000, 0.240419, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.206883, -1.000000, 0.195843, -1.000000, 0.266600, -1.000000, 0.240181, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.206964, -1.000000, 0.195724, -1.000000, 0.266499, -1.000000, 0.240480, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.207045, -1.000000, 0.195606, -1.000000, 0.266398, -1.000000, 0.240779, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.207126, -1.000000, 0.195487, -1.000000, 0.266297, -1.000000, 0.241079, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.207207, -1.000000, 0.195368, -1.000000, 0.266196, -1.000000, 0.241379, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.207288, -1.000000, 0.195250, -1.000000, 0.266095, -1.000000, 0.241680, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.207369, -1.000000, 0.195131, -1.000000, 0.265994, -1.000000, 0.241897, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.207450, -1.000000, 0.195013, -1.000000, 0.265893, -1.000000, 0.241710, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.207531, -1.000000, 0.194894, -1.000000, 0.265792, -1.000000, 0.241522, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.207612, -1.000000, 0.194776, -1.000000, 0.265691, -1.000000, 0.241335, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.103524, 0.645460, 0.087362, 0.619378, 0.250179, 0.975258, 0.149121, 0.830282
0.010000, 0.010000, 4.960000, 0.162385, 0.104695, -1.000000, 0.088410, -1.000000, 0.250915, -1.000000, 0.150615, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.105878, -1.000000, 0.089469, -1.000000, 0.251652, -1.000000, 0.152122, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.107072, -1.000000, 0.090540, -1.000000, 0.252390, -1.000000, 0.153641, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.108279, -1.000000, 0.091623, -1.000000, 0.253130, -1.000000, 0.155173, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.109497, -1.000000, 0.092717, -1.000000, 0.253871, -1.000000, 0.156717, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.110727, -1.000000, 0.093822, -1.000000, 0.254614, -1.000000, 0.158273, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.111970, -1.000000, 0.094940, -1.000000, 0.255358, -1.000000, 0.159842, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.113224, -1.000000, 0.096069, -1.000000, 0.256103, -1.000000, 0.161424, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.114491, -1.000000, 0.097211, -1.000000, 0.256850, -1.000000, 0.163018, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.115770, -1.000000, 0.098364, -1.000000, 0.257599, -1.000000, 0.164625, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.117062, -1.000000, 0.099530, -1.000000, 0.258349, -1.000000, 0.166245, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.118366, -1.000000, 0.100708, -1.000000, 0.259100, -1.000000, 0.167877, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.119682, -1.000000, 0.101898, -1.000000, 0.259853, -1.000000, 0.169522, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.121011, -1.000000, 0.103101, -1.000000, 0.260607, -1.000000, 0.171180, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.122353, -1.000000, 0.104316, -1.000000, 0.261362, -1.000000, 0.172851, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.123708, -1.000000, 0.105544, -1.000000, 0.262119, -1.000000, 0.174534, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.125075, -1.000000, 0.106784, -1.000000, 0.262417, -1.000000, 0.176231, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.126456, -1.000000, 0.108038, -1.000000, 0.262513, -1.000000, 0.177940, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.127849, -1.000000, 0.109304, -1.000000, 0.262610, -1.000000, 0.179662, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.129256, -1.000000, 0.110584, -1.000000, 0.262706, -1.000000, 0.181398, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.130676, -1.000000, 0.111876, -1.000000, 0.262802, -1.000000, 0.183146, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.132109, -1.000000, 0.113182, -1.000000, 0.262898, -1.000000, 0.184908, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.133555, -1.000000, 0.114501, -1.000000, 0.262995, -1.000000, 0.186682, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.135014, -1.000000, 0.115955, -1.000000, 0.263091, -1.000000, 0.188470, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.136488, -1.000000, 0.117641, -1.000000, 0.263187, -1.000000, 0.190271, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.137974, -1.000000, 0.119347, -1.000000, 0.263284, -1.000000, 0.192084, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.139474, -1.000000, 0.121076, -1.000000, 0.263380, -1.000000, 0.193911, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.140988, -1.000000, 0.122825, -1.000000, 0.263476, -1.000000, 0.195752, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.142516, -1.000000, 0.124597, -1.000000, 0.263573, -1.000000, 0.197605, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.144057, -1.000000, 0.126390, -1.000000, 0.263669, -1.000000, 0.199471, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.145612, -1.000000, 0.128205, -1.000000, 0.263766, -1.000000, 0.201351, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.147181, -1.000000, 0.130043, -1.000000, 0.263830, -1.000000, 0.203244, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.148764, -1.000000, 0.131902, -1.000000, 0.263879, -1.000000, 0.205150, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.150361, -1.000000, 0.133785, -1.000000, 0.263929, -1.000000, 0.206334, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.151972, -1.000000, 0.135690, -1.000000, 0.263978, -1.000000, 0.207217, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.153597, -1.000000, 0.137618, -1.000000, 0.264028, -1.000000, 0.208102, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.155237, -1.000000, 0.139568, -1.000000, 0.264077, -1.000000, 0.208991, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.156890, -1.000000, 0.141542, -1.000000, 0.264127, -1.000000, 0.209882, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.158558, -1.000000, 0.143539, -1.000000, 0.264177, -1.000000, 0.210776, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.160241, -1.000000, 0.145560, -1.000000, 0.264226, -1.000000, 0.211673, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.161937, -1.000000, 0.147604, -1.000000, 0.264276, -1.000000, 0.212572, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.163649, -1.000000, 0.149672, -1.000000, 0.264325, -1.000000, 0.213474, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.165374, -1.000000, 0.151763, -1.000000, 0.264375, -1.000000, 0.214380, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.167115, -1.000000, 0.153879, -1.000000, 0.264425, -1.000000, 0.215287, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.168870, -1.000000, 0.156019, -1.000000, 0.264474, -1.000000, 0.216198, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.170639, -1.000000, 0.158182, -1.000000, 0.264524, -1.000000, 0.217112, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.172423, -1.000000, 0.160370, -1.000000, 0.264574, -1.000000, 0.218028, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.174222, -1.000000, 0.162583, -1.000000, 0.264623, -1.000000, 0.218947, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.176036, -1.000000, 0.164820, -1.000000, 0.264673, -1.000000, 0.219869, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.177865, -1.000000, 0.167082, -1.000000, 0.264722, -1.000000, 0.220793, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.179708, -1.000000, 0.169368, -1.000000, 0.264772, -1.000000, 0.221721, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.181566, -1.000000, 0.171679, -1.000000, 0.264822, -1.000000, 0.222651, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.183440, -1.000000, 0.174016, -1.000000, 0.264871, -1.000000, 0.223584, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.185328, -1.000000, 0.176377, -1.000000, 0.264921, -1.000000, 0.224520, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.187231, -1.000000, 0.178763, -1.000000, 0.264971, -1.000000, 0.225458, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.189149, -1.000000, 0.181175, -1.000000, 0.265021, -1.000000, 0.226399, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.191082, -1.000000, 0.183611, -1.000000, 0.265070, -1.000000, 0.227344, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.193031, -1.000000, 0.186073, -1.000000, 0.265120, -1.000000, 0.228290, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.194994, -1.000000, 0.188561, -1.000000, 0.265170, -1.000000, 0.229240, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.196973, -1.000000, 0.191074, -1.000000, 0.265219, -1.000000, 0.230192, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.198966, -1.000000, 0.193612, -1.000000, 0.265269, -1.000000, 0.231148, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.200975, -1.000000, 0.196176, -1.000000, 0.265319, -1.000000, 0.232105, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.202999, -1.000000, 0.198426, -1.000000, 0.265369, -1.000000, 0.233066, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.205038, -1.000000, 0.198757, -1.000000, 0.265418, -1.000000, 0.234030, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.207092, -1.000000, 0.198902, -1.000000, 0.265468, -1.000000, 0.234996, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.207311, -1.000000, 0.198926, -1.000000, 0.265518, -1.000000, 0.235965, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.207272, -1.000000, 0.198806, -1.000000, 0.265568, -1.000000, 0.236774, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.207233, -1.000000, 0.198686, -1.000000, 0.265617, -1.000000, 0.237360, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.207194, -1.000000, 0.198566, -1.000000, 0.265667, -1.000000, 0.237948, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.207155, -1.000000, 0.198446, -1.000000, 0.265717, -1.000000, 0.238536, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.207116, -1.000000, 0.198326, -1.000000, 0.265767, -1.000000, 0.239125, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.207077, -1.000000, 0.198206, -1.000000, 0.265816, -1.000000, 0.239715, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.207038, -1.000000, 0.198086, -1.000000, 0.265866, -1.000000, 0.240307, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.206999, -1.000000, 0.197966, -1.000000, 0.265916, -1.000000, 0.240899, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.206960, -1.000000, 0.197847, -1.000000, 0.265966, -1.000000, 0.241492, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.206921, -1.000000, 0.197727, -1.000000, 0.266016, -1.000000, 0.242086, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.206882, -1.000000, 0.197607, -1.000000, 0.266065, -1.000000, 0.242682, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.206842, -1.000000, 0.197488, -1.000000, 0.266115, -1.000000, 0.243278, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.206803, -1.000000, 0.197368, -1.000000, 0.266165, -1.000000, 0.243875, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.206764, -1.000000, 0.197249, -1.000000, 0.266215, -1.000000, 0.243931, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.206725, -1.000000, 0.197129, -1.000000, 0.266265, -1.000000, 0.243583, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.206686, -1.000000, 0.197010, -1.000000, 0.266315, -1.000000, 0.243236, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.206647, -1.000000, 0.196891, -1.000000, 0.266365, -1.000000, 0.242888, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.206608, -1.000000, 0.196772, -1.000000, 0.266414, -1.000000, 0.242541, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.206569, -1.000000, 0.196652, -1.000000, 0.266464, -1.000000, 0.242194, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.206530, -1.000000, 0.196533, -1.000000, 0.266514, -1.000000, 0.241848, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.206491, -1.000000, 0.196414, -1.000000, 0.266564, -1.000000, 0.241502, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.206452, -1.000000, 0.196295, -1.000000, 0.266614, -1.000000, 0.241156, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.206413, -1.000000, 0.196176, -1.000000, 0.266664, -1.000000, 0.240811, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.206374, -1.000000, 0.196057, -1.000000, 0.266714, -1.000000, 0.240465, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.206438, -1.000000, 0.195938, -1.000000, 0.266724, -1.000000, 0.240121, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.206519, -1.000000, 0.195819, -1.000000, 0.266623, -1.000000, 0.240330, -1.000000
