prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.949999, 1.250001, 1.007000, 0.147720, -1.000000, 0.161145, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.147391, -1.000000, 0.160575, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.147062, -1.000000, 0.160006, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.146734, -1.000000, 0.159439, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.146407, -1.000000, 0.158874, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.146080, -1.000000, 0.158310, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.059681, 0.564033, 0.065990, 0.598315
0.010000, 0.010000, 2.180000, 0.021780, 0.060913, -1.000000, 0.067184, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.062169, -1.000000, 0.068398, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.063448, -1.000000, 0.069667, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.064752, -1.000000, 0.071061, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.066082, -1.000000, 0.072482, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.067436, -1.000000, 0.073937, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.068816, -1.000000, 0.075418, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.070222, -1.000000, 0.076926, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.071655, -1.000000, 0.078462, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.073115, -1.000000, 0.080026, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.074602, -1.000000, 0.081619, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.076117, -1.000000, 0.083240, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.077660, -1.000000, 0.084891, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.079252, -1.000000, 0.086571, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.080880, -1.000000, 0.088281, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.082539, -1.000000, 0.090022, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.084229, -1.000000, 0.091793, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.085950, -1.000000, 0.093596, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.087703, -1.000000, 0.095430, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.089489, -1.000000, 0.097297, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.091307, -1.000000, 0.099196, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.093158, -1.000000, 0.101128, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.095043, -1.000000, 0.103093, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.096961, -1.000000, 0.105092, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.098915, -1.000000, 0.107126, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.100903, -1.000000, 0.109193, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.102927, -1.000000, 0.111296, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.104986, -1.000000, 0.113434, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.107082, -1.000000, 0.115608, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.109214, -1.000000, 0.117817, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.111384, -1.000000, 0.120064, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.113591, -1.000000, 0.122347, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.115837, -1.000000, 0.124667, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.118120, -1.000000, 0.127026, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.120443, -1.000000, 0.129422, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.122805, -1.000000, 0.131856, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.125207, -1.000000, 0.134330, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.127649, -1.000000, 0.136842, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.130131, -1.000000, 0.139394, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.132655, -1.000000, 0.141985, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.135131, -1.000000, 0.144617, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.137011, -1.000000, 0.147289, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.138913, -1.000000, 0.150001, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.140837, -1.000000, 0.152755, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.142784, -1.000000, 0.154724, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.144752, -1.000000, 0.156610, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.146744, -1.000000, 0.158515, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.148758, -1.000000, 0.160439, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.150794, -1.000000, 0.162382, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.152854, -1.000000, 0.164343, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.154936, -1.000000, 0.166324, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.157042, -1.000000, 0.168229, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.159171, -1.000000, 0.170143, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.161323, -1.000000, 0.172075, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.161396, -1.000000, 0.174024, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.161042, -1.000000, 0.175990, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.160688, -1.000000, 0.177974, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.160336, -1.000000, 0.179975, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.159983, -1.000000, 0.181994, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.159632, -1.000000, 0.182422, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.159281, -1.000000, 0.181793, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.158931, -1.000000, 0.181165, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.158581, -1.000000, 0.180539, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.158232, -1.000000, 0.179915, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.157884, -1.000000, 0.179293, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.157536, -1.000000, 0.178672, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.157189, -1.000000, 0.178053, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.156843, -1.000000, 0.177435, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.156497, -1.000000, 0.176819, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.156152, -1.000000, 0.176205, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.155807, -1.000000, 0.175593, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.155463, -1.000000, 0.174982, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.155120, -1.000000, 0.174373, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.154777, -1.000000, 0.173766, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.154435, -1.000000, 0.173160, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.154093, -1.000000, 0.172556, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.153752, -1.000000, 0.171954, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.153412, -1.000000, 0.171353, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.153072, -1.000000, 0.170754, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.152733, -1.000000, 0.170157, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.152395, -1.000000, 0.169561, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.152057, -1.000000, 0.168967, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.151720, -1.000000, 0.168374, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.151383, -1.000000, 0.167784, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.151047, -1.000000, 0.167195, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.150712, -1.000000, 0.166607, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.150377, -1.000000, 0.166021, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.150043, -1.000000, 0.165437, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.149710, -1.000000, 0.164855, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.149377, -1.000000, 0.164274, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.149044, -1.000000, 0.163695, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.148713, -1.000000, 0.163117, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.148382, -1.000000, 0.162541, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.148051, -1.000000, 0.161967, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.147721, -1.000000, 0.161395, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.147392, -1.000000, 0.160824, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.147064, -1.000000, 0.160254, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.146735, -1.000000, 0.159687, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.146408, -1.000000, 0.159121, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.146081, -1.000000, 0.158556, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.059701, 0.564043, 0.065962, 0.598399
0.020000, 0.010000, 2.170000, 0.021680, 0.060933, -1.000000, 0.067158, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.062189, -1.000000, 0.068379, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.063469, -1.000000, 0.069679, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.064774, -1.000000, 0.071082, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.066103, -1.000000, 0.072510, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.067458, -1.000000, 0.073965, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.068838, -1.000000, 0.075447, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.070245, -1.000000, 0.076956, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.071678, -1.000000, 0.078492, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.073139, -1.000000, 0.080057, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.074626, -1.000000, 0.081650, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.076145, -1.000000, 0.083272, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.077716, -1.000000, 0.084923, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.079315, -1.000000, 0.086604, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.080945, -1.000000, 0.088315, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.082605, -1.000000, 0.090056, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.084296, -1.000000, 0.091828, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.086019, -1.000000, 0.093631, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.087773, -1.000000, 0.095466, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.089559, -1.000000, 0.097334, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.091379, -1.000000, 0.099233, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.093231, -1.000000, 0.101166, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.095117, -1.000000, 0.103132, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.097037, -1.000000, 0.105132, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.098992, -1.000000, 0.107166, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.100982, -1.000000, 0.109234, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.103007, -1.000000, 0.111337, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.105068, -1.000000, 0.113476, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.107165, -1.000000, 0.115650, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.109299, -1.000000, 0.117861, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.111470, -1.000000, 0.120108, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.113679, -1.000000, 0.122392, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.115925, -1.000000, 0.124713, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.118211, -1.000000, 0.127072, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.120535, -1.000000, 0.129469, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.122899, -1.000000, 0.131904, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.125302, -1.000000, 0.134378, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.127745, -1.000000, 0.136891, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.130229, -1.000000, 0.139444, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.132754, -1.000000, 0.142036, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.135049, -1.000000, 0.144668, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.136928, -1.000000, 0.147341, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.138829, -1.000000, 0.150055, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.140752, -1.000000, 0.152785, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.142698, -1.000000, 0.154652, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.144665, -1.000000, 0.156538, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.146656, -1.000000, 0.158442, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.148669, -1.000000, 0.160365, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.150704, -1.000000, 0.162307, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.152763, -1.000000, 0.164268, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.154845, -1.000000, 0.166248, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.156949, -1.000000, 0.168246, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.159077, -1.000000, 0.170264, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.161228, -1.000000, 0.172267, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.161397, -1.000000, 0.174218, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.161043, -1.000000, 0.176186, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.160689, -1.000000, 0.178172, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.160337, -1.000000, 0.180175, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.159985, -1.000000, 0.182195, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.159633, -1.000000, 0.182697, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.159282, -1.000000, 0.182067, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.158932, -1.000000, 0.181439, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.158582, -1.000000, 0.180812, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.158234, -1.000000, 0.180187, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.157885, -1.000000, 0.179564, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.157537, -1.000000, 0.178942, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.157190, -1.000000, 0.178323, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.156844, -1.000000, 0.177704, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.156498, -1.000000, 0.177088, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.156153, -1.000000, 0.176473, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.155808, -1.000000, 0.175860, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.155464, -1.000000, 0.175248, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.155121, -1.000000, 0.174639, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.154778, -1.000000, 0.174031, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.154436, -1.000000, 0.173424, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.154094, -1.000000, 0.172819, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.153754, -1.000000, 0.172216, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.153413, -1.000000, 0.171615, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.153074, -1.000000, 0.171015, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.152735, -1.000000, 0.170417, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.152396, -1.000000, 0.169821, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.152058, -1.000000, 0.169226, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.151721, -1.000000, 0.168633, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.151385, -1.000000, 0.168041, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.151049, -1.000000, 0.167451, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.150713, -1.000000, 0.166863, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.150378, -1.000000, 0.166277, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.150044, -1.000000, 0.165692, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.149711, -1.000000, 0.165109, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.149378, -1.000000, 0.164527, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.149046, -1.000000, 0.163947, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.148714, -1.000000, 0.163369, -1.000000
