prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.530000, 4.470000, 0.700140, 0.140620, -1.000000, 0.175460, -1.000000, 0.222328, -1.000000, 0.184516, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.140524, -1.000000, 0.176202, -1.000000, 0.222025, -1.000000, 0.184932, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.140428, -1.000000, 0.176947, -1.000000, 0.221722, -1.000000, 0.185348, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.140332, -1.000000, 0.177694, -1.000000, 0.221420, -1.000000, 0.185765, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.140236, -1.000000, 0.178443, -1.000000, 0.221118, -1.000000, 0.186183, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.140140, -1.000000, 0.179195, -1.000000, 0.220817, -1.000000, 0.186602, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.140044, -1.000000, 0.179950, -1.000000, 0.220515, -1.000000, 0.187022, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.139904, -1.000000, 0.180707, -1.000000, 0.220214, -1.000000, 0.187442, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.139698, -1.000000, 0.181466, -1.000000, 0.219914, -1.000000, 0.187863, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.139493, -1.000000, 0.182228, -1.000000, 0.219613, -1.000000, 0.188284, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.139288, -1.000000, 0.182992, -1.000000, 0.219313, -1.000000, 0.188700, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.139083, -1.000000, 0.183759, -1.000000, 0.219013, -1.000000, 0.189063, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.138879, -1.000000, 0.184529, -1.000000, 0.218714, -1.000000, 0.189425, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.138636, -1.000000, 0.185301, -1.000000, 0.218414, -1.000000, 0.189789, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.138370, -1.000000, 0.186075, -1.000000, 0.218116, -1.000000, 0.190153, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.138104, -1.000000, 0.186852, -1.000000, 0.217817, -1.000000, 0.190518, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.137838, -1.000000, 0.187631, -1.000000, 0.217519, -1.000000, 0.190883, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.137573, -1.000000, 0.188413, -1.000000, 0.217220, -1.000000, 0.191248, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.137308, -1.000000, 0.189197, -1.000000, 0.216923, -1.000000, 0.191614, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.137044, -1.000000, 0.189993, -1.000000, 0.216625, -1.000000, 0.191981, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.136780, -1.000000, 0.190796, -1.000000, 0.216328, -1.000000, 0.192348, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.136516, -1.000000, 0.191601, -1.000000, 0.216031, -1.000000, 0.192716, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.136253, -1.000000, 0.191659, -1.000000, 0.215735, -1.000000, 0.193084, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.135991, -1.000000, 0.191658, -1.000000, 0.215438, -1.000000, 0.193453, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.135729, -1.000000, 0.191658, -1.000000, 0.215142, -1.000000, 0.193823, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.135467, -1.000000, 0.191658, -1.000000, 0.214847, -1.000000, 0.194192, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.135206, -1.000000, 0.191658, -1.000000, 0.214551, -1.000000, 0.194563, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.134945, -1.000000, 0.191657, -1.000000, 0.214256, -1.000000, 0.194847, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.134684, -1.000000, 0.191657, -1.000000, 0.213961, -1.000000, 0.195095, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.134424, -1.000000, 0.191692, -1.000000, 0.213667, -1.000000, 0.195343, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.134165, -1.000000, 0.191741, -1.000000, 0.213373, -1.000000, 0.195591, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.133905, -1.000000, 0.191790, -1.000000, 0.213079, -1.000000, 0.195558, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.133647, -1.000000, 0.191839, -1.000000, 0.212785, -1.000000, 0.195515, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.133388, -1.000000, 0.191888, -1.000000, 0.212492, -1.000000, 0.195473, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.133130, -1.000000, 0.191937, -1.000000, 0.212199, -1.000000, 0.195430, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.132873, -1.000000, 0.191986, -1.000000, 0.211906, -1.000000, 0.195388, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.132616, -1.000000, 0.192035, -1.000000, 0.211614, -1.000000, 0.195346, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.132359, -1.000000, 0.192084, -1.000000, 0.211321, -1.000000, 0.195303, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.132103, -1.000000, 0.192133, -1.000000, 0.211030, -1.000000, 0.195261, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.131847, -1.000000, 0.192182, -1.000000, 0.210738, -1.000000, 0.195218, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.131592, -1.000000, 0.192231, -1.000000, 0.210447, -1.000000, 0.195176, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.131337, -1.000000, 0.192280, -1.000000, 0.210156, -1.000000, 0.195134, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.131082, -1.000000, 0.192329, -1.000000, 0.209865, -1.000000, 0.195091, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.130828, -1.000000, 0.192378, -1.000000, 0.209575, -1.000000, 0.195049, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.130574, -1.000000, 0.192427, -1.000000, 0.209285, -1.000000, 0.195007, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.130323, -1.000000, 0.192476, -1.000000, 0.208995, -1.000000, 0.194964, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.130074, -1.000000, 0.192563, -1.000000, 0.208705, -1.000000, 0.194922, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.129826, -1.000000, 0.192714, -1.000000, 0.208416, -1.000000, 0.194880, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.071070, 0.547298, 0.079676, 0.923467, 0.232097, 0.992518, 0.167145, 0.991617
0.010000, 0.010000, 4.960000, 0.162385, 0.072096, -1.000000, 0.081081, -1.000000, 0.232040, -1.000000, 0.167209, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.073134, -1.000000, 0.082509, -1.000000, 0.231983, -1.000000, 0.167274, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.074187, -1.000000, 0.083959, -1.000000, 0.231926, -1.000000, 0.167339, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.075253, -1.000000, 0.085433, -1.000000, 0.231869, -1.000000, 0.167404, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.076334, -1.000000, 0.086904, -1.000000, 0.231812, -1.000000, 0.167468, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.077429, -1.000000, 0.088298, -1.000000, 0.231755, -1.000000, 0.167548, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.078538, -1.000000, 0.089711, -1.000000, 0.231698, -1.000000, 0.167636, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.079662, -1.000000, 0.091145, -1.000000, 0.231641, -1.000000, 0.167724, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.080800, -1.000000, 0.092600, -1.000000, 0.231584, -1.000000, 0.167906, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.081953, -1.000000, 0.094075, -1.000000, 0.231527, -1.000000, 0.168167, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.083121, -1.000000, 0.095571, -1.000000, 0.231470, -1.000000, 0.168428, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.084305, -1.000000, 0.097089, -1.000000, 0.231413, -1.000000, 0.168690, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.085503, -1.000000, 0.098628, -1.000000, 0.231356, -1.000000, 0.168951, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.086717, -1.000000, 0.100189, -1.000000, 0.231299, -1.000000, 0.169213, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.087947, -1.000000, 0.101771, -1.000000, 0.231242, -1.000000, 0.169476, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.089192, -1.000000, 0.103376, -1.000000, 0.231180, -1.000000, 0.169739, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.090453, -1.000000, 0.105003, -1.000000, 0.231112, -1.000000, 0.170107, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.091730, -1.000000, 0.106653, -1.000000, 0.231045, -1.000000, 0.170497, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.093024, -1.000000, 0.108326, -1.000000, 0.230978, -1.000000, 0.170888, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.094297, -1.000000, 0.110021, -1.000000, 0.230910, -1.000000, 0.171280, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.095561, -1.000000, 0.111740, -1.000000, 0.230843, -1.000000, 0.171672, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.096840, -1.000000, 0.113482, -1.000000, 0.230776, -1.000000, 0.172065, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.098134, -1.000000, 0.115248, -1.000000, 0.230708, -1.000000, 0.172459, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.099443, -1.000000, 0.117037, -1.000000, 0.230641, -1.000000, 0.172853, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.100768, -1.000000, 0.118851, -1.000000, 0.230491, -1.000000, 0.173248, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.102109, -1.000000, 0.120689, -1.000000, 0.230180, -1.000000, 0.173644, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.103466, -1.000000, 0.122551, -1.000000, 0.229870, -1.000000, 0.174041, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.104838, -1.000000, 0.124438, -1.000000, 0.229560, -1.000000, 0.174438, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.106226, -1.000000, 0.126350, -1.000000, 0.229250, -1.000000, 0.174836, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.107631, -1.000000, 0.128287, -1.000000, 0.228941, -1.000000, 0.175235, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.109052, -1.000000, 0.130249, -1.000000, 0.228631, -1.000000, 0.175634, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.110489, -1.000000, 0.132237, -1.000000, 0.228323, -1.000000, 0.176034, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.111943, -1.000000, 0.134251, -1.000000, 0.228014, -1.000000, 0.176435, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.113414, -1.000000, 0.136290, -1.000000, 0.227706, -1.000000, 0.176837, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.114902, -1.000000, 0.138355, -1.000000, 0.227398, -1.000000, 0.177239, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.116406, -1.000000, 0.140447, -1.000000, 0.227090, -1.000000, 0.177642, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.117927, -1.000000, 0.142564, -1.000000, 0.226783, -1.000000, 0.178046, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.119466, -1.000000, 0.144709, -1.000000, 0.226476, -1.000000, 0.178450, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.121022, -1.000000, 0.146880, -1.000000, 0.226169, -1.000000, 0.178855, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.122596, -1.000000, 0.149078, -1.000000, 0.225863, -1.000000, 0.179261, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.124187, -1.000000, 0.151303, -1.000000, 0.225556, -1.000000, 0.179668, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.125795, -1.000000, 0.153555, -1.000000, 0.225250, -1.000000, 0.180075, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.127422, -1.000000, 0.155835, -1.000000, 0.224945, -1.000000, 0.180483, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.129066, -1.000000, 0.158142, -1.000000, 0.224640, -1.000000, 0.180892, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.130729, -1.000000, 0.160477, -1.000000, 0.224334, -1.000000, 0.181301, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.132409, -1.000000, 0.162840, -1.000000, 0.224030, -1.000000, 0.181712, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.134108, -1.000000, 0.165230, -1.000000, 0.223725, -1.000000, 0.182123, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.135826, -1.000000, 0.167649, -1.000000, 0.223421, -1.000000, 0.182534, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.137561, -1.000000, 0.170096, -1.000000, 0.223117, -1.000000, 0.182947, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.139316, -1.000000, 0.172571, -1.000000, 0.222814, -1.000000, 0.183360, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.140882, -1.000000, 0.174093, -1.000000, 0.222511, -1.000000, 0.183773, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.140786, -1.000000, 0.174831, -1.000000, 0.222208, -1.000000, 0.184188, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.140689, -1.000000, 0.175571, -1.000000, 0.221905, -1.000000, 0.184603, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.140593, -1.000000, 0.176314, -1.000000, 0.221603, -1.000000, 0.185019, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.140497, -1.000000, 0.177059, -1.000000, 0.221301, -1.000000, 0.185436, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.140401, -1.000000, 0.177806, -1.000000, 0.220999, -1.000000, 0.185853, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.140305, -1.000000, 0.178556, -1.000000, 0.220697, -1.000000, 0.186272, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.140209, -1.000000, 0.179308, -1.000000, 0.220396, -1.000000, 0.186690, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.140113, -1.000000, 0.180063, -1.000000, 0.220095, -1.000000, 0.187110, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.140017, -1.000000, 0.180821, -1.000000, 0.219795, -1.000000, 0.187530, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.139812, -1.000000, 0.181580, -1.000000, 0.219494, -1.000000, 0.187952, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.139606, -1.000000, 0.182343, -1.000000, 0.219194, -1.000000, 0.188373, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.139401, -1.000000, 0.183107, -1.000000, 0.218895, -1.000000, 0.188796, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.139197, -1.000000, 0.183875, -1.000000, 0.218595, -1.000000, 0.189219, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.138992, -1.000000, 0.184644, -1.000000, 0.218296, -1.000000, 0.189643, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.138725, -1.000000, 0.185417, -1.000000, 0.217997, -1.000000, 0.190030, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.138459, -1.000000, 0.186191, -1.000000, 0.217699, -1.000000, 0.190394, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.138193, -1.000000, 0.186969, -1.000000, 0.217401, -1.000000, 0.190759, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.137927, -1.000000, 0.187748, -1.000000, 0.217103, -1.000000, 0.191125, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.137661, -1.000000, 0.188531, -1.000000, 0.216805, -1.000000, 0.191491, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.137397, -1.000000, 0.189315, -1.000000, 0.216508, -1.000000, 0.191857, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.137132, -1.000000, 0.190103, -1.000000, 0.216211, -1.000000, 0.192224, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.136868, -1.000000, 0.190892, -1.000000, 0.215914, -1.000000, 0.192592, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.136605, -1.000000, 0.191685, -1.000000, 0.215617, -1.000000, 0.192960, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.136341, -1.000000, 0.191725, -1.000000, 0.215321, -1.000000, 0.193329, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.136079, -1.000000, 0.191727, -1.000000, 0.215025, -1.000000, 0.193698, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.135816, -1.000000, 0.191727, -1.000000, 0.214730, -1.000000, 0.194067, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.135554, -1.000000, 0.191727, -1.000000, 0.214434, -1.000000, 0.194438, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.135293, -1.000000, 0.191726, -1.000000, 0.214139, -1.000000, 0.194808, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.135032, -1.000000, 0.191726, -1.000000, 0.213845, -1.000000, 0.195078, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.134771, -1.000000, 0.191726, -1.000000, 0.213550, -1.000000, 0.195326, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.134511, -1.000000, 0.191733, -1.000000, 0.213256, -1.000000, 0.195575, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.134251, -1.000000, 0.191782, -1.000000, 0.212962, -1.000000, 0.195743, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.133992, -1.000000, 0.191831, -1.000000, 0.212669, -1.000000, 0.195700, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.133733, -1.000000, 0.191879, -1.000000, 0.212376, -1.000000, 0.195658, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.133475, -1.000000, 0.191928, -1.000000, 0.212083, -1.000000, 0.195615, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.133217, -1.000000, 0.191977, -1.000000, 0.211790, -1.000000, 0.195573, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.132959, -1.000000, 0.192026, -1.000000, 0.211498, -1.000000, 0.195531, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.132702, -1.000000, 0.192075, -1.000000, 0.211206, -1.000000, 0.195488, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.132445, -1.000000, 0.192124, -1.000000, 0.210914, -1.000000, 0.195446, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.132189, -1.000000, 0.192173, -1.000000, 0.210623, -1.000000, 0.195403, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.131933, -1.000000, 0.192222, -1.000000, 0.210331, -1.000000, 0.195361, -1.000000
