prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.230000, 1.960000, 0.440220, 0.112209, -1.000000, 0.093489, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.113527, -1.000000, 0.095156, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.114859, -1.000000, 0.096850, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.116205, -1.000000, 0.098570, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.117564, -1.000000, 0.100318, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.118938, -1.000000, 0.102093, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.120325, -1.000000, 0.103896, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.121726, -1.000000, 0.105727, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.123141, -1.000000, 0.107586, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.124570, -1.000000, 0.109474, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.126013, -1.000000, 0.111392, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.127471, -1.000000, 0.113338, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.128942, -1.000000, 0.115314, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.130429, -1.000000, 0.117320, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.131930, -1.000000, 0.119356, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.133445, -1.000000, 0.120865, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.134976, -1.000000, 0.122149, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.136521, -1.000000, 0.123444, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.138081, -1.000000, 0.124751, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.139655, -1.000000, 0.126071, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.141245, -1.000000, 0.127402, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.142669, -1.000000, 0.128745, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.143913, -1.000000, 0.130100, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.145162, -1.000000, 0.131467, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.146420, -1.000000, 0.132846, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.147687, -1.000000, 0.134238, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.148963, -1.000000, 0.135642, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.150248, -1.000000, 0.137058, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.151543, -1.000000, 0.138487, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.152846, -1.000000, 0.139928, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.154159, -1.000000, 0.141382, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.155481, -1.000000, 0.142848, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.156812, -1.000000, 0.144327, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.158152, -1.000000, 0.145819, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.159502, -1.000000, 0.147323, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.160860, -1.000000, 0.148841, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.162229, -1.000000, 0.150371, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.163606, -1.000000, 0.151914, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.164993, -1.000000, 0.153470, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.166390, -1.000000, 0.153509, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.167796, -1.000000, 0.152755, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.169211, -1.000000, 0.152004, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.170636, -1.000000, 0.151256, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.170970, -1.000000, 0.150512, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.169991, -1.000000, 0.149770, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.169017, -1.000000, 0.149031, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.168048, -1.000000, 0.148296, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.167083, -1.000000, 0.147563, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.166122, -1.000000, 0.146833, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.165165, -1.000000, 0.146107, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.164214, -1.000000, 0.145383, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.163266, -1.000000, 0.144662, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.162323, -1.000000, 0.143945, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.161384, -1.000000, 0.143230, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.160450, -1.000000, 0.142518, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.159520, -1.000000, 0.141809, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.158594, -1.000000, 0.141103, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.157673, -1.000000, 0.140400, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.156756, -1.000000, 0.139700, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.155844, -1.000000, 0.139003, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.154936, -1.000000, 0.138309, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.154032, -1.000000, 0.137618, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.153132, -1.000000, 0.136929, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.152237, -1.000000, 0.136244, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.151346, -1.000000, 0.135561, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.150460, -1.000000, 0.134881, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.149577, -1.000000, 0.134205, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.148699, -1.000000, 0.133610, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.147825, -1.000000, 0.133036, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.146956, -1.000000, 0.132465, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.146090, -1.000000, 0.131895, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.145229, -1.000000, 0.131328, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.144372, -1.000000, 0.130763, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.143520, -1.000000, 0.130200, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.142671, -1.000000, 0.129638, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.141827, -1.000000, 0.129079, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.140987, -1.000000, 0.128522, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.140151, -1.000000, 0.127967, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.076288, 0.656853, 0.061783, 0.608545
0.020000, 0.010000, 2.170000, 0.021680, 0.077712, -1.000000, 0.062923, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.079159, -1.000000, 0.064084, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.080631, -1.000000, 0.065265, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.082128, -1.000000, 0.066465, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.083650, -1.000000, 0.067686, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.085198, -1.000000, 0.068928, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.086772, -1.000000, 0.070192, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.088372, -1.000000, 0.071476, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.089999, -1.000000, 0.072782, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.091652, -1.000000, 0.074110, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.093333, -1.000000, 0.075460, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.095042, -1.000000, 0.076833, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.096778, -1.000000, 0.078229, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.098543, -1.000000, 0.079648, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.100336, -1.000000, 0.081090, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.102158, -1.000000, 0.082556, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.104009, -1.000000, 0.084047, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.105835, -1.000000, 0.085561, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.107088, -1.000000, 0.087101, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.108354, -1.000000, 0.088665, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.109633, -1.000000, 0.090255, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.110925, -1.000000, 0.091870, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.112230, -1.000000, 0.093511, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.113549, -1.000000, 0.095179, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.114881, -1.000000, 0.096873, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.116227, -1.000000, 0.098593, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.117587, -1.000000, 0.100342, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.118960, -1.000000, 0.102117, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.120348, -1.000000, 0.103920, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.121749, -1.000000, 0.105752, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.123164, -1.000000, 0.107612, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.124593, -1.000000, 0.109500, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.126037, -1.000000, 0.111418, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.127495, -1.000000, 0.113364, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.128967, -1.000000, 0.115341, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.130453, -1.000000, 0.117347, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.131955, -1.000000, 0.119384, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.133470, -1.000000, 0.120881, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.135001, -1.000000, 0.122165, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.136546, -1.000000, 0.123461, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.138106, -1.000000, 0.124769, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.139682, -1.000000, 0.126088, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.141272, -1.000000, 0.127419, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.142677, -1.000000, 0.128762, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.143918, -1.000000, 0.130118, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.145167, -1.000000, 0.131485, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.146425, -1.000000, 0.132865, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.147692, -1.000000, 0.134256, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.148968, -1.000000, 0.135660, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.150253, -1.000000, 0.137077, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.151548, -1.000000, 0.138506, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.152851, -1.000000, 0.139947, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.154164, -1.000000, 0.141401, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.155486, -1.000000, 0.142868, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.156817, -1.000000, 0.144347, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.158157, -1.000000, 0.145838, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.159507, -1.000000, 0.147343, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.160866, -1.000000, 0.148861, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.162234, -1.000000, 0.150391, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.163612, -1.000000, 0.151934, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.164999, -1.000000, 0.153490, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.166395, -1.000000, 0.153490, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.167801, -1.000000, 0.152736, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.169216, -1.000000, 0.151985, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.170641, -1.000000, 0.151238, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.170961, -1.000000, 0.150493, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.169982, -1.000000, 0.149751, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.169008, -1.000000, 0.149013, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.168039, -1.000000, 0.148277, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.167074, -1.000000, 0.147545, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.166113, -1.000000, 0.146815, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.165157, -1.000000, 0.146088, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.164205, -1.000000, 0.145365, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.163257, -1.000000, 0.144644, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.162314, -1.000000, 0.143926, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.161376, -1.000000, 0.143212, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.160441, -1.000000, 0.142500, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.159511, -1.000000, 0.141791, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.158586, -1.000000, 0.141085, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.157665, -1.000000, 0.140383, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.156748, -1.000000, 0.139683, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.155835, -1.000000, 0.138985, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.154927, -1.000000, 0.138291, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.154024, -1.000000, 0.137600, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.153124, -1.000000, 0.136912, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.152229, -1.000000, 0.136226, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.151338, -1.000000, 0.135544, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.150451, -1.000000, 0.134864, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.149569, -1.000000, 0.134187, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.148691, -1.000000, 0.133585, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.147817, -1.000000, 0.133012, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.146948, -1.000000, 0.132441, -1.000000
