prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.320000, 1.870000, 0.577920, 0.095852, -1.000000, 0.143507, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.097376, -1.000000, 0.145489, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.098921, -1.000000, 0.147417, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.100489, -1.000000, 0.149321, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.102078, -1.000000, 0.151245, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.103690, -1.000000, 0.153189, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.105324, -1.000000, 0.155154, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.106980, -1.000000, 0.157139, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.108660, -1.000000, 0.159145, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.110363, -1.000000, 0.161172, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.112089, -1.000000, 0.163220, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.113839, -1.000000, 0.165288, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.115612, -1.000000, 0.167378, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.117410, -1.000000, 0.169488, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.119231, -1.000000, 0.171620, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.121077, -1.000000, 0.173772, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.122948, -1.000000, 0.175946, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.124843, -1.000000, 0.178142, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.125201, -1.000000, 0.180358, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.125187, -1.000000, 0.182597, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.125173, -1.000000, 0.184856, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.125160, -1.000000, 0.187138, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.125146, -1.000000, 0.189441, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.125133, -1.000000, 0.191765, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.125119, -1.000000, 0.194034, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.125105, -1.000000, 0.194647, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.125092, -1.000000, 0.195262, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.125078, -1.000000, 0.195878, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.125064, -1.000000, 0.196495, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.125051, -1.000000, 0.197114, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.125037, -1.000000, 0.197734, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.125024, -1.000000, 0.198356, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.125010, -1.000000, 0.198979, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.124996, -1.000000, 0.199604, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.124983, -1.000000, 0.200230, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.124969, -1.000000, 0.200858, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.124956, -1.000000, 0.201487, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.124942, -1.000000, 0.202117, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.124928, -1.000000, 0.202750, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.124250, -1.000000, 0.203383, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.123473, -1.000000, 0.204018, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.122700, -1.000000, 0.204655, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.121931, -1.000000, 0.205293, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.121166, -1.000000, 0.205932, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.120406, -1.000000, 0.205954, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.119649, -1.000000, 0.204418, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.118897, -1.000000, 0.202891, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.118149, -1.000000, 0.201372, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.117405, -1.000000, 0.199862, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.116665, -1.000000, 0.198360, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.115929, -1.000000, 0.196866, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.115197, -1.000000, 0.195381, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.114469, -1.000000, 0.193905, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.113745, -1.000000, 0.192437, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.113025, -1.000000, 0.190978, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.112309, -1.000000, 0.189527, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.111597, -1.000000, 0.188084, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.110889, -1.000000, 0.186650, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.110185, -1.000000, 0.185225, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.109485, -1.000000, 0.183808, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.108789, -1.000000, 0.182399, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.108096, -1.000000, 0.180998, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.107408, -1.000000, 0.179606, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.106723, -1.000000, 0.178223, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.106042, -1.000000, 0.176848, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.105365, -1.000000, 0.175481, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.104692, -1.000000, 0.174122, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.104023, -1.000000, 0.172772, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.103357, -1.000000, 0.171430, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.057161, 0.518871, 0.091262, 0.747424
0.020000, 0.010000, 2.170000, 0.021680, 0.058109, -1.000000, 0.092600, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.059073, -1.000000, 0.093957, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.060051, -1.000000, 0.095331, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.061044, -1.000000, 0.096723, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.062052, -1.000000, 0.098133, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.063076, -1.000000, 0.099561, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.064116, -1.000000, 0.101008, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.065172, -1.000000, 0.102473, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.066244, -1.000000, 0.103958, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.067332, -1.000000, 0.105461, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.068437, -1.000000, 0.106983, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.069559, -1.000000, 0.108525, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.070698, -1.000000, 0.110086, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.071853, -1.000000, 0.111667, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.073027, -1.000000, 0.113268, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.074218, -1.000000, 0.114888, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.075426, -1.000000, 0.116529, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.076653, -1.000000, 0.118190, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.077898, -1.000000, 0.119872, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.079162, -1.000000, 0.121574, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.080444, -1.000000, 0.123297, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.081745, -1.000000, 0.125041, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.083065, -1.000000, 0.126806, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.084405, -1.000000, 0.128592, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.085764, -1.000000, 0.130400, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.087144, -1.000000, 0.132229, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.088543, -1.000000, 0.134080, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.089962, -1.000000, 0.135953, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.091402, -1.000000, 0.137847, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.092862, -1.000000, 0.139764, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.094344, -1.000000, 0.141703, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.095846, -1.000000, 0.143665, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.097370, -1.000000, 0.145649, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.098916, -1.000000, 0.147596, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.100483, -1.000000, 0.149502, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.102072, -1.000000, 0.151428, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.103684, -1.000000, 0.153375, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.105318, -1.000000, 0.155341, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.106975, -1.000000, 0.157329, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.108654, -1.000000, 0.159337, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.110357, -1.000000, 0.161366, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.112083, -1.000000, 0.163415, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.113833, -1.000000, 0.165485, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.115606, -1.000000, 0.167577, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.117403, -1.000000, 0.169689, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.119225, -1.000000, 0.171823, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.121071, -1.000000, 0.173978, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.122941, -1.000000, 0.176154, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.124836, -1.000000, 0.178351, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.125190, -1.000000, 0.180570, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.125177, -1.000000, 0.182810, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.125163, -1.000000, 0.185072, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.125149, -1.000000, 0.187355, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.125136, -1.000000, 0.189660, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.125122, -1.000000, 0.191987, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.125109, -1.000000, 0.194135, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.125095, -1.000000, 0.194748, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.125081, -1.000000, 0.195362, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.125068, -1.000000, 0.195979, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.125054, -1.000000, 0.196596, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.125040, -1.000000, 0.197215, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.125027, -1.000000, 0.197836, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.125013, -1.000000, 0.198458, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.125000, -1.000000, 0.199081, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.124986, -1.000000, 0.199706, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.124972, -1.000000, 0.200333, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.124959, -1.000000, 0.200961, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.124945, -1.000000, 0.201590, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.124932, -1.000000, 0.202221, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.124918, -1.000000, 0.202853, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.124259, -1.000000, 0.203487, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.123482, -1.000000, 0.204122, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.122709, -1.000000, 0.204759, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.121940, -1.000000, 0.205397, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.121175, -1.000000, 0.206037, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.120415, -1.000000, 0.206131, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.119658, -1.000000, 0.204594, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.118906, -1.000000, 0.203065, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.118158, -1.000000, 0.201545, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.117413, -1.000000, 0.200034, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.116673, -1.000000, 0.198531, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.115937, -1.000000, 0.197037, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.115205, -1.000000, 0.195551, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.114477, -1.000000, 0.194074, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.113753, -1.000000, 0.192605, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.113033, -1.000000, 0.191144, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.112317, -1.000000, 0.189692, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.111605, -1.000000, 0.188249, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.110897, -1.000000, 0.186814, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.110193, -1.000000, 0.185387, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.109493, -1.000000, 0.183969, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.108796, -1.000000, 0.182560, -1.000000
