prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.350000, 1.850000, 0.623000, 0.490886, -1.000000, 0.467516, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.493515, -1.000000, 0.470015, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.496145, -1.000000, 0.472514, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.498775, -1.000000, 0.475016, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.501405, -1.000000, 0.477518, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.504035, -1.000000, 0.480022, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.506665, -1.000000, 0.482526, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.509295, -1.000000, 0.485032, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.511923, -1.000000, 0.487538, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.514552, -1.000000, 0.490045, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.517179, -1.000000, 0.492552, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.519806, -1.000000, 0.495060, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.522431, -1.000000, 0.497568, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.525056, -1.000000, 0.500076, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.527678, -1.000000, 0.502584, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.530300, -1.000000, 0.505092, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.532919, -1.000000, 0.507600, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.535537, -1.000000, 0.510107, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.538153, -1.000000, 0.512614, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.540767, -1.000000, 0.515120, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.543362, -1.000000, 0.518187, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.545822, -1.000000, 0.521354, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.548279, -1.000000, 0.524520, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.549655, -1.000000, 0.526512, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.549184, -1.000000, 0.526407, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.548712, -1.000000, 0.526303, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.548240, -1.000000, 0.526199, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.547769, -1.000000, 0.526094, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.547297, -1.000000, 0.525990, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.546825, -1.000000, 0.525885, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.546353, -1.000000, 0.525781, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.545881, -1.000000, 0.525677, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.545408, -1.000000, 0.525572, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.544936, -1.000000, 0.525468, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.544464, -1.000000, 0.525363, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.543991, -1.000000, 0.525259, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.543519, -1.000000, 0.525155, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.543046, -1.000000, 0.525050, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.542573, -1.000000, 0.524946, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.542101, -1.000000, 0.524841, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.541628, -1.000000, 0.524737, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.541155, -1.000000, 0.524632, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.540682, -1.000000, 0.524528, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.540209, -1.000000, 0.524423, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.539736, -1.000000, 0.524319, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.539262, -1.000000, 0.524215, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.538789, -1.000000, 0.524110, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.538316, -1.000000, 0.524006, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.537842, -1.000000, 0.523901, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.536842, -1.000000, 0.523797, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.533843, -1.000000, 0.523692, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.530840, -1.000000, 0.523588, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.527836, -1.000000, 0.523483, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.524830, -1.000000, 0.522888, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.521821, -1.000000, 0.519617, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.518811, -1.000000, 0.516345, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.515800, -1.000000, 0.513071, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.512788, -1.000000, 0.509796, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.509775, -1.000000, 0.506520, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.506761, -1.000000, 0.503244, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.503746, -1.000000, 0.499967, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.500732, -1.000000, 0.496691, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.497717, -1.000000, 0.493414, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.494830, -1.000000, 0.490138, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.492275, -1.000000, 0.486863, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.489721, -1.000000, 0.483590, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.324310, 0.606735, 0.265580, 0.568524
0.010000, 0.010000, 2.180000, 0.021780, 0.327252, -1.000000, 0.270952, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.331850, -1.000000, 0.276393, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.336481, -1.000000, 0.281900, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.341144, -1.000000, 0.287473, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.345837, -1.000000, 0.293112, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.350561, -1.000000, 0.298815, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.355314, -1.000000, 0.304581, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.360096, -1.000000, 0.310409, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.364906, -1.000000, 0.316298, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.369743, -1.000000, 0.322246, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.374606, -1.000000, 0.328252, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.379495, -1.000000, 0.334315, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.384408, -1.000000, 0.340434, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.389345, -1.000000, 0.346606, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.394305, -1.000000, 0.352830, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.399287, -1.000000, 0.359105, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.404289, -1.000000, 0.365428, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.409312, -1.000000, 0.371797, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.414353, -1.000000, 0.378212, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.419413, -1.000000, 0.384670, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.424489, -1.000000, 0.391168, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.429582, -1.000000, 0.397705, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.434689, -1.000000, 0.404279, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.439811, -1.000000, 0.410888, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.444945, -1.000000, 0.417529, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.450091, -1.000000, 0.424200, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.455248, -1.000000, 0.430898, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.460414, -1.000000, 0.437622, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.465589, -1.000000, 0.444369, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.470771, -1.000000, 0.451137, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.475960, -1.000000, 0.457615, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.481154, -1.000000, 0.460106, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.485835, -1.000000, 0.462599, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.488463, -1.000000, 0.465094, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.491092, -1.000000, 0.467591, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.493722, -1.000000, 0.470089, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.496352, -1.000000, 0.472589, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.498982, -1.000000, 0.475090, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.501612, -1.000000, 0.477593, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.504242, -1.000000, 0.480097, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.506872, -1.000000, 0.482601, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.509501, -1.000000, 0.485107, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.512130, -1.000000, 0.487613, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.514758, -1.000000, 0.490120, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.517386, -1.000000, 0.492627, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.520012, -1.000000, 0.495135, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.522638, -1.000000, 0.497643, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.525262, -1.000000, 0.500151, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.527884, -1.000000, 0.502659, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.530506, -1.000000, 0.505167, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.533125, -1.000000, 0.507675, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.535743, -1.000000, 0.510182, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.538359, -1.000000, 0.512689, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.540847, -1.000000, 0.515195, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.543308, -1.000000, 0.518235, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.545768, -1.000000, 0.521402, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.548225, -1.000000, 0.524567, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.549679, -1.000000, 0.526466, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.549208, -1.000000, 0.526362, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.548736, -1.000000, 0.526258, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.548264, -1.000000, 0.526153, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.547792, -1.000000, 0.526049, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.547321, -1.000000, 0.525944, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.546849, -1.000000, 0.525840, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.546377, -1.000000, 0.525736, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.545904, -1.000000, 0.525631, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.545432, -1.000000, 0.525527, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.544960, -1.000000, 0.525422, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.544487, -1.000000, 0.525318, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.544015, -1.000000, 0.525213, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.543543, -1.000000, 0.525109, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.543070, -1.000000, 0.525005, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.542597, -1.000000, 0.524900, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.542124, -1.000000, 0.524796, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.541652, -1.000000, 0.524691, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.541179, -1.000000, 0.524587, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.540706, -1.000000, 0.524482, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.540233, -1.000000, 0.524378, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.539759, -1.000000, 0.524274, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.539286, -1.000000, 0.524169, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.538813, -1.000000, 0.524065, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.538340, -1.000000, 0.523960, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.537866, -1.000000, 0.523856, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.536843, -1.000000, 0.523751, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.533844, -1.000000, 0.523647, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.530842, -1.000000, 0.523542, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.527837, -1.000000, 0.523438, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.524831, -1.000000, 0.522796, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.521823, -1.000000, 0.519525, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.518813, -1.000000, 0.516252, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.515801, -1.000000, 0.512978, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.512789, -1.000000, 0.509703, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.509776, -1.000000, 0.506427, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.506762, -1.000000, 0.503151, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.503747, -1.000000, 0.499874, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.500733, -1.000000, 0.496598, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.497718, -1.000000, 0.493321, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.494703, -1.000000, 0.490046, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.492034, -1.000000, 0.486771, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.489480, -1.000000, 0.483497, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.324475, 0.606314, 0.265545, 0.568380
0.020000, 0.010000, 2.170000, 0.021680, 0.327281, -1.000000, 0.270917, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.331879, -1.000000, 0.276357, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.336510, -1.000000, 0.281864, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.341173, -1.000000, 0.287437, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.345867, -1.000000, 0.293075, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.350591, -1.000000, 0.298778, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.355344, -1.000000, 0.304543, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.360126, -1.000000, 0.310371, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.364936, -1.000000, 0.316259, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.369773, -1.000000, 0.322207, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.374637, -1.000000, 0.328213, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.379526, -1.000000, 0.334276, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.384439, -1.000000, 0.340394, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.389376, -1.000000, 0.346566, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.394336, -1.000000, 0.352790, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.399318, -1.000000, 0.359064, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.404321, -1.000000, 0.365386, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.409343, -1.000000, 0.371756, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.414385, -1.000000, 0.378170, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.419445, -1.000000, 0.384628, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.424521, -1.000000, 0.391126, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.429614, -1.000000, 0.397663, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.434722, -1.000000, 0.404237, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.439843, -1.000000, 0.410845, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.444977, -1.000000, 0.417486, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.450123, -1.000000, 0.424156, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.455280, -1.000000, 0.430855, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.460447, -1.000000, 0.437578, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.465621, -1.000000, 0.444325, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.470804, -1.000000, 0.451093, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.475992, -1.000000, 0.457689, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.481186, -1.000000, 0.460181, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.486041, -1.000000, 0.462674, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.488670, -1.000000, 0.465169, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.491299, -1.000000, 0.467666, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.493928, -1.000000, 0.470164, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.496558, -1.000000, 0.472664, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.499188, -1.000000, 0.475165, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.501819, -1.000000, 0.477668, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.504449, -1.000000, 0.480171, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.507078, -1.000000, 0.482676, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.509708, -1.000000, 0.485182, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.512337, -1.000000, 0.487688, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.514965, -1.000000, 0.490195, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.517592, -1.000000, 0.492702, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.520219, -1.000000, 0.495210, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.522844, -1.000000, 0.497718, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.525468, -1.000000, 0.500226, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.528091, -1.000000, 0.502734, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.530712, -1.000000, 0.505242, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.533331, -1.000000, 0.507750, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.535864, -1.000000, 0.510257, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.538329, -1.000000, 0.512764, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.540793, -1.000000, 0.515270, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.543254, -1.000000, 0.518282, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.545714, -1.000000, 0.521449, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.548171, -1.000000, 0.524614, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.549703, -1.000000, 0.526421, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.549231, -1.000000, 0.526317, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.548760, -1.000000, 0.526212, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.548288, -1.000000, 0.526108, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.547816, -1.000000, 0.526003, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.547344, -1.000000, 0.525899, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.546872, -1.000000, 0.525795, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.546400, -1.000000, 0.525690, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.545928, -1.000000, 0.525586, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.545456, -1.000000, 0.525481, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.544984, -1.000000, 0.525377, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.544511, -1.000000, 0.525273, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.544039, -1.000000, 0.525168, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.543566, -1.000000, 0.525064, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.543094, -1.000000, 0.524959, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.542621, -1.000000, 0.524855, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.542148, -1.000000, 0.524750, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.541675, -1.000000, 0.524646, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.541202, -1.000000, 0.524541, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.540729, -1.000000, 0.524437, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.540256, -1.000000, 0.524333, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.539783, -1.000000, 0.524228, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.539310, -1.000000, 0.524124, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.538837, -1.000000, 0.524019, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.538363, -1.000000, 0.523915, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.537890, -1.000000, 0.523810, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.536845, -1.000000, 0.523706, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.533845, -1.000000, 0.523601, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.530843, -1.000000, 0.523497, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.527838, -1.000000, 0.523393, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.524832, -1.000000, 0.522703, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.521824, -1.000000, 0.519432, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.518814, -1.000000, 0.516159, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.515803, -1.000000, 0.512885, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.512790, -1.000000, 0.509610, -1.000000
