prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.919999, 1.270001, 0.999120, 0.432524, -1.000000, 0.509942, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.429881, -1.000000, 0.506739, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.427241, -1.000000, 0.503535, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.424606, -1.000000, 0.500331, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.421975, -1.000000, 0.497127, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.419349, -1.000000, 0.493923, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.416727, -1.000000, 0.490719, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.414109, -1.000000, 0.487517, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.411497, -1.000000, 0.484315, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.267216, 0.573392, 0.281164, 0.647676
0.020000, 0.010000, 2.170000, 0.021680, 0.272652, -1.000000, 0.286849, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.278148, -1.000000, 0.292602, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.283711, -1.000000, 0.298422, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.289357, -1.000000, 0.304308, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.295171, -1.000000, 0.310259, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.301053, -1.000000, 0.316273, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.307000, -1.000000, 0.322349, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.313013, -1.000000, 0.328486, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.319089, -1.000000, 0.334682, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.325227, -1.000000, 0.340936, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.331425, -1.000000, 0.347245, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.337683, -1.000000, 0.353609, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.343998, -1.000000, 0.360025, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.350369, -1.000000, 0.366491, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.356793, -1.000000, 0.373006, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.363270, -1.000000, 0.379567, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.369796, -1.000000, 0.386172, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.376371, -1.000000, 0.392738, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.382991, -1.000000, 0.399308, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.389655, -1.000000, 0.405915, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.396400, -1.000000, 0.412557, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.403266, -1.000000, 0.419230, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.409552, -1.000000, 0.425933, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.412849, -1.000000, 0.432663, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.416155, -1.000000, 0.439418, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.419467, -1.000000, 0.445680, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.422788, -1.000000, 0.449207, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.425973, -1.000000, 0.452739, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.428671, -1.000000, 0.456276, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.431374, -1.000000, 0.459817, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.434080, -1.000000, 0.463362, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.436791, -1.000000, 0.466911, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.439505, -1.000000, 0.470463, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.442223, -1.000000, 0.474018, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.444944, -1.000000, 0.477576, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.447669, -1.000000, 0.481136, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.450397, -1.000000, 0.484698, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.453127, -1.000000, 0.488262, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.455861, -1.000000, 0.491827, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.458597, -1.000000, 0.495392, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.461336, -1.000000, 0.498958, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.464077, -1.000000, 0.502524, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.466820, -1.000000, 0.506090, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.469566, -1.000000, 0.509106, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.472313, -1.000000, 0.512103, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.475062, -1.000000, 0.515099, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.477812, -1.000000, 0.518094, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.480563, -1.000000, 0.521088, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.483316, -1.000000, 0.524080, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.485274, -1.000000, 0.527071, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.486298, -1.000000, 0.530059, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.487323, -1.000000, 0.533045, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.488348, -1.000000, 0.535609, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.489373, -1.000000, 0.536153, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.490398, -1.000000, 0.536697, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.491423, -1.000000, 0.537240, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.492449, -1.000000, 0.537784, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.493474, -1.000000, 0.538328, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.494499, -1.000000, 0.538871, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.495525, -1.000000, 0.539415, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.496550, -1.000000, 0.539958, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.496624, -1.000000, 0.540501, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.496440, -1.000000, 0.541045, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.496257, -1.000000, 0.541588, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.496073, -1.000000, 0.542131, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.495890, -1.000000, 0.542255, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.495706, -1.000000, 0.541553, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.495597, -1.000000, 0.540851, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.494256, -1.000000, 0.540148, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.491562, -1.000000, 0.539446, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.488869, -1.000000, 0.538743, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.486176, -1.000000, 0.538040, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.483485, -1.000000, 0.537337, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.480794, -1.000000, 0.536634, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.478104, -1.000000, 0.535931, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.475415, -1.000000, 0.535227, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.472728, -1.000000, 0.534524, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.470042, -1.000000, 0.533820, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.467359, -1.000000, 0.533116, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.464677, -1.000000, 0.532412, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.461997, -1.000000, 0.531708, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.459319, -1.000000, 0.531004, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.456644, -1.000000, 0.530299, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.453971, -1.000000, 0.529595, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.451301, -1.000000, 0.528890, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.448633, -1.000000, 0.528186, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.445969, -1.000000, 0.526026, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.443308, -1.000000, 0.522830, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.440649, -1.000000, 0.519631, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.437995, -1.000000, 0.516431, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.435344, -1.000000, 0.513230, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.432696, -1.000000, 0.510027, -1.000000
