prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.580000, 1.620000, 0.872320, 0.146804, -1.000000, 0.175918, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.148215, -1.000000, 0.175746, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.149636, -1.000000, 0.175573, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.148963, -1.000000, 0.175401, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.148104, -1.000000, 0.175229, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.147249, -1.000000, 0.175057, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.146398, -1.000000, 0.174885, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.145552, -1.000000, 0.174713, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.144709, -1.000000, 0.174542, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.143871, -1.000000, 0.174370, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.143036, -1.000000, 0.174199, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.142206, -1.000000, 0.174028, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.141380, -1.000000, 0.173857, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.140557, -1.000000, 0.173686, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.139739, -1.000000, 0.173515, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.138925, -1.000000, 0.173344, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.138114, -1.000000, 0.173174, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.137308, -1.000000, 0.173003, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.136505, -1.000000, 0.172833, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.135707, -1.000000, 0.172663, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.134912, -1.000000, 0.172493, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.134122, -1.000000, 0.172323, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.133335, -1.000000, 0.172153, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.132552, -1.000000, 0.171310, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.131773, -1.000000, 0.169860, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.130998, -1.000000, 0.168420, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.130227, -1.000000, 0.166851, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.129460, -1.000000, 0.165257, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.128696, -1.000000, 0.163675, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.127937, -1.000000, 0.162105, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.127181, -1.000000, 0.160547, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.126429, -1.000000, 0.159001, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.125681, -1.000000, 0.157468, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.124937, -1.000000, 0.155946, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.124196, -1.000000, 0.154437, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.123459, -1.000000, 0.152939, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.122726, -1.000000, 0.151454, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.121997, -1.000000, 0.149980, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.121271, -1.000000, 0.148518, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.120550, -1.000000, 0.147068, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.119831, -1.000000, 0.145630, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.119117, -1.000000, 0.144203, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.118406, -1.000000, 0.142788, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.068094, 0.599374, 0.059362, 0.673414
0.010000, 0.010000, 2.180000, 0.021780, 0.069170, -1.000000, 0.060785, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.070263, -1.000000, 0.062240, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.071371, -1.000000, 0.063728, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.072495, -1.000000, 0.065249, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.073635, -1.000000, 0.066803, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.074793, -1.000000, 0.068392, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.075966, -1.000000, 0.070015, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.077157, -1.000000, 0.071675, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.078365, -1.000000, 0.073370, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.079589, -1.000000, 0.075102, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.080832, -1.000000, 0.076872, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.082092, -1.000000, 0.078680, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.083370, -1.000000, 0.080527, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.084666, -1.000000, 0.082413, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.085980, -1.000000, 0.084340, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.087313, -1.000000, 0.086307, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.088664, -1.000000, 0.088315, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.090035, -1.000000, 0.090253, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.091424, -1.000000, 0.092179, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.092832, -1.000000, 0.094142, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.094260, -1.000000, 0.096142, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.095708, -1.000000, 0.098180, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.097175, -1.000000, 0.100256, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.098663, -1.000000, 0.102371, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.100171, -1.000000, 0.104525, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.101699, -1.000000, 0.106720, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.103248, -1.000000, 0.108955, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.104818, -1.000000, 0.111231, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.106408, -1.000000, 0.113548, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.108020, -1.000000, 0.115908, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.109654, -1.000000, 0.118310, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.111309, -1.000000, 0.120755, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.112985, -1.000000, 0.123243, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.114684, -1.000000, 0.125775, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.116405, -1.000000, 0.128352, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.118148, -1.000000, 0.130974, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.119701, -1.000000, 0.133485, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.120887, -1.000000, 0.136024, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.122084, -1.000000, 0.138605, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.123291, -1.000000, 0.141226, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.124509, -1.000000, 0.143889, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.125736, -1.000000, 0.146594, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.126974, -1.000000, 0.149309, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.128223, -1.000000, 0.151925, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.129482, -1.000000, 0.154579, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.130751, -1.000000, 0.157270, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.132031, -1.000000, 0.159999, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.133321, -1.000000, 0.162767, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.134623, -1.000000, 0.165573, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.135935, -1.000000, 0.168417, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.137257, -1.000000, 0.171300, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.138591, -1.000000, 0.174223, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.139935, -1.000000, 0.175221, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.141290, -1.000000, 0.175407, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.142656, -1.000000, 0.175592, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.144033, -1.000000, 0.175778, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.145422, -1.000000, 0.175965, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.146821, -1.000000, 0.175938, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.148231, -1.000000, 0.175766, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.149653, -1.000000, 0.175594, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.148947, -1.000000, 0.175421, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.148087, -1.000000, 0.175249, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.147232, -1.000000, 0.175077, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.146381, -1.000000, 0.174905, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.145534, -1.000000, 0.174734, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.144691, -1.000000, 0.174562, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.143853, -1.000000, 0.174390, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.143018, -1.000000, 0.174219, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.142188, -1.000000, 0.174048, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.141362, -1.000000, 0.173877, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.140540, -1.000000, 0.173706, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.139721, -1.000000, 0.173535, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.138907, -1.000000, 0.173364, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.138097, -1.000000, 0.173194, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.137290, -1.000000, 0.173023, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.136488, -1.000000, 0.172853, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.135690, -1.000000, 0.172683, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.134895, -1.000000, 0.172513, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.134105, -1.000000, 0.172343, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.133318, -1.000000, 0.172173, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.132535, -1.000000, 0.171241, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.131757, -1.000000, 0.169791, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.130982, -1.000000, 0.168351, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.130211, -1.000000, 0.166745, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.129443, -1.000000, 0.165151, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.128680, -1.000000, 0.163570, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.127921, -1.000000, 0.162001, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.127165, -1.000000, 0.160444, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.126413, -1.000000, 0.158899, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.125665, -1.000000, 0.157366, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.124921, -1.000000, 0.155846, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.124180, -1.000000, 0.154337, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.123444, -1.000000, 0.152840, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.122711, -1.000000, 0.151355, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.121981, -1.000000, 0.149882, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.121256, -1.000000, 0.148421, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.120534, -1.000000, 0.146972, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.119816, -1.000000, 0.145534, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.119102, -1.000000, 0.144108, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.118391, -1.000000, 0.142694, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.068105, 0.599250, 0.059521, 0.673258
0.020000, 0.010000, 2.170000, 0.021680, 0.069182, -1.000000, 0.060948, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.070274, -1.000000, 0.062407, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.071383, -1.000000, 0.063898, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.072507, -1.000000, 0.065422, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.073648, -1.000000, 0.066981, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.074805, -1.000000, 0.068573, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.075979, -1.000000, 0.070201, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.077170, -1.000000, 0.071864, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.078378, -1.000000, 0.073564, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.079603, -1.000000, 0.075300, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.080845, -1.000000, 0.077074, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.082106, -1.000000, 0.078887, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.083384, -1.000000, 0.080738, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.084680, -1.000000, 0.082629, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.085994, -1.000000, 0.084560, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.087327, -1.000000, 0.086531, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.088679, -1.000000, 0.088545, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.090049, -1.000000, 0.090473, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.091439, -1.000000, 0.092403, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.092848, -1.000000, 0.094370, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.094276, -1.000000, 0.096374, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.095724, -1.000000, 0.098416, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.097191, -1.000000, 0.100497, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.098679, -1.000000, 0.102616, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.100187, -1.000000, 0.104776, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.101716, -1.000000, 0.106975, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.103265, -1.000000, 0.109214, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.104835, -1.000000, 0.111495, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.106425, -1.000000, 0.113817, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.108038, -1.000000, 0.116182, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.109671, -1.000000, 0.118589, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.111326, -1.000000, 0.121038, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.113003, -1.000000, 0.123532, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.114702, -1.000000, 0.126069, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.116424, -1.000000, 0.128557, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.118167, -1.000000, 0.131017, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.119714, -1.000000, 0.133517, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.120901, -1.000000, 0.136058, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.122098, -1.000000, 0.138639, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.123306, -1.000000, 0.141261, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.124523, -1.000000, 0.143924, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.125751, -1.000000, 0.146629, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.126989, -1.000000, 0.149293, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.128237, -1.000000, 0.151909, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.129496, -1.000000, 0.154563, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.130766, -1.000000, 0.157254, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.132046, -1.000000, 0.159983, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.133337, -1.000000, 0.162750, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.134638, -1.000000, 0.165556, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.135950, -1.000000, 0.168400, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.137273, -1.000000, 0.171283, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.138606, -1.000000, 0.174205, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.139951, -1.000000, 0.175186, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.141306, -1.000000, 0.175371, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.142672, -1.000000, 0.175557, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.144050, -1.000000, 0.175743, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.145438, -1.000000, 0.175929, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.146837, -1.000000, 0.175959, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.148248, -1.000000, 0.175786, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.149670, -1.000000, 0.175614, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.148930, -1.000000, 0.175442, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.148071, -1.000000, 0.175269, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.147216, -1.000000, 0.175097, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.146365, -1.000000, 0.174926, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.145517, -1.000000, 0.174754, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.144675, -1.000000, 0.174582, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.143836, -1.000000, 0.174411, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.143001, -1.000000, 0.174239, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.142170, -1.000000, 0.174068, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.141344, -1.000000, 0.173897, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.140522, -1.000000, 0.173726, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.139704, -1.000000, 0.173555, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.138890, -1.000000, 0.173384, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.138079, -1.000000, 0.173214, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.137273, -1.000000, 0.173044, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.136471, -1.000000, 0.172873, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.135673, -1.000000, 0.172703, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.134878, -1.000000, 0.172533, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.134088, -1.000000, 0.172363, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.133301, -1.000000, 0.172193, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.132519, -1.000000, 0.171172, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.131740, -1.000000, 0.169723, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.130965, -1.000000, 0.168244, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.130194, -1.000000, 0.166639, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.129427, -1.000000, 0.165046, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.128664, -1.000000, 0.163465, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.127904, -1.000000, 0.161897, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.127149, -1.000000, 0.160341, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.126397, -1.000000, 0.158797, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.125649, -1.000000, 0.157265, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.124905, -1.000000, 0.155745, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.124164, -1.000000, 0.154237, -1.000000
