prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.250000, 1.950000, 0.475000, 0.082855, -1.000000, 0.153485, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.084463, -1.000000, 0.156233, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.086099, -1.000000, 0.159022, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.087764, -1.000000, 0.161850, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.089457, -1.000000, 0.164719, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.091180, -1.000000, 0.167629, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.092933, -1.000000, 0.170580, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.094716, -1.000000, 0.173571, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.096530, -1.000000, 0.176604, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.098375, -1.000000, 0.179679, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.100251, -1.000000, 0.182795, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.102158, -1.000000, 0.185953, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.104098, -1.000000, 0.189152, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.106070, -1.000000, 0.192394, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.108076, -1.000000, 0.195678, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.110114, -1.000000, 0.199005, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.112186, -1.000000, 0.202373, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.114292, -1.000000, 0.205784, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.116432, -1.000000, 0.209237, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.118607, -1.000000, 0.212733, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.120817, -1.000000, 0.216271, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.121526, -1.000000, 0.219730, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.121464, -1.000000, 0.223163, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.121403, -1.000000, 0.226634, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.121341, -1.000000, 0.230144, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.121279, -1.000000, 0.233691, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.121218, -1.000000, 0.237276, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.121156, -1.000000, 0.238977, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.121095, -1.000000, 0.239048, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.121033, -1.000000, 0.239120, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.120972, -1.000000, 0.239191, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.120910, -1.000000, 0.239262, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.120849, -1.000000, 0.239334, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.120787, -1.000000, 0.239405, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.120726, -1.000000, 0.239476, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.120665, -1.000000, 0.239548, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.120603, -1.000000, 0.239619, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.120542, -1.000000, 0.239691, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.120481, -1.000000, 0.239762, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.120420, -1.000000, 0.239834, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.120358, -1.000000, 0.239905, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.120297, -1.000000, 0.239977, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.120236, -1.000000, 0.240048, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.120175, -1.000000, 0.240120, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.120114, -1.000000, 0.240191, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.120053, -1.000000, 0.240263, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.119992, -1.000000, 0.240334, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.119931, -1.000000, 0.240406, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.119870, -1.000000, 0.240478, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.119809, -1.000000, 0.240549, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.119748, -1.000000, 0.240621, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.119687, -1.000000, 0.240693, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.118543, -1.000000, 0.239475, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.117016, -1.000000, 0.238125, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.115507, -1.000000, 0.236781, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.114015, -1.000000, 0.235442, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.112539, -1.000000, 0.234108, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.111081, -1.000000, 0.232031, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.109639, -1.000000, 0.229787, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.108213, -1.000000, 0.227558, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.106804, -1.000000, 0.225344, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.105410, -1.000000, 0.223146, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.104033, -1.000000, 0.220963, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.102672, -1.000000, 0.218795, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.101327, -1.000000, 0.216643, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.099997, -1.000000, 0.214506, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.098683, -1.000000, 0.212384, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.097384, -1.000000, 0.210278, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.096100, -1.000000, 0.208187, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.094832, -1.000000, 0.206112, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.093579, -1.000000, 0.204051, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.092340, -1.000000, 0.202006, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.091116, -1.000000, 0.199977, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.089907, -1.000000, 0.197963, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.088712, -1.000000, 0.195964, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.087683, -1.000000, 0.193980, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.053980, 0.514609, 0.096865, 0.751861
0.010000, 0.010000, 2.180000, 0.021780, 0.054218, -1.000000, 0.098718, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.054457, -1.000000, 0.100602, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.054701, -1.000000, 0.102518, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.054946, -1.000000, 0.104466, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.056030, -1.000000, 0.106447, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.057149, -1.000000, 0.108461, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.058290, -1.000000, 0.110509, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.059452, -1.000000, 0.112590, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.060636, -1.000000, 0.114705, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.061841, -1.000000, 0.116855, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.063069, -1.000000, 0.119040, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.064320, -1.000000, 0.121260, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.065594, -1.000000, 0.123515, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.066891, -1.000000, 0.125806, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.068212, -1.000000, 0.128134, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.069557, -1.000000, 0.130499, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.070927, -1.000000, 0.132900, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.072321, -1.000000, 0.135339, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.073741, -1.000000, 0.137815, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.075187, -1.000000, 0.140329, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.076658, -1.000000, 0.142882, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.078156, -1.000000, 0.145473, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.079680, -1.000000, 0.148103, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.081232, -1.000000, 0.150772, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.082811, -1.000000, 0.153481, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.084418, -1.000000, 0.156229, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.086053, -1.000000, 0.159017, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.087717, -1.000000, 0.161846, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.089410, -1.000000, 0.164715, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.091132, -1.000000, 0.167624, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.092884, -1.000000, 0.170575, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.094667, -1.000000, 0.173566, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.096479, -1.000000, 0.176599, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.098323, -1.000000, 0.179674, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.100198, -1.000000, 0.182790, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.102105, -1.000000, 0.185947, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.104044, -1.000000, 0.189147, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.106015, -1.000000, 0.192389, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.108019, -1.000000, 0.195673, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.110057, -1.000000, 0.198999, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.112128, -1.000000, 0.202368, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.114233, -1.000000, 0.205778, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.116372, -1.000000, 0.209232, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.118546, -1.000000, 0.212727, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.120756, -1.000000, 0.216266, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.121465, -1.000000, 0.219823, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.121403, -1.000000, 0.223257, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.121342, -1.000000, 0.226729, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.121280, -1.000000, 0.230240, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.121219, -1.000000, 0.233788, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.121157, -1.000000, 0.237374, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.121095, -1.000000, 0.238984, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.121034, -1.000000, 0.239056, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.120973, -1.000000, 0.239127, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.120911, -1.000000, 0.239198, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.120850, -1.000000, 0.239270, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.120788, -1.000000, 0.239341, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.120727, -1.000000, 0.239413, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.120666, -1.000000, 0.239484, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.120604, -1.000000, 0.239555, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.120543, -1.000000, 0.239627, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.120482, -1.000000, 0.239698, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.120421, -1.000000, 0.239770, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.120359, -1.000000, 0.239841, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.120298, -1.000000, 0.239913, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.120237, -1.000000, 0.239984, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.120176, -1.000000, 0.240056, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.120115, -1.000000, 0.240127, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.120054, -1.000000, 0.240199, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.119993, -1.000000, 0.240270, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.119932, -1.000000, 0.240342, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.119871, -1.000000, 0.240414, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.119810, -1.000000, 0.240485, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.119749, -1.000000, 0.240557, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.119688, -1.000000, 0.240628, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.119627, -1.000000, 0.240700, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.118454, -1.000000, 0.239470, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.116929, -1.000000, 0.238121, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.115421, -1.000000, 0.236776, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.113930, -1.000000, 0.235437, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.112455, -1.000000, 0.234104, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.110997, -1.000000, 0.232040, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.109556, -1.000000, 0.229796, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.108131, -1.000000, 0.227567, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.106723, -1.000000, 0.225353, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.105331, -1.000000, 0.223155, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.103955, -1.000000, 0.220972, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.102594, -1.000000, 0.218804, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.101250, -1.000000, 0.216651, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.099921, -1.000000, 0.214514, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.098608, -1.000000, 0.212393, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.097310, -1.000000, 0.210286, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.096027, -1.000000, 0.208195, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.094759, -1.000000, 0.206120, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.093507, -1.000000, 0.204059, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.092269, -1.000000, 0.202015, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.091046, -1.000000, 0.199985, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.089838, -1.000000, 0.197971, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.088644, -1.000000, 0.195972, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.087627, -1.000000, 0.193988, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.053891, 0.513728, 0.096862, 0.751972
0.020000, 0.010000, 2.170000, 0.021680, 0.054128, -1.000000, 0.098715, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.054366, -1.000000, 0.100599, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.054608, -1.000000, 0.102515, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.054907, -1.000000, 0.104463, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.055999, -1.000000, 0.106444, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.057118, -1.000000, 0.108458, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.058258, -1.000000, 0.110505, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.059419, -1.000000, 0.112586, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.060602, -1.000000, 0.114702, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.061808, -1.000000, 0.116851, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.063035, -1.000000, 0.119036, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.064285, -1.000000, 0.121256, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.065558, -1.000000, 0.123511, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.066855, -1.000000, 0.125803, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.068175, -1.000000, 0.128130, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.069520, -1.000000, 0.130495, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.070889, -1.000000, 0.132896, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.072282, -1.000000, 0.135335, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.073701, -1.000000, 0.137811, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.075146, -1.000000, 0.140325, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.076617, -1.000000, 0.142878, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.078114, -1.000000, 0.145469, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.079638, -1.000000, 0.148099, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.081188, -1.000000, 0.150768, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.082767, -1.000000, 0.153476, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.084373, -1.000000, 0.156224, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.086007, -1.000000, 0.159013, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.087670, -1.000000, 0.161841, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.089362, -1.000000, 0.164710, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.091084, -1.000000, 0.167619, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.092835, -1.000000, 0.170570, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.094617, -1.000000, 0.173561, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.096429, -1.000000, 0.176594, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.098272, -1.000000, 0.179669, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.100146, -1.000000, 0.182784, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.102052, -1.000000, 0.185942, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.103990, -1.000000, 0.189142, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.105960, -1.000000, 0.192384, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.107963, -1.000000, 0.195667, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.110000, -1.000000, 0.198994, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.112070, -1.000000, 0.202362, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.114174, -1.000000, 0.205773, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.116312, -1.000000, 0.209226, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.118486, -1.000000, 0.212722, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.120694, -1.000000, 0.216260, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.121404, -1.000000, 0.219840, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.121343, -1.000000, 0.223351, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.121281, -1.000000, 0.226824, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.121219, -1.000000, 0.230336, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.121158, -1.000000, 0.233885, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.121096, -1.000000, 0.237472, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.121035, -1.000000, 0.238992, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.120973, -1.000000, 0.239063, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.120912, -1.000000, 0.239135, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.120851, -1.000000, 0.239206, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.120789, -1.000000, 0.239277, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.120728, -1.000000, 0.239349, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.120667, -1.000000, 0.239420, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.120605, -1.000000, 0.239492, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.120544, -1.000000, 0.239563, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.120483, -1.000000, 0.239634, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.120421, -1.000000, 0.239706, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.120360, -1.000000, 0.239777, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.120299, -1.000000, 0.239849, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.120238, -1.000000, 0.239920, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.120177, -1.000000, 0.239992, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.120116, -1.000000, 0.240063, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.120055, -1.000000, 0.240135, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.119994, -1.000000, 0.240206, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.119933, -1.000000, 0.240278, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.119872, -1.000000, 0.240350, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.119811, -1.000000, 0.240421, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.119750, -1.000000, 0.240493, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.119689, -1.000000, 0.240564, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.119628, -1.000000, 0.240636, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.119567, -1.000000, 0.240708, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.118366, -1.000000, 0.239466, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.116842, -1.000000, 0.238117, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.115335, -1.000000, 0.236772, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.113844, -1.000000, 0.235433, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.112371, -1.000000, 0.234099, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.110914, -1.000000, 0.232049, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.109474, -1.000000, 0.229805, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.108050, -1.000000, 0.227576, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.106642, -1.000000, 0.225362, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.105251, -1.000000, 0.223163, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.103876, -1.000000, 0.220980, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.102516, -1.000000, 0.218812, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.101173, -1.000000, 0.216660, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.099845, -1.000000, 0.214523, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.098532, -1.000000, 0.212401, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.097235, -1.000000, 0.210295, -1.000000
