prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.879999, 1.320001, 1.006720, 0.162887, -1.000000, 0.116914, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.161083, -1.000000, 0.115582, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.159296, -1.000000, 0.114263, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.157525, -1.000000, 0.112957, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.155769, -1.000000, 0.111664, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.154030, -1.000000, 0.110384, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.152307, -1.000000, 0.109117, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.150599, -1.000000, 0.107863, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.148907, -1.000000, 0.106622, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.147231, -1.000000, 0.105393, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.145571, -1.000000, 0.104176, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.143926, -1.000000, 0.102964, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.142297, -1.000000, 0.101611, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.066527, 0.666062, 0.052313, 0.569971
0.010000, 0.010000, 2.180000, 0.021780, 0.067927, -1.000000, 0.053583, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.069355, -1.000000, 0.054883, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.070810, -1.000000, 0.056212, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.072294, -1.000000, 0.057571, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.073812, -1.000000, 0.058961, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.075366, -1.000000, 0.060382, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.076950, -1.000000, 0.061835, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.078564, -1.000000, 0.063321, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.080210, -1.000000, 0.064840, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.081886, -1.000000, 0.066393, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.083595, -1.000000, 0.067981, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.085336, -1.000000, 0.069604, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.087110, -1.000000, 0.071263, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.088917, -1.000000, 0.072959, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.090757, -1.000000, 0.074692, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.092632, -1.000000, 0.076462, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.094542, -1.000000, 0.078271, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.096487, -1.000000, 0.080120, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.098468, -1.000000, 0.082008, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.100484, -1.000000, 0.083936, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.102538, -1.000000, 0.085905, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.104628, -1.000000, 0.087917, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.106756, -1.000000, 0.089970, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.108922, -1.000000, 0.092067, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.111126, -1.000000, 0.094208, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.113370, -1.000000, 0.096393, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.115652, -1.000000, 0.098623, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.117975, -1.000000, 0.100899, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.120338, -1.000000, 0.103222, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.122741, -1.000000, 0.105592, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.125186, -1.000000, 0.107238, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.127673, -1.000000, 0.108696, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.130201, -1.000000, 0.110172, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.132772, -1.000000, 0.111665, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.135356, -1.000000, 0.113176, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.137741, -1.000000, 0.114704, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.140161, -1.000000, 0.116050, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.142616, -1.000000, 0.117305, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.145107, -1.000000, 0.118571, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.147635, -1.000000, 0.119850, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.150198, -1.000000, 0.121140, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.152798, -1.000000, 0.122442, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.155435, -1.000000, 0.123756, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.158108, -1.000000, 0.125082, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.160819, -1.000000, 0.126421, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.163568, -1.000000, 0.127771, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.166354, -1.000000, 0.129134, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.169178, -1.000000, 0.130510, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.172040, -1.000000, 0.131772, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.174940, -1.000000, 0.132234, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.177879, -1.000000, 0.132698, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.180856, -1.000000, 0.133163, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.181838, -1.000000, 0.133630, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.181899, -1.000000, 0.134098, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.181596, -1.000000, 0.134567, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.181293, -1.000000, 0.135038, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.180991, -1.000000, 0.135510, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.180690, -1.000000, 0.135983, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.180388, -1.000000, 0.136458, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.180088, -1.000000, 0.136934, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.179787, -1.000000, 0.137412, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.179487, -1.000000, 0.137891, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.179187, -1.000000, 0.138371, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.178888, -1.000000, 0.138853, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.178589, -1.000000, 0.139336, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.178291, -1.000000, 0.139705, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.177992, -1.000000, 0.139446, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.177695, -1.000000, 0.139188, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.177397, -1.000000, 0.138930, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.177100, -1.000000, 0.138672, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.176804, -1.000000, 0.138415, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.176508, -1.000000, 0.138159, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.176212, -1.000000, 0.137902, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.175916, -1.000000, 0.136841, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.175621, -1.000000, 0.135316, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.175327, -1.000000, 0.133806, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.175032, -1.000000, 0.132310, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.174739, -1.000000, 0.130829, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.174445, -1.000000, 0.129361, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.174152, -1.000000, 0.127908, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.173859, -1.000000, 0.126468, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.173567, -1.000000, 0.125042, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.172099, -1.000000, 0.123631, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.170214, -1.000000, 0.122232, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.168346, -1.000000, 0.120848, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.166494, -1.000000, 0.119477, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.164658, -1.000000, 0.118119, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.162839, -1.000000, 0.116775, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.161036, -1.000000, 0.115444, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.159249, -1.000000, 0.114127, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.157478, -1.000000, 0.112822, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.155723, -1.000000, 0.111531, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.153984, -1.000000, 0.110252, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.152261, -1.000000, 0.108987, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.150554, -1.000000, 0.107734, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.148863, -1.000000, 0.106494, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.147187, -1.000000, 0.105266, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.145527, -1.000000, 0.104051, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.143883, -1.000000, 0.102848, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.142254, -1.000000, 0.101630, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.066524, 0.667443, 0.052299, 0.569981
0.020000, 0.010000, 2.170000, 0.021680, 0.067925, -1.000000, 0.053569, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.069353, -1.000000, 0.054868, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.070808, -1.000000, 0.056197, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.072291, -1.000000, 0.057555, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.073811, -1.000000, 0.058945, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.075365, -1.000000, 0.060366, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.076949, -1.000000, 0.061819, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.078564, -1.000000, 0.063305, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.080209, -1.000000, 0.064824, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.081886, -1.000000, 0.066378, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.083594, -1.000000, 0.067966, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.085335, -1.000000, 0.069589, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.087109, -1.000000, 0.071248, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.088916, -1.000000, 0.072943, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.090757, -1.000000, 0.074676, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.092632, -1.000000, 0.076446, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.094541, -1.000000, 0.078255, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.096486, -1.000000, 0.080103, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.098467, -1.000000, 0.081990, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.100483, -1.000000, 0.083918, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.102537, -1.000000, 0.085887, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.104627, -1.000000, 0.087898, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.106755, -1.000000, 0.089951, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.108921, -1.000000, 0.092048, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.111125, -1.000000, 0.094188, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.113368, -1.000000, 0.096373, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.115651, -1.000000, 0.098603, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.117974, -1.000000, 0.100878, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.120337, -1.000000, 0.103201, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.122740, -1.000000, 0.105570, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.125185, -1.000000, 0.107201, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.127671, -1.000000, 0.108659, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.130200, -1.000000, 0.110134, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.132771, -1.000000, 0.111626, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.135336, -1.000000, 0.113136, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.137721, -1.000000, 0.114664, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.140140, -1.000000, 0.116029, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.142595, -1.000000, 0.117283, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.145086, -1.000000, 0.118550, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.147613, -1.000000, 0.119828, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.150176, -1.000000, 0.121118, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.152776, -1.000000, 0.122420, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.155412, -1.000000, 0.123734, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.158086, -1.000000, 0.125060, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.160796, -1.000000, 0.126398, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.163545, -1.000000, 0.127748, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.166330, -1.000000, 0.129111, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.169154, -1.000000, 0.130486, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.172016, -1.000000, 0.131731, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.174916, -1.000000, 0.132193, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.177854, -1.000000, 0.132657, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.180831, -1.000000, 0.133122, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.181753, -1.000000, 0.133588, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.181916, -1.000000, 0.134056, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.181677, -1.000000, 0.134525, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.181374, -1.000000, 0.134996, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.181072, -1.000000, 0.135467, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.180770, -1.000000, 0.135941, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.180469, -1.000000, 0.136415, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.180168, -1.000000, 0.136892, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.179867, -1.000000, 0.137369, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.179567, -1.000000, 0.137848, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.179267, -1.000000, 0.138328, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.178968, -1.000000, 0.138810, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.178669, -1.000000, 0.139293, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.178370, -1.000000, 0.139504, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.178072, -1.000000, 0.139245, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.177774, -1.000000, 0.138987, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.177477, -1.000000, 0.138730, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.177180, -1.000000, 0.138473, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.176883, -1.000000, 0.138216, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.176587, -1.000000, 0.137960, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.176291, -1.000000, 0.137704, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.175995, -1.000000, 0.136682, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.175700, -1.000000, 0.135159, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.175405, -1.000000, 0.133650, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.175111, -1.000000, 0.132156, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.174817, -1.000000, 0.130676, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.174524, -1.000000, 0.129210, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.174230, -1.000000, 0.127758, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.173938, -1.000000, 0.126320, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.173645, -1.000000, 0.124895, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.172049, -1.000000, 0.123485, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.170165, -1.000000, 0.122088, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.168297, -1.000000, 0.120705, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.166445, -1.000000, 0.119336, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.164610, -1.000000, 0.117980, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.162791, -1.000000, 0.116637, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.160988, -1.000000, 0.115307, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.159201, -1.000000, 0.113991, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.157431, -1.000000, 0.112688, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.155677, -1.000000, 0.111398, -1.000000
