prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.650000, 1.550000, 0.923000, 0.141442, -1.000000, 0.170781, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.140762, -1.000000, 0.170583, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.140084, -1.000000, 0.170385, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.139409, -1.000000, 0.170187, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.138736, -1.000000, 0.169989, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.138066, -1.000000, 0.169791, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.137323, -1.000000, 0.169593, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.136538, -1.000000, 0.169396, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.135757, -1.000000, 0.169199, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.134980, -1.000000, 0.169002, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.134206, -1.000000, 0.168805, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.133437, -1.000000, 0.168608, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.132671, -1.000000, 0.168412, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.131908, -1.000000, 0.168215, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.131150, -1.000000, 0.168019, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.130395, -1.000000, 0.167823, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.129644, -1.000000, 0.166960, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.128897, -1.000000, 0.165476, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.128153, -1.000000, 0.164003, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.127413, -1.000000, 0.162541, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.126676, -1.000000, 0.161089, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.125944, -1.000000, 0.159647, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.125214, -1.000000, 0.158216, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.124489, -1.000000, 0.156796, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.123767, -1.000000, 0.155385, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.123049, -1.000000, 0.153986, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.122334, -1.000000, 0.152596, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.121623, -1.000000, 0.151217, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.120915, -1.000000, 0.149848, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.120211, -1.000000, 0.148489, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.119511, -1.000000, 0.147141, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.118814, -1.000000, 0.145802, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.118120, -1.000000, 0.144474, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.117430, -1.000000, 0.143156, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.116744, -1.000000, 0.141848, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.116061, -1.000000, 0.140549, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.057116, 0.610135, 0.057009, 0.723403
0.010000, 0.010000, 2.180000, 0.021780, 0.058262, -1.000000, 0.057887, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.059430, -1.000000, 0.058778, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.060620, -1.000000, 0.059796, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.061832, -1.000000, 0.061029, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.063066, -1.000000, 0.062403, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.064323, -1.000000, 0.063813, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.065604, -1.000000, 0.065256, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.066909, -1.000000, 0.066730, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.068237, -1.000000, 0.068235, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.069590, -1.000000, 0.069771, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.070968, -1.000000, 0.071339, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.072370, -1.000000, 0.072939, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.073799, -1.000000, 0.074573, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.075253, -1.000000, 0.076240, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.076733, -1.000000, 0.077932, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.078241, -1.000000, 0.079645, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.079775, -1.000000, 0.081392, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.081203, -1.000000, 0.083174, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.082611, -1.000000, 0.084991, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.084041, -1.000000, 0.086845, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.085493, -1.000000, 0.088735, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.086968, -1.000000, 0.090662, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.088466, -1.000000, 0.092626, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.089987, -1.000000, 0.094629, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.091532, -1.000000, 0.096670, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.093100, -1.000000, 0.098751, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.094686, -1.000000, 0.100871, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.096233, -1.000000, 0.103032, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.097802, -1.000000, 0.105234, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.099393, -1.000000, 0.107476, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.101008, -1.000000, 0.109761, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.102646, -1.000000, 0.112089, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.104307, -1.000000, 0.114459, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.105992, -1.000000, 0.116873, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.107702, -1.000000, 0.119331, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.109435, -1.000000, 0.121834, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.111192, -1.000000, 0.124381, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.112975, -1.000000, 0.126974, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.114782, -1.000000, 0.129614, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.116614, -1.000000, 0.132299, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.118472, -1.000000, 0.135032, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.120355, -1.000000, 0.137812, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.122264, -1.000000, 0.140641, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.124199, -1.000000, 0.143517, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.126160, -1.000000, 0.146443, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.128148, -1.000000, 0.149417, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.130162, -1.000000, 0.152442, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.132203, -1.000000, 0.155516, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.134271, -1.000000, 0.158641, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.136367, -1.000000, 0.161816, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.138490, -1.000000, 0.163627, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.140640, -1.000000, 0.164287, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.142819, -1.000000, 0.164950, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.144420, -1.000000, 0.165614, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.144211, -1.000000, 0.166281, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.144003, -1.000000, 0.166950, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.143796, -1.000000, 0.167621, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.143588, -1.000000, 0.168295, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.143381, -1.000000, 0.168970, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.143174, -1.000000, 0.169648, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.142967, -1.000000, 0.170328, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.142760, -1.000000, 0.171007, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.142554, -1.000000, 0.171288, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.142101, -1.000000, 0.171089, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.141417, -1.000000, 0.170890, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.140737, -1.000000, 0.170692, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.140059, -1.000000, 0.170493, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.139384, -1.000000, 0.170295, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.138712, -1.000000, 0.170097, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.138042, -1.000000, 0.169899, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.137279, -1.000000, 0.169702, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.136495, -1.000000, 0.169504, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.135714, -1.000000, 0.169307, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.134937, -1.000000, 0.169110, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.134164, -1.000000, 0.168913, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.133394, -1.000000, 0.168716, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.132628, -1.000000, 0.168519, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.131866, -1.000000, 0.168323, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.131108, -1.000000, 0.168127, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.130353, -1.000000, 0.167931, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.129603, -1.000000, 0.166937, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.128855, -1.000000, 0.165454, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.128112, -1.000000, 0.163981, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.127372, -1.000000, 0.162518, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.126636, -1.000000, 0.161066, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.125903, -1.000000, 0.159625, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.125174, -1.000000, 0.158194, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.124449, -1.000000, 0.156774, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.123727, -1.000000, 0.155364, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.123009, -1.000000, 0.153964, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.122294, -1.000000, 0.152575, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.121583, -1.000000, 0.151196, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.120876, -1.000000, 0.149827, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.120172, -1.000000, 0.148468, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.119472, -1.000000, 0.147120, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.118775, -1.000000, 0.145782, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.118082, -1.000000, 0.144454, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.117392, -1.000000, 0.143135, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.116706, -1.000000, 0.141827, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.116023, -1.000000, 0.140529, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.057083, 0.610134, 0.056860, 0.723199
0.020000, 0.010000, 2.170000, 0.021680, 0.058228, -1.000000, 0.057736, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.059395, -1.000000, 0.058675, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.060584, -1.000000, 0.059729, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.061795, -1.000000, 0.061075, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.063029, -1.000000, 0.062451, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.064286, -1.000000, 0.063855, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.065566, -1.000000, 0.065295, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.066870, -1.000000, 0.066769, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.068197, -1.000000, 0.068275, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.069550, -1.000000, 0.069812, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.070926, -1.000000, 0.071381, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.072329, -1.000000, 0.072982, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.073756, -1.000000, 0.074616, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.075210, -1.000000, 0.076264, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.076689, -1.000000, 0.077944, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.078196, -1.000000, 0.079657, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.079729, -1.000000, 0.081404, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.081269, -1.000000, 0.083186, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.082678, -1.000000, 0.085004, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.084109, -1.000000, 0.086858, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.085562, -1.000000, 0.088748, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.087038, -1.000000, 0.090675, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.088537, -1.000000, 0.092640, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.090060, -1.000000, 0.094643, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.091605, -1.000000, 0.096685, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.093175, -1.000000, 0.098765, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.094762, -1.000000, 0.100886, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.096310, -1.000000, 0.103047, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.097880, -1.000000, 0.105249, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.099472, -1.000000, 0.107492, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.101088, -1.000000, 0.109777, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.102727, -1.000000, 0.112105, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.104390, -1.000000, 0.114476, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.106076, -1.000000, 0.116890, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.107786, -1.000000, 0.119348, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.109521, -1.000000, 0.121851, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.111280, -1.000000, 0.124399, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.113063, -1.000000, 0.126992, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.114872, -1.000000, 0.129632, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.116705, -1.000000, 0.132318, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.118564, -1.000000, 0.135051, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.120448, -1.000000, 0.137832, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.122359, -1.000000, 0.140660, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.124295, -1.000000, 0.143537, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.126257, -1.000000, 0.146463, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.128246, -1.000000, 0.149438, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.130262, -1.000000, 0.152463, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.132304, -1.000000, 0.155537, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.134374, -1.000000, 0.158662, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.136471, -1.000000, 0.161838, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.138595, -1.000000, 0.163541, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.140747, -1.000000, 0.164201, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.142927, -1.000000, 0.164864, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.144322, -1.000000, 0.165528, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.144114, -1.000000, 0.166195, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.143906, -1.000000, 0.166863, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.143698, -1.000000, 0.167534, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.143491, -1.000000, 0.168207, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.143283, -1.000000, 0.168883, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.143076, -1.000000, 0.169560, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.142870, -1.000000, 0.170239, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.142663, -1.000000, 0.170921, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.142457, -1.000000, 0.171397, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.142076, -1.000000, 0.171198, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.141393, -1.000000, 0.170999, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.140712, -1.000000, 0.170800, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.140034, -1.000000, 0.170602, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.139360, -1.000000, 0.170404, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.138687, -1.000000, 0.170205, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.138018, -1.000000, 0.170008, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.137236, -1.000000, 0.169810, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.136451, -1.000000, 0.169612, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.135671, -1.000000, 0.169415, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.134894, -1.000000, 0.169218, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.134121, -1.000000, 0.169021, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.133352, -1.000000, 0.168824, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.132586, -1.000000, 0.168627, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.131824, -1.000000, 0.168431, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.131066, -1.000000, 0.168234, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.130312, -1.000000, 0.168038, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.129561, -1.000000, 0.166914, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.128814, -1.000000, 0.165431, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.128071, -1.000000, 0.163958, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.127331, -1.000000, 0.162496, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.126595, -1.000000, 0.161044, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.125863, -1.000000, 0.159603, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.125134, -1.000000, 0.158172, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.124409, -1.000000, 0.156752, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.123687, -1.000000, 0.155342, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.122969, -1.000000, 0.153943, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.122255, -1.000000, 0.152553, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.121544, -1.000000, 0.151174, -1.000000
