prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.450000, 4.550000, 0.631500, 0.228396, -1.000000, 0.164320, -1.000000, 0.160406, -1.000000, 0.157042, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.228295, -1.000000, 0.165824, -1.000000, 0.161728, -1.000000, 0.159014, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.228194, -1.000000, 0.167340, -1.000000, 0.163058, -1.000000, 0.161007, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.228093, -1.000000, 0.168866, -1.000000, 0.164397, -1.000000, 0.163019, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.227992, -1.000000, 0.170403, -1.000000, 0.165745, -1.000000, 0.165052, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.227891, -1.000000, 0.171951, -1.000000, 0.167101, -1.000000, 0.167104, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.227790, -1.000000, 0.173510, -1.000000, 0.168467, -1.000000, 0.169178, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.227689, -1.000000, 0.175081, -1.000000, 0.169841, -1.000000, 0.171271, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.227589, -1.000000, 0.176663, -1.000000, 0.171224, -1.000000, 0.173386, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.227488, -1.000000, 0.178255, -1.000000, 0.172617, -1.000000, 0.175520, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.227387, -1.000000, 0.179860, -1.000000, 0.174018, -1.000000, 0.177676, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.227286, -1.000000, 0.181475, -1.000000, 0.175428, -1.000000, 0.179852, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.227185, -1.000000, 0.183102, -1.000000, 0.176847, -1.000000, 0.182049, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.227085, -1.000000, 0.184739, -1.000000, 0.178275, -1.000000, 0.184266, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.226984, -1.000000, 0.186382, -1.000000, 0.179712, -1.000000, 0.186505, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.226883, -1.000000, 0.186919, -1.000000, 0.181158, -1.000000, 0.188764, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.226783, -1.000000, 0.187456, -1.000000, 0.182613, -1.000000, 0.191044, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.226682, -1.000000, 0.187995, -1.000000, 0.184077, -1.000000, 0.193346, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.226582, -1.000000, 0.188535, -1.000000, 0.185551, -1.000000, 0.195668, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.226511, -1.000000, 0.189077, -1.000000, 0.187033, -1.000000, 0.198011, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.226443, -1.000000, 0.189619, -1.000000, 0.188525, -1.000000, 0.200376, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.226375, -1.000000, 0.190163, -1.000000, 0.190025, -1.000000, 0.202761, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.226307, -1.000000, 0.190708, -1.000000, 0.191535, -1.000000, 0.204655, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.226239, -1.000000, 0.191254, -1.000000, 0.193054, -1.000000, 0.205286, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.226171, -1.000000, 0.191825, -1.000000, 0.194582, -1.000000, 0.205917, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.226103, -1.000000, 0.192424, -1.000000, 0.196119, -1.000000, 0.206551, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.226036, -1.000000, 0.193026, -1.000000, 0.197458, -1.000000, 0.207022, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.225968, -1.000000, 0.193628, -1.000000, 0.197360, -1.000000, 0.206954, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.225900, -1.000000, 0.194232, -1.000000, 0.197263, -1.000000, 0.206886, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.225832, -1.000000, 0.194838, -1.000000, 0.197166, -1.000000, 0.206819, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.225764, -1.000000, 0.195445, -1.000000, 0.197068, -1.000000, 0.206751, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.225696, -1.000000, 0.195408, -1.000000, 0.196971, -1.000000, 0.206683, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.225628, -1.000000, 0.195330, -1.000000, 0.196874, -1.000000, 0.206615, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.225560, -1.000000, 0.195251, -1.000000, 0.196777, -1.000000, 0.206548, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.225492, -1.000000, 0.195173, -1.000000, 0.196680, -1.000000, 0.206480, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.225425, -1.000000, 0.195095, -1.000000, 0.196583, -1.000000, 0.206412, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.225357, -1.000000, 0.195017, -1.000000, 0.196486, -1.000000, 0.206345, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.225289, -1.000000, 0.194939, -1.000000, 0.196389, -1.000000, 0.206277, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.225221, -1.000000, 0.194861, -1.000000, 0.196292, -1.000000, 0.206210, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.225154, -1.000000, 0.194783, -1.000000, 0.196195, -1.000000, 0.206142, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.225086, -1.000000, 0.194705, -1.000000, 0.196098, -1.000000, 0.206074, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.225018, -1.000000, 0.194627, -1.000000, 0.196001, -1.000000, 0.206007, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.224950, -1.000000, 0.194549, -1.000000, 0.195904, -1.000000, 0.205939, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.224883, -1.000000, 0.194471, -1.000000, 0.195807, -1.000000, 0.205872, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.224815, -1.000000, 0.194394, -1.000000, 0.195715, -1.000000, 0.205804, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.224747, -1.000000, 0.194316, -1.000000, 0.195631, -1.000000, 0.205737, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.224680, -1.000000, 0.194238, -1.000000, 0.195546, -1.000000, 0.205669, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.224612, -1.000000, 0.194160, -1.000000, 0.195461, -1.000000, 0.205602, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.224544, -1.000000, 0.194082, -1.000000, 0.195377, -1.000000, 0.205534, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.224477, -1.000000, 0.194005, -1.000000, 0.195292, -1.000000, 0.205467, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.224409, -1.000000, 0.193927, -1.000000, 0.195208, -1.000000, 0.205400, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.224342, -1.000000, 0.193849, -1.000000, 0.195123, -1.000000, 0.205332, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.224274, -1.000000, 0.193771, -1.000000, 0.195039, -1.000000, 0.205265, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.224206, -1.000000, 0.193694, -1.000000, 0.194954, -1.000000, 0.205197, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.224139, -1.000000, 0.193616, -1.000000, 0.194870, -1.000000, 0.205130, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.224071, -1.000000, 0.193539, -1.000000, 0.194786, -1.000000, 0.205063, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.232771, 0.998693, 0.102295, 0.742561, 0.109576, 0.756360, 0.083296, 0.813264
0.010000, 0.010000, 4.960000, 0.162385, 0.232668, -1.000000, 0.103463, -1.000000, 0.110534, -1.000000, 0.084661, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.232566, -1.000000, 0.104643, -1.000000, 0.111499, -1.000000, 0.086047, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.232464, -1.000000, 0.105835, -1.000000, 0.112472, -1.000000, 0.087453, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.232361, -1.000000, 0.107038, -1.000000, 0.113452, -1.000000, 0.088864, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.232259, -1.000000, 0.108254, -1.000000, 0.114439, -1.000000, 0.090263, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.232157, -1.000000, 0.109481, -1.000000, 0.115434, -1.000000, 0.091682, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.232054, -1.000000, 0.110721, -1.000000, 0.116436, -1.000000, 0.093122, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.231952, -1.000000, 0.111973, -1.000000, 0.117446, -1.000000, 0.094581, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.231850, -1.000000, 0.113238, -1.000000, 0.118463, -1.000000, 0.096061, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.231748, -1.000000, 0.114515, -1.000000, 0.119488, -1.000000, 0.097561, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.231646, -1.000000, 0.115804, -1.000000, 0.120521, -1.000000, 0.099083, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.231544, -1.000000, 0.117049, -1.000000, 0.121561, -1.000000, 0.100625, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.231442, -1.000000, 0.118299, -1.000000, 0.122609, -1.000000, 0.102189, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.231340, -1.000000, 0.119562, -1.000000, 0.123665, -1.000000, 0.103774, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.231238, -1.000000, 0.120835, -1.000000, 0.124729, -1.000000, 0.105381, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.231136, -1.000000, 0.122161, -1.000000, 0.125801, -1.000000, 0.107010, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.231034, -1.000000, 0.123506, -1.000000, 0.126880, -1.000000, 0.108660, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.230932, -1.000000, 0.124864, -1.000000, 0.127967, -1.000000, 0.110334, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.230830, -1.000000, 0.126234, -1.000000, 0.129062, -1.000000, 0.112030, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.230728, -1.000000, 0.127617, -1.000000, 0.130166, -1.000000, 0.113748, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.230626, -1.000000, 0.129013, -1.000000, 0.131277, -1.000000, 0.115487, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.230524, -1.000000, 0.130423, -1.000000, 0.132396, -1.000000, 0.117010, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.230423, -1.000000, 0.131845, -1.000000, 0.133524, -1.000000, 0.118550, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.230321, -1.000000, 0.133280, -1.000000, 0.134659, -1.000000, 0.120107, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.230219, -1.000000, 0.134729, -1.000000, 0.135803, -1.000000, 0.121683, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.230118, -1.000000, 0.136191, -1.000000, 0.136954, -1.000000, 0.123276, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.230016, -1.000000, 0.137666, -1.000000, 0.138114, -1.000000, 0.124887, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.229914, -1.000000, 0.139154, -1.000000, 0.139283, -1.000000, 0.126516, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.229813, -1.000000, 0.140657, -1.000000, 0.140459, -1.000000, 0.128163, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.229711, -1.000000, 0.142172, -1.000000, 0.141644, -1.000000, 0.129828, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.229610, -1.000000, 0.143701, -1.000000, 0.142837, -1.000000, 0.131512, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.229508, -1.000000, 0.145244, -1.000000, 0.144038, -1.000000, 0.133214, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.229407, -1.000000, 0.146801, -1.000000, 0.145248, -1.000000, 0.134935, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.229306, -1.000000, 0.148371, -1.000000, 0.146467, -1.000000, 0.136675, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.229204, -1.000000, 0.149821, -1.000000, 0.147693, -1.000000, 0.138433, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.229103, -1.000000, 0.151217, -1.000000, 0.148929, -1.000000, 0.140211, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.229002, -1.000000, 0.152623, -1.000000, 0.150172, -1.000000, 0.142007, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.228900, -1.000000, 0.154039, -1.000000, 0.151425, -1.000000, 0.143823, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.228799, -1.000000, 0.155467, -1.000000, 0.152685, -1.000000, 0.145658, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.228698, -1.000000, 0.156905, -1.000000, 0.153955, -1.000000, 0.147512, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.228597, -1.000000, 0.158354, -1.000000, 0.155233, -1.000000, 0.149386, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.228495, -1.000000, 0.159814, -1.000000, 0.156520, -1.000000, 0.151279, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.228394, -1.000000, 0.161285, -1.000000, 0.157815, -1.000000, 0.153192, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.228293, -1.000000, 0.162766, -1.000000, 0.159119, -1.000000, 0.155125, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.228192, -1.000000, 0.164259, -1.000000, 0.160432, -1.000000, 0.157078, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.228091, -1.000000, 0.165763, -1.000000, 0.161753, -1.000000, 0.159050, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.227990, -1.000000, 0.167277, -1.000000, 0.163084, -1.000000, 0.161043, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.227889, -1.000000, 0.168803, -1.000000, 0.164423, -1.000000, 0.163056, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.227788, -1.000000, 0.170339, -1.000000, 0.165771, -1.000000, 0.165089, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.227687, -1.000000, 0.171887, -1.000000, 0.167128, -1.000000, 0.167142, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.227586, -1.000000, 0.173446, -1.000000, 0.168493, -1.000000, 0.169215, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.227486, -1.000000, 0.175016, -1.000000, 0.169868, -1.000000, 0.171309, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.227385, -1.000000, 0.176597, -1.000000, 0.171251, -1.000000, 0.173424, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.227284, -1.000000, 0.178190, -1.000000, 0.172644, -1.000000, 0.175559, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.227183, -1.000000, 0.179793, -1.000000, 0.174045, -1.000000, 0.177715, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.227083, -1.000000, 0.181408, -1.000000, 0.175455, -1.000000, 0.179891, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.226982, -1.000000, 0.183035, -1.000000, 0.176874, -1.000000, 0.182088, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.226881, -1.000000, 0.184672, -1.000000, 0.178303, -1.000000, 0.184306, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.226781, -1.000000, 0.186256, -1.000000, 0.179740, -1.000000, 0.186545, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.226683, -1.000000, 0.186792, -1.000000, 0.181186, -1.000000, 0.188805, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.226615, -1.000000, 0.187330, -1.000000, 0.182641, -1.000000, 0.191086, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.226547, -1.000000, 0.187868, -1.000000, 0.184106, -1.000000, 0.193387, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.226479, -1.000000, 0.188408, -1.000000, 0.185579, -1.000000, 0.195710, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.226411, -1.000000, 0.188949, -1.000000, 0.187062, -1.000000, 0.198054, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.226343, -1.000000, 0.189491, -1.000000, 0.188553, -1.000000, 0.200419, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.226275, -1.000000, 0.190035, -1.000000, 0.190054, -1.000000, 0.202805, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.226207, -1.000000, 0.190579, -1.000000, 0.191564, -1.000000, 0.204546, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.226139, -1.000000, 0.191125, -1.000000, 0.193083, -1.000000, 0.205176, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.226071, -1.000000, 0.191672, -1.000000, 0.194611, -1.000000, 0.205807, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.226003, -1.000000, 0.192220, -1.000000, 0.196149, -1.000000, 0.206440, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.225935, -1.000000, 0.192804, -1.000000, 0.197448, -1.000000, 0.206811, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.225867, -1.000000, 0.193406, -1.000000, 0.197350, -1.000000, 0.206743, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.225799, -1.000000, 0.194009, -1.000000, 0.197253, -1.000000, 0.206675, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.225731, -1.000000, 0.194614, -1.000000, 0.197156, -1.000000, 0.206608, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.225663, -1.000000, 0.195221, -1.000000, 0.197058, -1.000000, 0.206540, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.225596, -1.000000, 0.195162, -1.000000, 0.196961, -1.000000, 0.206472, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.225528, -1.000000, 0.195084, -1.000000, 0.196864, -1.000000, 0.206405, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.225460, -1.000000, 0.195006, -1.000000, 0.196767, -1.000000, 0.206337, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.225392, -1.000000, 0.194928, -1.000000, 0.196670, -1.000000, 0.206269, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.225324, -1.000000, 0.194850, -1.000000, 0.196573, -1.000000, 0.206202, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.225257, -1.000000, 0.194772, -1.000000, 0.196475, -1.000000, 0.206134, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.225189, -1.000000, 0.194694, -1.000000, 0.196378, -1.000000, 0.206067, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.225121, -1.000000, 0.194616, -1.000000, 0.196281, -1.000000, 0.205999, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.225053, -1.000000, 0.194538, -1.000000, 0.196184, -1.000000, 0.205932, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.224986, -1.000000, 0.194461, -1.000000, 0.196088, -1.000000, 0.205864, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.224918, -1.000000, 0.194383, -1.000000, 0.195991, -1.000000, 0.205797, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.224850, -1.000000, 0.194305, -1.000000, 0.195894, -1.000000, 0.205729, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.224783, -1.000000, 0.194227, -1.000000, 0.195797, -1.000000, 0.205662, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.224715, -1.000000, 0.194149, -1.000000, 0.195700, -1.000000, 0.205594, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.224647, -1.000000, 0.194071, -1.000000, 0.195612, -1.000000, 0.205527, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.224580, -1.000000, 0.193994, -1.000000, 0.195527, -1.000000, 0.205459, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.224512, -1.000000, 0.193916, -1.000000, 0.195443, -1.000000, 0.205392, -1.000000
