prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.830000, 4.170001, 0.911940, 0.228092, -1.000000, 0.228438, -1.000000, 0.241315, -1.000000, 0.222856, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.227901, -1.000000, 0.228191, -1.000000, 0.241756, -1.000000, 0.222716, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.227711, -1.000000, 0.227944, -1.000000, 0.242197, -1.000000, 0.222576, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.227521, -1.000000, 0.227698, -1.000000, 0.242639, -1.000000, 0.222435, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.227331, -1.000000, 0.227452, -1.000000, 0.243081, -1.000000, 0.222295, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.227141, -1.000000, 0.227206, -1.000000, 0.243524, -1.000000, 0.222155, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.226951, -1.000000, 0.226960, -1.000000, 0.243968, -1.000000, 0.222015, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.226794, -1.000000, 0.226714, -1.000000, 0.244412, -1.000000, 0.221876, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.226644, -1.000000, 0.226469, -1.000000, 0.244857, -1.000000, 0.221736, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.226494, -1.000000, 0.226223, -1.000000, 0.245302, -1.000000, 0.221596, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.226345, -1.000000, 0.225978, -1.000000, 0.245747, -1.000000, 0.221456, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.226195, -1.000000, 0.225733, -1.000000, 0.246194, -1.000000, 0.221317, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.226045, -1.000000, 0.225489, -1.000000, 0.246640, -1.000000, 0.221177, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.225895, -1.000000, 0.225244, -1.000000, 0.247088, -1.000000, 0.221038, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.225746, -1.000000, 0.225000, -1.000000, 0.247536, -1.000000, 0.220898, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.225596, -1.000000, 0.224756, -1.000000, 0.247984, -1.000000, 0.220759, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.225447, -1.000000, 0.224512, -1.000000, 0.248433, -1.000000, 0.220619, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.225298, -1.000000, 0.223873, -1.000000, 0.248882, -1.000000, 0.220480, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.128566, 0.757580, 0.138916, 0.764844, 0.103224, 0.856957, 0.123258, 0.723890
0.010000, 0.010000, 4.960000, 0.162385, 0.129468, -1.000000, 0.139759, -1.000000, 0.104610, -1.000000, 0.124169, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.130374, -1.000000, 0.140606, -1.000000, 0.106011, -1.000000, 0.125151, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.131287, -1.000000, 0.141457, -1.000000, 0.107430, -1.000000, 0.126196, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.132204, -1.000000, 0.142312, -1.000000, 0.108865, -1.000000, 0.127249, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.133127, -1.000000, 0.143172, -1.000000, 0.110316, -1.000000, 0.128309, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.134061, -1.000000, 0.144036, -1.000000, 0.111785, -1.000000, 0.129377, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.135002, -1.000000, 0.144904, -1.000000, 0.113270, -1.000000, 0.130452, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.135948, -1.000000, 0.145777, -1.000000, 0.114773, -1.000000, 0.131535, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.136900, -1.000000, 0.146654, -1.000000, 0.116293, -1.000000, 0.132625, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.137857, -1.000000, 0.147535, -1.000000, 0.117831, -1.000000, 0.133723, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.138820, -1.000000, 0.148421, -1.000000, 0.119386, -1.000000, 0.134829, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.139789, -1.000000, 0.149311, -1.000000, 0.120959, -1.000000, 0.135943, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.140763, -1.000000, 0.150270, -1.000000, 0.122550, -1.000000, 0.137064, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.141743, -1.000000, 0.151344, -1.000000, 0.124159, -1.000000, 0.138193, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.142729, -1.000000, 0.152426, -1.000000, 0.125786, -1.000000, 0.139330, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.143880, -1.000000, 0.153513, -1.000000, 0.127431, -1.000000, 0.140475, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.145105, -1.000000, 0.154607, -1.000000, 0.129094, -1.000000, 0.141627, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.146340, -1.000000, 0.155708, -1.000000, 0.130776, -1.000000, 0.142788, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.147582, -1.000000, 0.156814, -1.000000, 0.132449, -1.000000, 0.143956, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.148834, -1.000000, 0.157927, -1.000000, 0.134132, -1.000000, 0.145132, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.150094, -1.000000, 0.159047, -1.000000, 0.135833, -1.000000, 0.146317, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.151363, -1.000000, 0.160173, -1.000000, 0.137552, -1.000000, 0.147509, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.152641, -1.000000, 0.161305, -1.000000, 0.139289, -1.000000, 0.148709, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.153928, -1.000000, 0.162444, -1.000000, 0.141044, -1.000000, 0.149917, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.155224, -1.000000, 0.163589, -1.000000, 0.142818, -1.000000, 0.151134, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.156528, -1.000000, 0.164741, -1.000000, 0.144611, -1.000000, 0.152358, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.157841, -1.000000, 0.165899, -1.000000, 0.146422, -1.000000, 0.153591, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.159164, -1.000000, 0.167064, -1.000000, 0.148252, -1.000000, 0.154832, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.160495, -1.000000, 0.168235, -1.000000, 0.150100, -1.000000, 0.156081, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.161835, -1.000000, 0.169413, -1.000000, 0.151968, -1.000000, 0.157338, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.163185, -1.000000, 0.170598, -1.000000, 0.153806, -1.000000, 0.158603, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.164543, -1.000000, 0.171789, -1.000000, 0.155383, -1.000000, 0.159877, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.165910, -1.000000, 0.172986, -1.000000, 0.156974, -1.000000, 0.161159, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.167287, -1.000000, 0.174190, -1.000000, 0.158578, -1.000000, 0.162449, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.168672, -1.000000, 0.175401, -1.000000, 0.160196, -1.000000, 0.163747, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.170067, -1.000000, 0.176619, -1.000000, 0.161826, -1.000000, 0.165054, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.171471, -1.000000, 0.177843, -1.000000, 0.163470, -1.000000, 0.166369, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.172751, -1.000000, 0.179073, -1.000000, 0.165128, -1.000000, 0.167693, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.174037, -1.000000, 0.180310, -1.000000, 0.166798, -1.000000, 0.169025, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.175330, -1.000000, 0.181554, -1.000000, 0.168483, -1.000000, 0.170365, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.176632, -1.000000, 0.182805, -1.000000, 0.170181, -1.000000, 0.171714, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.177940, -1.000000, 0.184062, -1.000000, 0.171892, -1.000000, 0.173071, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.179256, -1.000000, 0.185326, -1.000000, 0.173617, -1.000000, 0.174437, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.180580, -1.000000, 0.186597, -1.000000, 0.175356, -1.000000, 0.175811, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.181912, -1.000000, 0.187874, -1.000000, 0.177108, -1.000000, 0.177194, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.183251, -1.000000, 0.189158, -1.000000, 0.178874, -1.000000, 0.178585, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.184598, -1.000000, 0.190449, -1.000000, 0.180654, -1.000000, 0.179984, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.185952, -1.000000, 0.191747, -1.000000, 0.182448, -1.000000, 0.181393, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.187314, -1.000000, 0.193051, -1.000000, 0.184255, -1.000000, 0.182810, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.188684, -1.000000, 0.194362, -1.000000, 0.186077, -1.000000, 0.184235, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.190061, -1.000000, 0.195680, -1.000000, 0.187912, -1.000000, 0.185669, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.191446, -1.000000, 0.197004, -1.000000, 0.189761, -1.000000, 0.187112, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.192839, -1.000000, 0.198336, -1.000000, 0.191624, -1.000000, 0.188563, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.194239, -1.000000, 0.199674, -1.000000, 0.193500, -1.000000, 0.190023, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.195647, -1.000000, 0.201018, -1.000000, 0.195391, -1.000000, 0.191491, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.197063, -1.000000, 0.202370, -1.000000, 0.197296, -1.000000, 0.192968, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.198487, -1.000000, 0.203728, -1.000000, 0.199215, -1.000000, 0.194454, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.199918, -1.000000, 0.205093, -1.000000, 0.201147, -1.000000, 0.195949, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.201357, -1.000000, 0.206465, -1.000000, 0.203094, -1.000000, 0.197452, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.202804, -1.000000, 0.207844, -1.000000, 0.205055, -1.000000, 0.198964, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.204258, -1.000000, 0.209229, -1.000000, 0.207029, -1.000000, 0.200484, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.205721, -1.000000, 0.210621, -1.000000, 0.209018, -1.000000, 0.202013, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.207191, -1.000000, 0.212020, -1.000000, 0.211021, -1.000000, 0.203551, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.208668, -1.000000, 0.213426, -1.000000, 0.213037, -1.000000, 0.205098, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.210154, -1.000000, 0.214839, -1.000000, 0.215068, -1.000000, 0.206653, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.211647, -1.000000, 0.216258, -1.000000, 0.217113, -1.000000, 0.208217, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.213148, -1.000000, 0.217684, -1.000000, 0.219172, -1.000000, 0.209789, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.214657, -1.000000, 0.219117, -1.000000, 0.221244, -1.000000, 0.211371, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.216173, -1.000000, 0.220556, -1.000000, 0.223331, -1.000000, 0.212961, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.217697, -1.000000, 0.222003, -1.000000, 0.225432, -1.000000, 0.214560, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.219229, -1.000000, 0.223456, -1.000000, 0.227547, -1.000000, 0.216167, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.220769, -1.000000, 0.224916, -1.000000, 0.229675, -1.000000, 0.217783, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.222316, -1.000000, 0.226383, -1.000000, 0.231818, -1.000000, 0.219408, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.223871, -1.000000, 0.227856, -1.000000, 0.233975, -1.000000, 0.221042, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.225434, -1.000000, 0.229336, -1.000000, 0.236145, -1.000000, 0.222684, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.227005, -1.000000, 0.230224, -1.000000, 0.238276, -1.000000, 0.223851, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.228583, -1.000000, 0.229976, -1.000000, 0.238713, -1.000000, 0.223710, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.229036, -1.000000, 0.229728, -1.000000, 0.239151, -1.000000, 0.223569, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.228845, -1.000000, 0.229480, -1.000000, 0.239589, -1.000000, 0.223429, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.228654, -1.000000, 0.229233, -1.000000, 0.240028, -1.000000, 0.223288, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.228464, -1.000000, 0.228985, -1.000000, 0.240467, -1.000000, 0.223148, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.228273, -1.000000, 0.228738, -1.000000, 0.240906, -1.000000, 0.223007, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.228082, -1.000000, 0.228491, -1.000000, 0.241347, -1.000000, 0.222867, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.227892, -1.000000, 0.228244, -1.000000, 0.241788, -1.000000, 0.222727, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.227701, -1.000000, 0.227998, -1.000000, 0.242229, -1.000000, 0.222587, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.227511, -1.000000, 0.227751, -1.000000, 0.242671, -1.000000, 0.222446, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.227321, -1.000000, 0.227505, -1.000000, 0.243113, -1.000000, 0.222306, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.227131, -1.000000, 0.227259, -1.000000, 0.243556, -1.000000, 0.222166, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.226941, -1.000000, 0.227013, -1.000000, 0.244000, -1.000000, 0.222026, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.226763, -1.000000, 0.226767, -1.000000, 0.244444, -1.000000, 0.221886, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.226613, -1.000000, 0.226522, -1.000000, 0.244888, -1.000000, 0.221747, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.226463, -1.000000, 0.226276, -1.000000, 0.245334, -1.000000, 0.221607, -1.000000
