prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.170000, 4.830000, 0.350940, 0.126302, -1.000000, 0.142774, -1.000000, 0.138536, -1.000000, 0.142510, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.128972, -1.000000, 0.144023, -1.000000, 0.140017, -1.000000, 0.143992, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.131691, -1.000000, 0.145281, -1.000000, 0.141512, -1.000000, 0.145487, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.134458, -1.000000, 0.146548, -1.000000, 0.143020, -1.000000, 0.146995, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.137274, -1.000000, 0.147825, -1.000000, 0.144542, -1.000000, 0.148515, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.140139, -1.000000, 0.149110, -1.000000, 0.146077, -1.000000, 0.150048, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.143055, -1.000000, 0.150405, -1.000000, 0.147625, -1.000000, 0.151548, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.146020, -1.000000, 0.151709, -1.000000, 0.149189, -1.000000, 0.153006, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.149037, -1.000000, 0.153022, -1.000000, 0.150776, -1.000000, 0.154475, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.152104, -1.000000, 0.154345, -1.000000, 0.152377, -1.000000, 0.155956, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.154826, -1.000000, 0.155677, -1.000000, 0.153992, -1.000000, 0.157449, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.157339, -1.000000, 0.157018, -1.000000, 0.155622, -1.000000, 0.158953, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.159873, -1.000000, 0.158369, -1.000000, 0.157265, -1.000000, 0.160469, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.162439, -1.000000, 0.159729, -1.000000, 0.158922, -1.000000, 0.161997, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.165039, -1.000000, 0.161098, -1.000000, 0.160594, -1.000000, 0.163536, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.167671, -1.000000, 0.162477, -1.000000, 0.162279, -1.000000, 0.165087, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.170337, -1.000000, 0.163866, -1.000000, 0.163979, -1.000000, 0.166650, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.173037, -1.000000, 0.165264, -1.000000, 0.165352, -1.000000, 0.168224, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.175771, -1.000000, 0.166671, -1.000000, 0.166632, -1.000000, 0.169811, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.178538, -1.000000, 0.168088, -1.000000, 0.167921, -1.000000, 0.171409, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.181339, -1.000000, 0.169515, -1.000000, 0.169217, -1.000000, 0.173019, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.184174, -1.000000, 0.170951, -1.000000, 0.170541, -1.000000, 0.174641, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.187044, -1.000000, 0.172397, -1.000000, 0.171962, -1.000000, 0.176275, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.189948, -1.000000, 0.173853, -1.000000, 0.173393, -1.000000, 0.177921, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.192259, -1.000000, 0.175318, -1.000000, 0.174833, -1.000000, 0.179579, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.194186, -1.000000, 0.176794, -1.000000, 0.176283, -1.000000, 0.181250, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.195839, -1.000000, 0.178278, -1.000000, 0.177742, -1.000000, 0.182932, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.196840, -1.000000, 0.179773, -1.000000, 0.179210, -1.000000, 0.184626, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.197846, -1.000000, 0.181277, -1.000000, 0.180688, -1.000000, 0.186333, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.198855, -1.000000, 0.182791, -1.000000, 0.182176, -1.000000, 0.188051, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.199867, -1.000000, 0.184315, -1.000000, 0.183672, -1.000000, 0.189782, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.200884, -1.000000, 0.185849, -1.000000, 0.185179, -1.000000, 0.191525, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.201905, -1.000000, 0.187392, -1.000000, 0.186695, -1.000000, 0.193280, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.202929, -1.000000, 0.188946, -1.000000, 0.188220, -1.000000, 0.195047, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.203958, -1.000000, 0.190509, -1.000000, 0.189755, -1.000000, 0.196827, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.204990, -1.000000, 0.192082, -1.000000, 0.191300, -1.000000, 0.198618, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.206026, -1.000000, 0.193665, -1.000000, 0.192854, -1.000000, 0.200422, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.207066, -1.000000, 0.195258, -1.000000, 0.194418, -1.000000, 0.202239, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.208110, -1.000000, 0.196861, -1.000000, 0.195991, -1.000000, 0.204067, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.209158, -1.000000, 0.198473, -1.000000, 0.197574, -1.000000, 0.205908, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.210209, -1.000000, 0.200096, -1.000000, 0.199167, -1.000000, 0.207761, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.211265, -1.000000, 0.201728, -1.000000, 0.200769, -1.000000, 0.209626, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.212324, -1.000000, 0.203371, -1.000000, 0.202381, -1.000000, 0.211504, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.213387, -1.000000, 0.205023, -1.000000, 0.204002, -1.000000, 0.213393, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.214454, -1.000000, 0.206685, -1.000000, 0.205633, -1.000000, 0.215296, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.215525, -1.000000, 0.208358, -1.000000, 0.207274, -1.000000, 0.217210, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.216600, -1.000000, 0.210040, -1.000000, 0.208925, -1.000000, 0.219137, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.217679, -1.000000, 0.211732, -1.000000, 0.210585, -1.000000, 0.221076, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.218762, -1.000000, 0.213434, -1.000000, 0.212254, -1.000000, 0.223027, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.219848, -1.000000, 0.215146, -1.000000, 0.213934, -1.000000, 0.224990, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.220938, -1.000000, 0.216868, -1.000000, 0.215623, -1.000000, 0.226966, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.222033, -1.000000, 0.218600, -1.000000, 0.217322, -1.000000, 0.228954, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.223131, -1.000000, 0.220342, -1.000000, 0.219030, -1.000000, 0.230954, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.224233, -1.000000, 0.222094, -1.000000, 0.220748, -1.000000, 0.232966, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.225338, -1.000000, 0.223759, -1.000000, 0.222475, -1.000000, 0.234990, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.226448, -1.000000, 0.223708, -1.000000, 0.224213, -1.000000, 0.237027, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.227562, -1.000000, 0.223657, -1.000000, 0.225960, -1.000000, 0.239076, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.228679, -1.000000, 0.223606, -1.000000, 0.227716, -1.000000, 0.241137, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.229800, -1.000000, 0.223555, -1.000000, 0.229482, -1.000000, 0.243210, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.230925, -1.000000, 0.223504, -1.000000, 0.229987, -1.000000, 0.245295, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.232054, -1.000000, 0.223454, -1.000000, 0.229992, -1.000000, 0.247392, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.233187, -1.000000, 0.223403, -1.000000, 0.229997, -1.000000, 0.249501, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.234324, -1.000000, 0.223352, -1.000000, 0.230003, -1.000000, 0.249749, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.235464, -1.000000, 0.223301, -1.000000, 0.230008, -1.000000, 0.249781, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.236608, -1.000000, 0.223250, -1.000000, 0.230013, -1.000000, 0.249814, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.237756, -1.000000, 0.223199, -1.000000, 0.230019, -1.000000, 0.249847, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.238908, -1.000000, 0.223148, -1.000000, 0.230024, -1.000000, 0.249879, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.240036, -1.000000, 0.223097, -1.000000, 0.230029, -1.000000, 0.249912, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.241133, -1.000000, 0.223047, -1.000000, 0.230035, -1.000000, 0.249945, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.242233, -1.000000, 0.222996, -1.000000, 0.230040, -1.000000, 0.249977, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.243336, -1.000000, 0.222945, -1.000000, 0.230045, -1.000000, 0.250010, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.244443, -1.000000, 0.222894, -1.000000, 0.230051, -1.000000, 0.250043, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.245214, -1.000000, 0.222843, -1.000000, 0.230056, -1.000000, 0.250075, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.245053, -1.000000, 0.222792, -1.000000, 0.230061, -1.000000, 0.250108, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.244892, -1.000000, 0.222742, -1.000000, 0.230067, -1.000000, 0.250141, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.244731, -1.000000, 0.222691, -1.000000, 0.230072, -1.000000, 0.250173, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.244571, -1.000000, 0.222640, -1.000000, 0.230077, -1.000000, 0.250206, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.244410, -1.000000, 0.222589, -1.000000, 0.230083, -1.000000, 0.250239, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.244250, -1.000000, 0.222539, -1.000000, 0.230088, -1.000000, 0.250271, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.244089, -1.000000, 0.222488, -1.000000, 0.230093, -1.000000, 0.250304, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.243929, -1.000000, 0.222437, -1.000000, 0.230099, -1.000000, 0.250336, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.243768, -1.000000, 0.222386, -1.000000, 0.230104, -1.000000, 0.250369, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.243608, -1.000000, 0.222336, -1.000000, 0.230110, -1.000000, 0.250402, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.243448, -1.000000, 0.222285, -1.000000, 0.230115, -1.000000, 0.250435, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.088985, 0.792486, 0.124690, 0.719641, 0.115688, 0.726732, 0.119224, 0.812053
0.010000, 0.010000, 4.960000, 0.162385, 0.090511, -1.000000, 0.125540, -1.000000, 0.116591, -1.000000, 0.120498, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.092360, -1.000000, 0.126396, -1.000000, 0.117615, -1.000000, 0.121784, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.094243, -1.000000, 0.127256, -1.000000, 0.118942, -1.000000, 0.123081, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.096235, -1.000000, 0.128121, -1.000000, 0.120281, -1.000000, 0.124390, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.098271, -1.000000, 0.128992, -1.000000, 0.121633, -1.000000, 0.125711, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.100345, -1.000000, 0.129867, -1.000000, 0.122974, -1.000000, 0.127044, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.102459, -1.000000, 0.130766, -1.000000, 0.124314, -1.000000, 0.128389, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.104611, -1.000000, 0.131926, -1.000000, 0.125665, -1.000000, 0.129746, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.106804, -1.000000, 0.133095, -1.000000, 0.127030, -1.000000, 0.131116, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.109036, -1.000000, 0.134273, -1.000000, 0.128406, -1.000000, 0.132498, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.111310, -1.000000, 0.135459, -1.000000, 0.129796, -1.000000, 0.133892, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.113625, -1.000000, 0.136655, -1.000000, 0.131198, -1.000000, 0.135298, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.115986, -1.000000, 0.137859, -1.000000, 0.132614, -1.000000, 0.136717, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.118468, -1.000000, 0.139072, -1.000000, 0.134042, -1.000000, 0.138148, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.120995, -1.000000, 0.140294, -1.000000, 0.135483, -1.000000, 0.139592, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.123570, -1.000000, 0.141525, -1.000000, 0.136937, -1.000000, 0.141049, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.126191, -1.000000, 0.142765, -1.000000, 0.138404, -1.000000, 0.142518, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.128860, -1.000000, 0.144014, -1.000000, 0.139885, -1.000000, 0.144000, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.131576, -1.000000, 0.145272, -1.000000, 0.141378, -1.000000, 0.145495, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.134341, -1.000000, 0.146539, -1.000000, 0.142885, -1.000000, 0.147002, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.137155, -1.000000, 0.147815, -1.000000, 0.144405, -1.000000, 0.148523, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.140018, -1.000000, 0.149101, -1.000000, 0.145939, -1.000000, 0.150056, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.142932, -1.000000, 0.150395, -1.000000, 0.147486, -1.000000, 0.151584, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.145895, -1.000000, 0.151699, -1.000000, 0.149047, -1.000000, 0.153042, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.148909, -1.000000, 0.153012, -1.000000, 0.150621, -1.000000, 0.154512, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.151975, -1.000000, 0.154335, -1.000000, 0.152221, -1.000000, 0.155993, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.154712, -1.000000, 0.155667, -1.000000, 0.153835, -1.000000, 0.157486, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.157395, -1.000000, 0.157008, -1.000000, 0.155463, -1.000000, 0.158991, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.159929, -1.000000, 0.158359, -1.000000, 0.157105, -1.000000, 0.160507, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.162496, -1.000000, 0.159719, -1.000000, 0.158761, -1.000000, 0.162035, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.165096, -1.000000, 0.161088, -1.000000, 0.160431, -1.000000, 0.163574, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.167729, -1.000000, 0.162467, -1.000000, 0.162115, -1.000000, 0.165125, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.170396, -1.000000, 0.163855, -1.000000, 0.163813, -1.000000, 0.166688, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.173097, -1.000000, 0.165253, -1.000000, 0.165290, -1.000000, 0.168263, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.175831, -1.000000, 0.166661, -1.000000, 0.166570, -1.000000, 0.169850, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.178599, -1.000000, 0.168078, -1.000000, 0.167865, -1.000000, 0.171448, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.181401, -1.000000, 0.169504, -1.000000, 0.169268, -1.000000, 0.173059, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.184237, -1.000000, 0.170941, -1.000000, 0.170681, -1.000000, 0.174681, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.187107, -1.000000, 0.172387, -1.000000, 0.172104, -1.000000, 0.176316, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.190012, -1.000000, 0.173842, -1.000000, 0.173535, -1.000000, 0.177962, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.192277, -1.000000, 0.175307, -1.000000, 0.174976, -1.000000, 0.179621, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.194204, -1.000000, 0.176782, -1.000000, 0.176427, -1.000000, 0.181291, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.196146, -1.000000, 0.178267, -1.000000, 0.177887, -1.000000, 0.182974, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.197148, -1.000000, 0.179762, -1.000000, 0.179356, -1.000000, 0.184668, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.198155, -1.000000, 0.181266, -1.000000, 0.180835, -1.000000, 0.186375, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.199165, -1.000000, 0.182780, -1.000000, 0.182323, -1.000000, 0.188094, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.200179, -1.000000, 0.184304, -1.000000, 0.183821, -1.000000, 0.189825, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.201197, -1.000000, 0.185837, -1.000000, 0.185329, -1.000000, 0.191568, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.202219, -1.000000, 0.187381, -1.000000, 0.186846, -1.000000, 0.193323, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.203244, -1.000000, 0.188934, -1.000000, 0.188372, -1.000000, 0.195091, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.204274, -1.000000, 0.190497, -1.000000, 0.189908, -1.000000, 0.196871, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.205307, -1.000000, 0.192070, -1.000000, 0.191453, -1.000000, 0.198663, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.206345, -1.000000, 0.193653, -1.000000, 0.193009, -1.000000, 0.200467, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.207386, -1.000000, 0.195246, -1.000000, 0.194573, -1.000000, 0.202284, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.208431, -1.000000, 0.196848, -1.000000, 0.196148, -1.000000, 0.204112, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.209480, -1.000000, 0.198461, -1.000000, 0.197732, -1.000000, 0.205953, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.210533, -1.000000, 0.200084, -1.000000, 0.199325, -1.000000, 0.207807, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.211589, -1.000000, 0.201716, -1.000000, 0.200928, -1.000000, 0.209672, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.212650, -1.000000, 0.203358, -1.000000, 0.202541, -1.000000, 0.211550, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.213714, -1.000000, 0.205011, -1.000000, 0.204164, -1.000000, 0.213440, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.214783, -1.000000, 0.206673, -1.000000, 0.205796, -1.000000, 0.215343, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.215855, -1.000000, 0.208345, -1.000000, 0.207437, -1.000000, 0.217257, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.216931, -1.000000, 0.210027, -1.000000, 0.209089, -1.000000, 0.219184, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.218011, -1.000000, 0.211719, -1.000000, 0.210750, -1.000000, 0.221124, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.219094, -1.000000, 0.213421, -1.000000, 0.212420, -1.000000, 0.223075, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.220182, -1.000000, 0.215134, -1.000000, 0.214101, -1.000000, 0.225039, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.221274, -1.000000, 0.216855, -1.000000, 0.215791, -1.000000, 0.227015, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.222369, -1.000000, 0.218587, -1.000000, 0.217490, -1.000000, 0.229003, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.223468, -1.000000, 0.220329, -1.000000, 0.219200, -1.000000, 0.231003, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.224571, -1.000000, 0.222081, -1.000000, 0.220919, -1.000000, 0.233016, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.225678, -1.000000, 0.223747, -1.000000, 0.222647, -1.000000, 0.235041, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.226789, -1.000000, 0.223696, -1.000000, 0.224385, -1.000000, 0.237078, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.227904, -1.000000, 0.223645, -1.000000, 0.226133, -1.000000, 0.239127, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.229022, -1.000000, 0.223594, -1.000000, 0.227891, -1.000000, 0.241188, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.230145, -1.000000, 0.223544, -1.000000, 0.229658, -1.000000, 0.243261, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.231271, -1.000000, 0.223493, -1.000000, 0.230106, -1.000000, 0.245346, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.232401, -1.000000, 0.223442, -1.000000, 0.230111, -1.000000, 0.247444, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.233535, -1.000000, 0.223391, -1.000000, 0.230117, -1.000000, 0.249553, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.234673, -1.000000, 0.223340, -1.000000, 0.230122, -1.000000, 0.249766, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.235815, -1.000000, 0.223289, -1.000000, 0.230128, -1.000000, 0.249799, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.236960, -1.000000, 0.223238, -1.000000, 0.230133, -1.000000, 0.249832, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.238109, -1.000000, 0.223187, -1.000000, 0.230138, -1.000000, 0.249864, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.239263, -1.000000, 0.223136, -1.000000, 0.230144, -1.000000, 0.249897, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.240420, -1.000000, 0.223086, -1.000000, 0.230149, -1.000000, 0.249929, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.241561, -1.000000, 0.223035, -1.000000, 0.230154, -1.000000, 0.249962, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.242662, -1.000000, 0.222984, -1.000000, 0.230160, -1.000000, 0.249995, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.243767, -1.000000, 0.222933, -1.000000, 0.230165, -1.000000, 0.250027, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.244875, -1.000000, 0.222882, -1.000000, 0.230170, -1.000000, 0.250060, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.245199, -1.000000, 0.222831, -1.000000, 0.230176, -1.000000, 0.250093, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.245038, -1.000000, 0.222781, -1.000000, 0.230181, -1.000000, 0.250125, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.244877, -1.000000, 0.222730, -1.000000, 0.230186, -1.000000, 0.250158, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.244716, -1.000000, 0.222679, -1.000000, 0.230192, -1.000000, 0.250191, -1.000000
