prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.410000, 4.560000, 0.592185, 0.193412, -1.000000, 0.173813, -1.000000, 0.191579, -1.000000, 0.171469, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.195664, -1.000000, 0.175889, -1.000000, 0.193177, -1.000000, 0.174690, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.197936, -1.000000, 0.177985, -1.000000, 0.194786, -1.000000, 0.177949, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.200228, -1.000000, 0.180100, -1.000000, 0.196405, -1.000000, 0.181256, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.202539, -1.000000, 0.182234, -1.000000, 0.198034, -1.000000, 0.184611, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.204871, -1.000000, 0.184388, -1.000000, 0.199673, -1.000000, 0.187318, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.207222, -1.000000, 0.186562, -1.000000, 0.201322, -1.000000, 0.188800, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.209593, -1.000000, 0.188755, -1.000000, 0.202982, -1.000000, 0.190291, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.211984, -1.000000, 0.190969, -1.000000, 0.204652, -1.000000, 0.191792, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.214395, -1.000000, 0.193201, -1.000000, 0.206331, -1.000000, 0.193301, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.216826, -1.000000, 0.195454, -1.000000, 0.208021, -1.000000, 0.194819, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.219276, -1.000000, 0.197727, -1.000000, 0.209722, -1.000000, 0.196346, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.221747, -1.000000, 0.200019, -1.000000, 0.211432, -1.000000, 0.197882, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.224237, -1.000000, 0.201607, -1.000000, 0.213153, -1.000000, 0.199428, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.226747, -1.000000, 0.202961, -1.000000, 0.214883, -1.000000, 0.200982, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.229277, -1.000000, 0.204322, -1.000000, 0.216624, -1.000000, 0.202545, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.231827, -1.000000, 0.205689, -1.000000, 0.218376, -1.000000, 0.204118, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.234396, -1.000000, 0.207063, -1.000000, 0.220137, -1.000000, 0.205699, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.236986, -1.000000, 0.208444, -1.000000, 0.221908, -1.000000, 0.207290, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.239594, -1.000000, 0.209755, -1.000000, 0.223690, -1.000000, 0.208889, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.242223, -1.000000, 0.210595, -1.000000, 0.225482, -1.000000, 0.210498, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.244871, -1.000000, 0.211437, -1.000000, 0.227283, -1.000000, 0.212116, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.247538, -1.000000, 0.212282, -1.000000, 0.229061, -1.000000, 0.213743, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.249435, -1.000000, 0.213129, -1.000000, 0.229853, -1.000000, 0.215379, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.249649, -1.000000, 0.213978, -1.000000, 0.230611, -1.000000, 0.217024, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.249863, -1.000000, 0.214830, -1.000000, 0.231371, -1.000000, 0.218377, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.250077, -1.000000, 0.215685, -1.000000, 0.232133, -1.000000, 0.218322, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.250292, -1.000000, 0.216542, -1.000000, 0.232896, -1.000000, 0.218266, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.250506, -1.000000, 0.217401, -1.000000, 0.233661, -1.000000, 0.218211, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.250721, -1.000000, 0.218263, -1.000000, 0.234428, -1.000000, 0.218156, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.250936, -1.000000, 0.219128, -1.000000, 0.235197, -1.000000, 0.218100, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.251151, -1.000000, 0.219995, -1.000000, 0.235924, -1.000000, 0.218045, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.251366, -1.000000, 0.220864, -1.000000, 0.236597, -1.000000, 0.217989, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.251581, -1.000000, 0.221736, -1.000000, 0.237272, -1.000000, 0.217934, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.251796, -1.000000, 0.222610, -1.000000, 0.237522, -1.000000, 0.217878, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.252012, -1.000000, 0.222748, -1.000000, 0.237192, -1.000000, 0.217823, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.252227, -1.000000, 0.222410, -1.000000, 0.236863, -1.000000, 0.217767, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.252443, -1.000000, 0.222073, -1.000000, 0.236534, -1.000000, 0.217712, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.252659, -1.000000, 0.221737, -1.000000, 0.236206, -1.000000, 0.217657, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.252875, -1.000000, 0.221401, -1.000000, 0.235878, -1.000000, 0.217601, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.253091, -1.000000, 0.221065, -1.000000, 0.235550, -1.000000, 0.217546, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.253307, -1.000000, 0.220729, -1.000000, 0.235222, -1.000000, 0.217491, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.253523, -1.000000, 0.220394, -1.000000, 0.234895, -1.000000, 0.217435, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.253739, -1.000000, 0.220059, -1.000000, 0.234568, -1.000000, 0.217380, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.253956, -1.000000, 0.219725, -1.000000, 0.234242, -1.000000, 0.217325, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.254173, -1.000000, 0.219391, -1.000000, 0.233915, -1.000000, 0.217269, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.254389, -1.000000, 0.219057, -1.000000, 0.233590, -1.000000, 0.217214, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.254606, -1.000000, 0.218724, -1.000000, 0.233264, -1.000000, 0.217159, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.254823, -1.000000, 0.218391, -1.000000, 0.232939, -1.000000, 0.217103, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.255040, -1.000000, 0.218058, -1.000000, 0.232614, -1.000000, 0.217048, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.255258, -1.000000, 0.217726, -1.000000, 0.232289, -1.000000, 0.216993, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.255475, -1.000000, 0.217394, -1.000000, 0.231964, -1.000000, 0.216938, -1.000000
