prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.260000, 4.740000, 0.447960, 0.150596, -1.000000, 0.179565, -1.000000, 0.143349, -1.000000, 0.179923, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.152374, -1.000000, 0.180519, -1.000000, 0.144814, -1.000000, 0.181532, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.154169, -1.000000, 0.181477, -1.000000, 0.146292, -1.000000, 0.183153, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.156100, -1.000000, 0.182440, -1.000000, 0.147785, -1.000000, 0.184784, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.158082, -1.000000, 0.183406, -1.000000, 0.149310, -1.000000, 0.186420, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.160085, -1.000000, 0.184376, -1.000000, 0.150849, -1.000000, 0.188036, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.162108, -1.000000, 0.185350, -1.000000, 0.152400, -1.000000, 0.189662, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.164151, -1.000000, 0.186328, -1.000000, 0.153965, -1.000000, 0.191299, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.166216, -1.000000, 0.187310, -1.000000, 0.155543, -1.000000, 0.192947, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.168301, -1.000000, 0.188296, -1.000000, 0.157134, -1.000000, 0.194262, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.170406, -1.000000, 0.189286, -1.000000, 0.158738, -1.000000, 0.195436, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.172533, -1.000000, 0.190280, -1.000000, 0.160355, -1.000000, 0.196615, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.174681, -1.000000, 0.191278, -1.000000, 0.161986, -1.000000, 0.197799, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.176849, -1.000000, 0.192280, -1.000000, 0.163630, -1.000000, 0.198989, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.179039, -1.000000, 0.193286, -1.000000, 0.165287, -1.000000, 0.200184, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.181250, -1.000000, 0.194296, -1.000000, 0.166958, -1.000000, 0.201385, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.183482, -1.000000, 0.195311, -1.000000, 0.168643, -1.000000, 0.202591, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.185735, -1.000000, 0.196328, -1.000000, 0.170341, -1.000000, 0.203802, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.188010, -1.000000, 0.197351, -1.000000, 0.172052, -1.000000, 0.205019, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.190305, -1.000000, 0.198377, -1.000000, 0.173777, -1.000000, 0.206241, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.192623, -1.000000, 0.199407, -1.000000, 0.175516, -1.000000, 0.207469, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.194962, -1.000000, 0.200441, -1.000000, 0.177268, -1.000000, 0.208701, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.197322, -1.000000, 0.201479, -1.000000, 0.179034, -1.000000, 0.209940, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.199703, -1.000000, 0.202521, -1.000000, 0.180814, -1.000000, 0.211183, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.202107, -1.000000, 0.203567, -1.000000, 0.182607, -1.000000, 0.212432, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.204531, -1.000000, 0.204617, -1.000000, 0.184414, -1.000000, 0.213687, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.206978, -1.000000, 0.205671, -1.000000, 0.186236, -1.000000, 0.214947, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.209445, -1.000000, 0.206729, -1.000000, 0.188070, -1.000000, 0.216212, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.211935, -1.000000, 0.207791, -1.000000, 0.189919, -1.000000, 0.217482, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.214446, -1.000000, 0.208857, -1.000000, 0.191782, -1.000000, 0.218758, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.216978, -1.000000, 0.209928, -1.000000, 0.193658, -1.000000, 0.220040, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.219532, -1.000000, 0.211002, -1.000000, 0.195549, -1.000000, 0.221326, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.222108, -1.000000, 0.212080, -1.000000, 0.197453, -1.000000, 0.222619, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.224705, -1.000000, 0.213162, -1.000000, 0.199372, -1.000000, 0.223916, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.227324, -1.000000, 0.214249, -1.000000, 0.201304, -1.000000, 0.225219, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.229723, -1.000000, 0.215339, -1.000000, 0.203250, -1.000000, 0.226527, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.230364, -1.000000, 0.216433, -1.000000, 0.205211, -1.000000, 0.227841, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.231005, -1.000000, 0.217532, -1.000000, 0.207185, -1.000000, 0.229159, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.231648, -1.000000, 0.218634, -1.000000, 0.209173, -1.000000, 0.230484, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.232292, -1.000000, 0.219740, -1.000000, 0.211175, -1.000000, 0.231813, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.232937, -1.000000, 0.220851, -1.000000, 0.213192, -1.000000, 0.233148, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.233584, -1.000000, 0.221965, -1.000000, 0.215222, -1.000000, 0.234489, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.234231, -1.000000, 0.223084, -1.000000, 0.217266, -1.000000, 0.235834, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.234880, -1.000000, 0.224206, -1.000000, 0.219325, -1.000000, 0.237185, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.235531, -1.000000, 0.225332, -1.000000, 0.221397, -1.000000, 0.238542, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.236182, -1.000000, 0.226463, -1.000000, 0.223483, -1.000000, 0.239903, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.236835, -1.000000, 0.227597, -1.000000, 0.225583, -1.000000, 0.241270, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.237489, -1.000000, 0.228736, -1.000000, 0.227260, -1.000000, 0.242642, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.238144, -1.000000, 0.229878, -1.000000, 0.228696, -1.000000, 0.244020, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.238800, -1.000000, 0.231025, -1.000000, 0.229840, -1.000000, 0.245403, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.239458, -1.000000, 0.232175, -1.000000, 0.229725, -1.000000, 0.246791, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.240117, -1.000000, 0.233330, -1.000000, 0.229610, -1.000000, 0.248184, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.240777, -1.000000, 0.234488, -1.000000, 0.229494, -1.000000, 0.249583, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.241438, -1.000000, 0.235650, -1.000000, 0.229380, -1.000000, 0.250987, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.242101, -1.000000, 0.235573, -1.000000, 0.229265, -1.000000, 0.252396, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.242765, -1.000000, 0.235263, -1.000000, 0.229150, -1.000000, 0.253810, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.243430, -1.000000, 0.234954, -1.000000, 0.229035, -1.000000, 0.255230, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.244096, -1.000000, 0.234645, -1.000000, 0.228920, -1.000000, 0.256655, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.244764, -1.000000, 0.234336, -1.000000, 0.228805, -1.000000, 0.257599, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.245433, -1.000000, 0.234027, -1.000000, 0.228691, -1.000000, 0.256966, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.246103, -1.000000, 0.233719, -1.000000, 0.228576, -1.000000, 0.256334, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.246774, -1.000000, 0.233411, -1.000000, 0.228461, -1.000000, 0.255703, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.247446, -1.000000, 0.233103, -1.000000, 0.228347, -1.000000, 0.255074, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.247434, -1.000000, 0.232796, -1.000000, 0.228232, -1.000000, 0.254445, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.247174, -1.000000, 0.232489, -1.000000, 0.228117, -1.000000, 0.253817, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.246914, -1.000000, 0.232182, -1.000000, 0.228003, -1.000000, 0.253190, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.246655, -1.000000, 0.231875, -1.000000, 0.227889, -1.000000, 0.252565, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.246395, -1.000000, 0.231569, -1.000000, 0.227774, -1.000000, 0.251940, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.246136, -1.000000, 0.231263, -1.000000, 0.227660, -1.000000, 0.251316, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.245853, -1.000000, 0.230957, -1.000000, 0.227545, -1.000000, 0.250694, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.245564, -1.000000, 0.230651, -1.000000, 0.227431, -1.000000, 0.250072, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.245275, -1.000000, 0.230346, -1.000000, 0.227317, -1.000000, 0.249451, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.244987, -1.000000, 0.230041, -1.000000, 0.227203, -1.000000, 0.248832, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.244699, -1.000000, 0.229737, -1.000000, 0.227089, -1.000000, 0.248213, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.244411, -1.000000, 0.229432, -1.000000, 0.226974, -1.000000, 0.247596, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.109975, 0.790469, 0.144618, 0.737737, 0.115118, 0.691037, 0.140058, 0.843970
0.010000, 0.010000, 4.960000, 0.162385, 0.111336, -1.000000, 0.145811, -1.000000, 0.116223, -1.000000, 0.141462, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.112712, -1.000000, 0.147013, -1.000000, 0.117292, -1.000000, 0.142876, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.114103, -1.000000, 0.148222, -1.000000, 0.118304, -1.000000, 0.144303, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.115509, -1.000000, 0.149440, -1.000000, 0.119324, -1.000000, 0.145741, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.116929, -1.000000, 0.150666, -1.000000, 0.120351, -1.000000, 0.147192, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.118365, -1.000000, 0.151901, -1.000000, 0.121386, -1.000000, 0.148654, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.119816, -1.000000, 0.153214, -1.000000, 0.122429, -1.000000, 0.150128, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.121283, -1.000000, 0.154834, -1.000000, 0.123479, -1.000000, 0.151614, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.122765, -1.000000, 0.156467, -1.000000, 0.124537, -1.000000, 0.153113, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.124262, -1.000000, 0.158115, -1.000000, 0.125603, -1.000000, 0.154623, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.125775, -1.000000, 0.159777, -1.000000, 0.126677, -1.000000, 0.156146, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.127304, -1.000000, 0.161454, -1.000000, 0.127758, -1.000000, 0.157680, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.128849, -1.000000, 0.163144, -1.000000, 0.128848, -1.000000, 0.159227, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.130410, -1.000000, 0.164848, -1.000000, 0.129945, -1.000000, 0.160760, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.131986, -1.000000, 0.166567, -1.000000, 0.131050, -1.000000, 0.162305, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.133579, -1.000000, 0.168300, -1.000000, 0.132163, -1.000000, 0.163862, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.135188, -1.000000, 0.170048, -1.000000, 0.133285, -1.000000, 0.165430, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.136813, -1.000000, 0.171809, -1.000000, 0.134414, -1.000000, 0.167011, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.138455, -1.000000, 0.173573, -1.000000, 0.135551, -1.000000, 0.168604, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.140113, -1.000000, 0.174280, -1.000000, 0.136697, -1.000000, 0.170184, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.141788, -1.000000, 0.174989, -1.000000, 0.137850, -1.000000, 0.171724, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.143480, -1.000000, 0.175700, -1.000000, 0.139012, -1.000000, 0.173276, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.145188, -1.000000, 0.176414, -1.000000, 0.140182, -1.000000, 0.174839, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.146913, -1.000000, 0.177130, -1.000000, 0.141360, -1.000000, 0.176412, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.148655, -1.000000, 0.178018, -1.000000, 0.142546, -1.000000, 0.177997, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.150415, -1.000000, 0.178966, -1.000000, 0.143741, -1.000000, 0.179593, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.152191, -1.000000, 0.179917, -1.000000, 0.145062, -1.000000, 0.181200, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.153984, -1.000000, 0.180873, -1.000000, 0.146542, -1.000000, 0.182819, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.155938, -1.000000, 0.181833, -1.000000, 0.148047, -1.000000, 0.184448, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.157919, -1.000000, 0.182797, -1.000000, 0.149575, -1.000000, 0.186089, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.159920, -1.000000, 0.183764, -1.000000, 0.151115, -1.000000, 0.187741, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.161941, -1.000000, 0.184736, -1.000000, 0.152669, -1.000000, 0.189402, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.163983, -1.000000, 0.185712, -1.000000, 0.154236, -1.000000, 0.191038, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.166045, -1.000000, 0.186691, -1.000000, 0.155816, -1.000000, 0.192684, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.168128, -1.000000, 0.187675, -1.000000, 0.157409, -1.000000, 0.194341, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.170233, -1.000000, 0.188662, -1.000000, 0.159016, -1.000000, 0.195646, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.172357, -1.000000, 0.189654, -1.000000, 0.160635, -1.000000, 0.196826, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.174503, -1.000000, 0.190649, -1.000000, 0.162268, -1.000000, 0.198011, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.176670, -1.000000, 0.191649, -1.000000, 0.163915, -1.000000, 0.199202, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.178858, -1.000000, 0.192652, -1.000000, 0.165574, -1.000000, 0.200398, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.181067, -1.000000, 0.193660, -1.000000, 0.167248, -1.000000, 0.201600, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.183298, -1.000000, 0.194671, -1.000000, 0.168934, -1.000000, 0.202807, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.185549, -1.000000, 0.195687, -1.000000, 0.170635, -1.000000, 0.204019, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.187822, -1.000000, 0.196706, -1.000000, 0.172348, -1.000000, 0.205237, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.190116, -1.000000, 0.197730, -1.000000, 0.174076, -1.000000, 0.206460, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.192432, -1.000000, 0.198757, -1.000000, 0.175817, -1.000000, 0.207688, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.194769, -1.000000, 0.199789, -1.000000, 0.177571, -1.000000, 0.208922, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.197127, -1.000000, 0.200824, -1.000000, 0.179340, -1.000000, 0.210161, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.199507, -1.000000, 0.201864, -1.000000, 0.181122, -1.000000, 0.211406, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.201908, -1.000000, 0.202907, -1.000000, 0.182918, -1.000000, 0.212656, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.204331, -1.000000, 0.203955, -1.000000, 0.184727, -1.000000, 0.213911, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.206776, -1.000000, 0.205007, -1.000000, 0.186551, -1.000000, 0.215172, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.209242, -1.000000, 0.206062, -1.000000, 0.188388, -1.000000, 0.216438, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.211729, -1.000000, 0.207122, -1.000000, 0.190239, -1.000000, 0.217709, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.214239, -1.000000, 0.208185, -1.000000, 0.192104, -1.000000, 0.218986, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.216769, -1.000000, 0.209253, -1.000000, 0.193983, -1.000000, 0.220269, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.219322, -1.000000, 0.210325, -1.000000, 0.195876, -1.000000, 0.221556, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.221895, -1.000000, 0.211400, -1.000000, 0.197783, -1.000000, 0.222849, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.224491, -1.000000, 0.212480, -1.000000, 0.199704, -1.000000, 0.224148, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.227108, -1.000000, 0.213564, -1.000000, 0.201639, -1.000000, 0.225452, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.229642, -1.000000, 0.214652, -1.000000, 0.203587, -1.000000, 0.226761, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.230282, -1.000000, 0.215744, -1.000000, 0.205550, -1.000000, 0.228075, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.230923, -1.000000, 0.216839, -1.000000, 0.207527, -1.000000, 0.229395, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.231566, -1.000000, 0.217939, -1.000000, 0.209517, -1.000000, 0.230720, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.232210, -1.000000, 0.219043, -1.000000, 0.211522, -1.000000, 0.232051, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.232855, -1.000000, 0.220151, -1.000000, 0.213541, -1.000000, 0.233387, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.233501, -1.000000, 0.221263, -1.000000, 0.215573, -1.000000, 0.234728, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.234149, -1.000000, 0.222379, -1.000000, 0.217620, -1.000000, 0.236075, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.234797, -1.000000, 0.223499, -1.000000, 0.219681, -1.000000, 0.237427, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.235448, -1.000000, 0.224622, -1.000000, 0.221755, -1.000000, 0.238784, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.236099, -1.000000, 0.225750, -1.000000, 0.223844, -1.000000, 0.240147, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.236751, -1.000000, 0.226882, -1.000000, 0.225947, -1.000000, 0.241514, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.237405, -1.000000, 0.228018, -1.000000, 0.227665, -1.000000, 0.242888, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.238060, -1.000000, 0.229158, -1.000000, 0.229103, -1.000000, 0.244266, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.238716, -1.000000, 0.230302, -1.000000, 0.230155, -1.000000, 0.245650, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.239374, -1.000000, 0.231450, -1.000000, 0.230040, -1.000000, 0.247039, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.240033, -1.000000, 0.232602, -1.000000, 0.229924, -1.000000, 0.248433, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.240693, -1.000000, 0.233758, -1.000000, 0.229809, -1.000000, 0.249833, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.241354, -1.000000, 0.234918, -1.000000, 0.229694, -1.000000, 0.251238, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.242016, -1.000000, 0.234718, -1.000000, 0.229579, -1.000000, 0.252648, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.242680, -1.000000, 0.234409, -1.000000, 0.229464, -1.000000, 0.254063, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.243345, -1.000000, 0.234101, -1.000000, 0.229349, -1.000000, 0.255483, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.244011, -1.000000, 0.233792, -1.000000, 0.229234, -1.000000, 0.256909, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.244679, -1.000000, 0.233484, -1.000000, 0.229119, -1.000000, 0.257648, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.245347, -1.000000, 0.233176, -1.000000, 0.229004, -1.000000, 0.257015, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.246017, -1.000000, 0.232869, -1.000000, 0.228890, -1.000000, 0.256383, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.246688, -1.000000, 0.232562, -1.000000, 0.228775, -1.000000, 0.255753, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.247361, -1.000000, 0.232255, -1.000000, 0.228660, -1.000000, 0.255123, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.247264, -1.000000, 0.231948, -1.000000, 0.228546, -1.000000, 0.254494, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.247005, -1.000000, 0.231642, -1.000000, 0.228431, -1.000000, 0.253866, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.246745, -1.000000, 0.231335, -1.000000, 0.228316, -1.000000, 0.253239, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.246485, -1.000000, 0.231030, -1.000000, 0.228202, -1.000000, 0.252613, -1.000000
