prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.230000, 0.050000, 4.260000, 0.202875, 0.251915, -1.000000, 0.237843, -1.000000, 0.254659, -1.000000, 0.372007, -1.000000
0.230000, 0.060000, 4.250000, 0.213210, 0.253775, -1.000000, 0.240372, -1.000000, 0.256882, -1.000000, 0.373541, -1.000000
0.230000, 0.070000, 4.240000, 0.223465, 0.255643, -1.000000, 0.242920, -1.000000, 0.259118, -1.000000, 0.375076, -1.000000
0.230000, 0.080000, 4.230000, 0.233640, 0.257521, -1.000000, 0.245486, -1.000000, 0.261366, -1.000000, 0.376614, -1.000000
0.230000, 0.090000, 4.220000, 0.243735, 0.259408, -1.000000, 0.248070, -1.000000, 0.263627, -1.000000, 0.378155, -1.000000
0.230000, 0.100000, 4.210000, 0.253750, 0.261303, -1.000000, 0.250672, -1.000000, 0.265901, -1.000000, 0.379698, -1.000000
0.230000, 0.110000, 4.200000, 0.263685, 0.263208, -1.000000, 0.253292, -1.000000, 0.268187, -1.000000, 0.381244, -1.000000
0.230000, 0.120000, 4.190000, 0.273540, 0.265121, -1.000000, 0.255930, -1.000000, 0.270485, -1.000000, 0.382792, -1.000000
0.230000, 0.130000, 4.180000, 0.283315, 0.267043, -1.000000, 0.258587, -1.000000, 0.272796, -1.000000, 0.384342, -1.000000
0.230000, 0.140000, 4.170000, 0.293010, 0.269035, -1.000000, 0.261261, -1.000000, 0.275119, -1.000000, 0.385895, -1.000000
0.230000, 0.150000, 4.160000, 0.302625, 0.271132, -1.000000, 0.263953, -1.000000, 0.277454, -1.000000, 0.387496, -1.000000
0.230000, 0.160000, 4.150000, 0.312160, 0.273239, -1.000000, 0.266662, -1.000000, 0.279801, -1.000000, 0.389407, -1.000000
0.230000, 0.170000, 4.140000, 0.321615, 0.275357, -1.000000, 0.269390, -1.000000, 0.282161, -1.000000, 0.391321, -1.000000
0.230000, 0.180000, 4.130000, 0.330990, 0.277484, -1.000000, 0.272135, -1.000000, 0.284532, -1.000000, 0.393238, -1.000000
0.230000, 0.190000, 4.120000, 0.340285, 0.279622, -1.000000, 0.274897, -1.000000, 0.286916, -1.000000, 0.395159, -1.000000
0.230000, 0.200000, 4.110000, 0.349500, 0.281769, -1.000000, 0.277677, -1.000000, 0.289311, -1.000000, 0.397083, -1.000000
0.230000, 0.210000, 4.100000, 0.358635, 0.283927, -1.000000, 0.280473, -1.000000, 0.291718, -1.000000, 0.399010, -1.000000
0.230000, 0.220000, 4.090000, 0.367690, 0.286094, -1.000000, 0.283287, -1.000000, 0.294137, -1.000000, 0.400941, -1.000000
0.230000, 0.230000, 4.080000, 0.376665, 0.288272, -1.000000, 0.286118, -1.000000, 0.296568, -1.000000, 0.402874, -1.000000
0.230000, 0.240000, 4.070000, 0.385560, 0.290459, -1.000000, 0.288966, -1.000000, 0.299010, -1.000000, 0.404811, -1.000000
0.230000, 0.250000, 4.060000, 0.394375, 0.292656, -1.000000, 0.291831, -1.000000, 0.301464, -1.000000, 0.406750, -1.000000
0.230000, 0.260000, 4.050000, 0.403110, 0.294863, -1.000000, 0.294712, -1.000000, 0.303929, -1.000000, 0.408693, -1.000000
0.230000, 0.270000, 4.040000, 0.411765, 0.297079, -1.000000, 0.297610, -1.000000, 0.306405, -1.000000, 0.410638, -1.000000
0.230000, 0.280000, 4.030000, 0.420340, 0.299305, -1.000000, 0.300524, -1.000000, 0.308893, -1.000000, 0.412586, -1.000000
0.230000, 0.290000, 4.020000, 0.428835, 0.301540, -1.000000, 0.303454, -1.000000, 0.311392, -1.000000, 0.414537, -1.000000
0.230000, 0.300000, 4.010000, 0.437250, 0.303785, -1.000000, 0.306401, -1.000000, 0.313901, -1.000000, 0.416490, -1.000000
0.230000, 0.310000, 4.000000, 0.445585, 0.306040, -1.000000, 0.309363, -1.000000, 0.316422, -1.000000, 0.418446, -1.000000
0.230000, 0.320000, 3.990000, 0.453840, 0.308303, -1.000000, 0.312179, -1.000000, 0.318954, -1.000000, 0.420405, -1.000000
0.230000, 0.330000, 3.980000, 0.462015, 0.310576, -1.000000, 0.314835, -1.000000, 0.321496, -1.000000, 0.422366, -1.000000
0.230000, 0.340000, 3.970000, 0.470110, 0.312858, -1.000000, 0.317504, -1.000000, 0.324049, -1.000000, 0.424330, -1.000000
0.230000, 0.350000, 3.960000, 0.478125, 0.315149, -1.000000, 0.320185, -1.000000, 0.326612, -1.000000, 0.426296, -1.000000
0.230000, 0.360000, 3.950000, 0.486060, 0.317449, -1.000000, 0.322878, -1.000000, 0.329186, -1.000000, 0.428264, -1.000000
0.230000, 0.370000, 3.940000, 0.493915, 0.319759, -1.000000, 0.325582, -1.000000, 0.331770, -1.000000, 0.430234, -1.000000
0.230000, 0.380000, 3.930000, 0.501690, 0.322077, -1.000000, 0.328299, -1.000000, 0.334364, -1.000000, 0.432207, -1.000000
0.230000, 0.390000, 3.920000, 0.509385, 0.324403, -1.000000, 0.330191, -1.000000, 0.336968, -1.000000, 0.434182, -1.000000
0.230000, 0.400000, 3.910000, 0.517000, 0.326739, -1.000000, 0.331968, -1.000000, 0.339583, -1.000000, 0.436159, -1.000000
0.230000, 0.410000, 3.900000, 0.524535, 0.329083, -1.000000, 0.333750, -1.000000, 0.342207, -1.000000, 0.438138, -1.000000
0.230000, 0.420000, 3.890000, 0.531990, 0.331436, -1.000000, 0.335537, -1.000000, 0.344841, -1.000000, 0.440119, -1.000000
0.230000, 0.430000, 3.880000, 0.539365, 0.333797, -1.000000, 0.337329, -1.000000, 0.347484, -1.000000, 0.440846, -1.000000
0.230000, 0.440000, 3.870000, 0.546660, 0.336166, -1.000000, 0.339125, -1.000000, 0.350137, -1.000000, 0.440972, -1.000000
0.230000, 0.450000, 3.860000, 0.553875, 0.338544, -1.000000, 0.340819, -1.000000, 0.352799, -1.000000, 0.441097, -1.000000
0.230000, 0.460000, 3.850000, 0.561010, 0.340930, -1.000000, 0.342473, -1.000000, 0.355470, -1.000000, 0.441223, -1.000000
0.230000, 0.470000, 3.840000, 0.568065, 0.343324, -1.000000, 0.344131, -1.000000, 0.358150, -1.000000, 0.441348, -1.000000
0.230000, 0.480000, 3.830000, 0.575040, 0.345726, -1.000000, 0.345793, -1.000000, 0.360839, -1.000000, 0.441474, -1.000000
0.230000, 0.490000, 3.820000, 0.581935, 0.348136, -1.000000, 0.347458, -1.000000, 0.363537, -1.000000, 0.441599, -1.000000
0.230000, 0.500000, 3.810000, 0.588750, 0.350554, -1.000000, 0.349128, -1.000000, 0.366244, -1.000000, 0.441725, -1.000000
0.230000, 0.510000, 3.800000, 0.595485, 0.352979, -1.000000, 0.350801, -1.000000, 0.368959, -1.000000, 0.441850, -1.000000
0.230000, 0.520000, 3.790000, 0.602140, 0.355412, -1.000000, 0.352478, -1.000000, 0.371682, -1.000000, 0.441976, -1.000000
0.230000, 0.530000, 3.780000, 0.608715, 0.357852, -1.000000, 0.354158, -1.000000, 0.374413, -1.000000, 0.442102, -1.000000
0.230000, 0.540000, 3.770000, 0.615210, 0.360300, -1.000000, 0.355842, -1.000000, 0.377153, -1.000000, 0.442227, -1.000000
0.230000, 0.550000, 3.760000, 0.621625, 0.362755, -1.000000, 0.357530, -1.000000, 0.379900, -1.000000, 0.442353, -1.000000
0.230000, 0.560000, 3.750000, 0.627960, 0.364807, -1.000000, 0.359221, -1.000000, 0.382655, -1.000000, 0.442478, -1.000000
0.230000, 0.570000, 3.740000, 0.634215, 0.366504, -1.000000, 0.360915, -1.000000, 0.385418, -1.000000, 0.442604, -1.000000
0.230000, 0.580000, 3.730000, 0.640390, 0.368205, -1.000000, 0.362613, -1.000000, 0.388188, -1.000000, 0.442730, -1.000000
0.230000, 0.590000, 3.720000, 0.646485, 0.369789, -1.000000, 0.364315, -1.000000, 0.390966, -1.000000, 0.442855, -1.000000
0.230000, 0.600000, 3.710000, 0.652500, 0.371325, -1.000000, 0.366020, -1.000000, 0.393750, -1.000000, 0.442981, -1.000000
0.230000, 0.610000, 3.700000, 0.658435, 0.372864, -1.000000, 0.367728, -1.000000, 0.396541, -1.000000, 0.443106, -1.000000
0.230000, 0.620000, 3.690000, 0.664290, 0.374370, -1.000000, 0.369440, -1.000000, 0.399339, -1.000000, 0.443232, -1.000000
0.230000, 0.630000, 3.680000, 0.670065, 0.375875, -1.000000, 0.371155, -1.000000, 0.402144, -1.000000, 0.443358, -1.000000
0.230000, 0.640000, 3.670000, 0.675760, 0.377382, -1.000000, 0.372873, -1.000000, 0.404822, -1.000000, 0.443483, -1.000000
0.230000, 0.650000, 3.660000, 0.681375, 0.378891, -1.000000, 0.374594, -1.000000, 0.406384, -1.000000, 0.443609, -1.000000
0.230000, 0.660000, 3.650000, 0.686910, 0.380403, -1.000000, 0.376319, -1.000000, 0.407948, -1.000000, 0.443735, -1.000000
0.230000, 0.670000, 3.640000, 0.692365, 0.381917, -1.000000, 0.378046, -1.000000, 0.409515, -1.000000, 0.443860, -1.000000
0.230000, 0.680000, 3.630000, 0.697740, 0.383434, -1.000000, 0.379777, -1.000000, 0.411083, -1.000000, 0.443986, -1.000000
0.230000, 0.690000, 3.620000, 0.703035, 0.384953, -1.000000, 0.381511, -1.000000, 0.412653, -1.000000, 0.444112, -1.000000
0.230000, 0.700000, 3.610000, 0.708250, 0.386474, -1.000000, 0.383248, -1.000000, 0.413375, -1.000000, 0.444238, -1.000000
0.230000, 0.710000, 3.600000, 0.713385, 0.387997, -1.000000, 0.384988, -1.000000, 0.413047, -1.000000, 0.444363, -1.000000
0.230000, 0.720000, 3.590000, 0.718440, 0.389523, -1.000000, 0.385181, -1.000000, 0.412720, -1.000000, 0.444489, -1.000000
0.230000, 0.730000, 3.580000, 0.723415, 0.389777, -1.000000, 0.384951, -1.000000, 0.412392, -1.000000, 0.444615, -1.000000
0.230000, 0.740000, 3.570000, 0.728310, 0.389561, -1.000000, 0.384721, -1.000000, 0.412064, -1.000000, 0.444740, -1.000000
0.230000, 0.750000, 3.560000, 0.733125, 0.389345, -1.000000, 0.384492, -1.000000, 0.411737, -1.000000, 0.444866, -1.000000
0.230000, 0.760000, 3.550000, 0.737860, 0.389129, -1.000000, 0.384262, -1.000000, 0.411410, -1.000000, 0.444992, -1.000000
0.230000, 0.770000, 3.540000, 0.742515, 0.388913, -1.000000, 0.384033, -1.000000, 0.411082, -1.000000, 0.445118, -1.000000
0.230000, 0.780000, 3.530000, 0.747090, 0.388697, -1.000000, 0.383803, -1.000000, 0.410755, -1.000000, 0.445243, -1.000000
0.230000, 0.790000, 3.520000, 0.751585, 0.388481, -1.000000, 0.383574, -1.000000, 0.410428, -1.000000, 0.445369, -1.000000
0.230000, 0.800000, 3.510000, 0.756000, 0.388265, -1.000000, 0.383345, -1.000000, 0.410101, -1.000000, 0.445495, -1.000000
0.230000, 0.810000, 3.500000, 0.760335, 0.388049, -1.000000, 0.383116, -1.000000, 0.409774, -1.000000, 0.445621, -1.000000
0.230000, 0.820000, 3.490000, 0.764590, 0.387833, -1.000000, 0.382886, -1.000000, 0.409447, -1.000000, 0.445422, -1.000000
0.230000, 0.830000, 3.480000, 0.768765, 0.387618, -1.000000, 0.382657, -1.000000, 0.409120, -1.000000, 0.445124, -1.000000
0.230000, 0.839999, 3.470000, 0.772860, 0.387402, -1.000000, 0.382428, -1.000000, 0.408793, -1.000000, 0.444825, -1.000000
0.230000, 0.849999, 3.460000, 0.776875, 0.387186, -1.000000, 0.382199, -1.000000, 0.408467, -1.000000, 0.444526, -1.000000
0.230000, 0.859999, 3.450000, 0.780810, 0.386971, -1.000000, 0.381970, -1.000000, 0.408140, -1.000000, 0.444228, -1.000000
0.230000, 0.869999, 3.440000, 0.784665, 0.386755, -1.000000, 0.381741, -1.000000, 0.407813, -1.000000, 0.443929, -1.000000
0.230000, 0.879999, 3.430000, 0.788440, 0.386540, -1.000000, 0.381512, -1.000000, 0.407487, -1.000000, 0.443631, -1.000000
0.230000, 0.889999, 3.420000, 0.792135, 0.386324, -1.000000, 0.381284, -1.000000, 0.407161, -1.000000, 0.443332, -1.000000
0.230000, 0.899999, 3.410000, 0.795750, 0.386109, -1.000000, 0.381055, -1.000000, 0.406834, -1.000000, 0.443034, -1.000000
0.230000, 0.909999, 3.400000, 0.799285, 0.385894, -1.000000, 0.380826, -1.000000, 0.406508, -1.000000, 0.442735, -1.000000
0.230000, 0.919999, 3.390000, 0.802740, 0.385678, -1.000000, 0.380597, -1.000000, 0.406182, -1.000000, 0.442437, -1.000000
0.230000, 0.929999, 3.380000, 0.806115, 0.385463, -1.000000, 0.380369, -1.000000, 0.405856, -1.000000, 0.442139, -1.000000
0.230000, 0.939999, 3.370000, 0.809410, 0.385248, -1.000000, 0.380140, -1.000000, 0.405530, -1.000000, 0.441841, -1.000000
0.230000, 0.949999, 3.360000, 0.812625, 0.385033, -1.000000, 0.379912, -1.000000, 0.405204, -1.000000, 0.441542, -1.000000
0.230000, 0.959999, 3.350000, 0.815760, 0.384818, -1.000000, 0.379683, -1.000000, 0.404878, -1.000000, 0.441244, -1.000000
0.230000, 0.969999, 3.340000, 0.818815, 0.384602, -1.000000, 0.379455, -1.000000, 0.404553, -1.000000, 0.440946, -1.000000
0.230000, 0.979999, 3.330000, 0.821790, 0.384387, -1.000000, 0.379227, -1.000000, 0.404227, -1.000000, 0.440648, -1.000000
0.230000, 0.989999, 3.320000, 0.824685, 0.384172, -1.000000, 0.378998, -1.000000, 0.403901, -1.000000, 0.440350, -1.000000
0.230000, 0.999999, 3.310000, 0.827500, 0.383957, -1.000000, 0.378770, -1.000000, 0.403576, -1.000000, 0.440052, -1.000000
0.240000, 0.000000, 4.280000, 0.150000, 0.242722, 0.713115, 0.225510, 0.701281, 0.243744, 0.823639, 0.363240, 0.995934
0.240000, 0.010000, 4.270000, 0.160660, 0.244536, -1.000000, 0.227948, -1.000000, 0.245903, -1.000000, 0.364758, -1.000000
0.240000, 0.020000, 4.260000, 0.171240, 0.246359, -1.000000, 0.230403, -1.000000, 0.248075, -1.000000, 0.366278, -1.000000
0.240000, 0.030000, 4.250000, 0.181740, 0.248191, -1.000000, 0.232878, -1.000000, 0.250260, -1.000000, 0.367802, -1.000000
0.240000, 0.040000, 4.240000, 0.192160, 0.250033, -1.000000, 0.235370, -1.000000, 0.252458, -1.000000, 0.369328, -1.000000
0.240000, 0.050000, 4.230000, 0.202500, 0.251883, -1.000000, 0.237881, -1.000000, 0.254668, -1.000000, 0.370856, -1.000000
0.240000, 0.060000, 4.220000, 0.212760, 0.253743, -1.000000, 0.240411, -1.000000, 0.256891, -1.000000, 0.372387, -1.000000
0.240000, 0.070000, 4.210000, 0.222940, 0.255611, -1.000000, 0.242959, -1.000000, 0.259127, -1.000000, 0.373921, -1.000000
0.240000, 0.080000, 4.200000, 0.233040, 0.257488, -1.000000, 0.245525, -1.000000, 0.261375, -1.000000, 0.375457, -1.000000
0.240000, 0.090000, 4.190000, 0.243060, 0.259375, -1.000000, 0.248109, -1.000000, 0.263636, -1.000000, 0.376996, -1.000000
0.240000, 0.100000, 4.180000, 0.253000, 0.261270, -1.000000, 0.250711, -1.000000, 0.265910, -1.000000, 0.378537, -1.000000
0.240000, 0.110000, 4.170000, 0.262860, 0.263175, -1.000000, 0.253332, -1.000000, 0.268196, -1.000000, 0.380081, -1.000000
0.240000, 0.120000, 4.160000, 0.272640, 0.265088, -1.000000, 0.255970, -1.000000, 0.270494, -1.000000, 0.381627, -1.000000
0.240000, 0.130000, 4.150000, 0.282340, 0.267018, -1.000000, 0.258627, -1.000000, 0.272805, -1.000000, 0.383176, -1.000000
0.240000, 0.140000, 4.140000, 0.291960, 0.269104, -1.000000, 0.261301, -1.000000, 0.275128, -1.000000, 0.384727, -1.000000
0.240000, 0.150000, 4.130000, 0.301500, 0.271202, -1.000000, 0.263993, -1.000000, 0.277463, -1.000000, 0.386406, -1.000000
0.240000, 0.160000, 4.120000, 0.310960, 0.273309, -1.000000, 0.266703, -1.000000, 0.279811, -1.000000, 0.388315, -1.000000
0.240000, 0.170000, 4.110000, 0.320340, 0.275427, -1.000000, 0.269431, -1.000000, 0.282170, -1.000000, 0.390227, -1.000000
0.240000, 0.180000, 4.100000, 0.329640, 0.277554, -1.000000, 0.272176, -1.000000, 0.284542, -1.000000, 0.392143, -1.000000
0.240000, 0.190000, 4.090000, 0.338860, 0.279692, -1.000000, 0.274939, -1.000000, 0.286925, -1.000000, 0.394062, -1.000000
0.240000, 0.200000, 4.080000, 0.348000, 0.281840, -1.000000, 0.277719, -1.000000, 0.289321, -1.000000, 0.395984, -1.000000
0.240000, 0.210000, 4.070000, 0.357060, 0.283998, -1.000000, 0.280516, -1.000000, 0.291728, -1.000000, 0.397909, -1.000000
0.240000, 0.220000, 4.060000, 0.366040, 0.286166, -1.000000, 0.283330, -1.000000, 0.294147, -1.000000, 0.399838, -1.000000
0.240000, 0.230000, 4.050000, 0.374940, 0.288344, -1.000000, 0.286161, -1.000000, 0.296578, -1.000000, 0.401770, -1.000000
0.240000, 0.240000, 4.040000, 0.383760, 0.290531, -1.000000, 0.289009, -1.000000, 0.299020, -1.000000, 0.403704, -1.000000
0.240000, 0.250000, 4.030000, 0.392500, 0.292728, -1.000000, 0.291874, -1.000000, 0.301473, -1.000000, 0.405642, -1.000000
0.240000, 0.260000, 4.020000, 0.401160, 0.294935, -1.000000, 0.294756, -1.000000, 0.303939, -1.000000, 0.407583, -1.000000
0.240000, 0.270000, 4.010000, 0.409740, 0.297152, -1.000000, 0.297654, -1.000000, 0.306415, -1.000000, 0.409527, -1.000000
0.240000, 0.280000, 4.000000, 0.418240, 0.299378, -1.000000, 0.300568, -1.000000, 0.308903, -1.000000, 0.411473, -1.000000
0.240000, 0.290000, 3.990000, 0.426660, 0.301614, -1.000000, 0.303499, -1.000000, 0.311401, -1.000000, 0.413422, -1.000000
0.240000, 0.300000, 3.980000, 0.435000, 0.303859, -1.000000, 0.306445, -1.000000, 0.313911, -1.000000, 0.415374, -1.000000
0.240000, 0.310000, 3.970000, 0.443260, 0.306114, -1.000000, 0.309408, -1.000000, 0.316432, -1.000000, 0.417329, -1.000000
0.240000, 0.320000, 3.960000, 0.451440, 0.308378, -1.000000, 0.312216, -1.000000, 0.318964, -1.000000, 0.419286, -1.000000
0.240000, 0.330000, 3.950000, 0.459540, 0.310651, -1.000000, 0.314872, -1.000000, 0.321506, -1.000000, 0.421246, -1.000000
0.240000, 0.340000, 3.940000, 0.467560, 0.312933, -1.000000, 0.317541, -1.000000, 0.324059, -1.000000, 0.423208, -1.000000
0.240000, 0.350000, 3.930000, 0.475500, 0.315225, -1.000000, 0.320222, -1.000000, 0.326622, -1.000000, 0.425172, -1.000000
0.240000, 0.360000, 3.920000, 0.483360, 0.317525, -1.000000, 0.322915, -1.000000, 0.329196, -1.000000, 0.427139, -1.000000
0.240000, 0.370000, 3.910000, 0.491140, 0.319835, -1.000000, 0.325620, -1.000000, 0.331780, -1.000000, 0.429109, -1.000000
0.240000, 0.380000, 3.900000, 0.498840, 0.322153, -1.000000, 0.328336, -1.000000, 0.334374, -1.000000, 0.431080, -1.000000
0.240000, 0.390000, 3.890000, 0.506460, 0.324480, -1.000000, 0.330221, -1.000000, 0.336979, -1.000000, 0.433054, -1.000000
0.240000, 0.400000, 3.880000, 0.514000, 0.326816, -1.000000, 0.331998, -1.000000, 0.339593, -1.000000, 0.435030, -1.000000
0.240000, 0.410000, 3.870000, 0.521460, 0.329160, -1.000000, 0.333780, -1.000000, 0.342217, -1.000000, 0.437008, -1.000000
0.240000, 0.420000, 3.860000, 0.528840, 0.331513, -1.000000, 0.335567, -1.000000, 0.344851, -1.000000, 0.438988, -1.000000
0.240000, 0.430000, 3.850000, 0.536140, 0.333875, -1.000000, 0.337359, -1.000000, 0.347494, -1.000000, 0.440962, -1.000000
0.240000, 0.440000, 3.840000, 0.543360, 0.336244, -1.000000, 0.339155, -1.000000, 0.350147, -1.000000, 0.441087, -1.000000
0.240000, 0.450000, 3.830000, 0.550500, 0.338622, -1.000000, 0.340842, -1.000000, 0.352809, -1.000000, 0.441213, -1.000000
0.240000, 0.460000, 3.820000, 0.557560, 0.341009, -1.000000, 0.342496, -1.000000, 0.355480, -1.000000, 0.441339, -1.000000
0.240000, 0.470000, 3.810000, 0.564540, 0.343403, -1.000000, 0.344154, -1.000000, 0.358161, -1.000000, 0.441464, -1.000000
0.240000, 0.480000, 3.800000, 0.571440, 0.345805, -1.000000, 0.345816, -1.000000, 0.360850, -1.000000, 0.441590, -1.000000
0.240000, 0.490000, 3.790000, 0.578260, 0.348215, -1.000000, 0.347482, -1.000000, 0.363548, -1.000000, 0.441715, -1.000000
0.240000, 0.500000, 3.780000, 0.585000, 0.350633, -1.000000, 0.349151, -1.000000, 0.366254, -1.000000, 0.441841, -1.000000
0.240000, 0.510000, 3.770000, 0.591660, 0.353059, -1.000000, 0.350824, -1.000000, 0.368969, -1.000000, 0.441966, -1.000000
0.240000, 0.520000, 3.760000, 0.598240, 0.355492, -1.000000, 0.352501, -1.000000, 0.371693, -1.000000, 0.442092, -1.000000
0.240000, 0.530000, 3.750000, 0.604740, 0.357933, -1.000000, 0.354181, -1.000000, 0.374424, -1.000000, 0.442217, -1.000000
0.240000, 0.540000, 3.740000, 0.611160, 0.360381, -1.000000, 0.355866, -1.000000, 0.377164, -1.000000, 0.442343, -1.000000
0.240000, 0.550000, 3.730000, 0.617500, 0.362836, -1.000000, 0.357553, -1.000000, 0.379911, -1.000000, 0.442469, -1.000000
0.240000, 0.560000, 3.720000, 0.623760, 0.364852, -1.000000, 0.359244, -1.000000, 0.382666, -1.000000, 0.442594, -1.000000
0.240000, 0.570000, 3.710000, 0.629940, 0.366550, -1.000000, 0.360939, -1.000000, 0.385429, -1.000000, 0.442720, -1.000000
0.240000, 0.580000, 3.700000, 0.636040, 0.368247, -1.000000, 0.362637, -1.000000, 0.388199, -1.000000, 0.442845, -1.000000
0.240000, 0.590000, 3.690000, 0.642060, 0.369780, -1.000000, 0.364339, -1.000000, 0.390977, -1.000000, 0.442971, -1.000000
0.240000, 0.600000, 3.680000, 0.648000, 0.371316, -1.000000, 0.366044, -1.000000, 0.393761, -1.000000, 0.443097, -1.000000
0.240000, 0.610000, 3.670000, 0.653860, 0.372855, -1.000000, 0.367752, -1.000000, 0.396552, -1.000000, 0.443222, -1.000000
0.240000, 0.620000, 3.660000, 0.659640, 0.374396, -1.000000, 0.369464, -1.000000, 0.399350, -1.000000, 0.443348, -1.000000
0.240000, 0.630000, 3.650000, 0.665340, 0.375913, -1.000000, 0.371179, -1.000000, 0.402155, -1.000000, 0.443474, -1.000000
0.240000, 0.640000, 3.640000, 0.670960, 0.377420, -1.000000, 0.372897, -1.000000, 0.404966, -1.000000, 0.443599, -1.000000
0.240000, 0.650000, 3.630000, 0.676500, 0.378929, -1.000000, 0.374618, -1.000000, 0.406833, -1.000000, 0.443725, -1.000000
0.240000, 0.660000, 3.620000, 0.681960, 0.380441, -1.000000, 0.376343, -1.000000, 0.408398, -1.000000, 0.443851, -1.000000
0.240000, 0.670000, 3.610000, 0.687340, 0.381956, -1.000000, 0.378071, -1.000000, 0.409964, -1.000000, 0.443976, -1.000000
0.240000, 0.680000, 3.600000, 0.692640, 0.383472, -1.000000, 0.379801, -1.000000, 0.411533, -1.000000, 0.444102, -1.000000
0.240000, 0.690000, 3.590000, 0.697860, 0.384991, -1.000000, 0.381535, -1.000000, 0.413103, -1.000000, 0.444228, -1.000000
0.240000, 0.700000, 3.580000, 0.703000, 0.386512, -1.000000, 0.383272, -1.000000, 0.413458, -1.000000, 0.444353, -1.000000
0.240000, 0.710000, 3.570000, 0.708060, 0.388036, -1.000000, 0.385012, -1.000000, 0.413130, -1.000000, 0.444479, -1.000000
0.240000, 0.720000, 3.560000, 0.713040, 0.389561, -1.000000, 0.385159, -1.000000, 0.412803, -1.000000, 0.444605, -1.000000
0.240000, 0.730000, 3.550000, 0.717940, 0.389786, -1.000000, 0.384929, -1.000000, 0.412475, -1.000000, 0.444731, -1.000000
0.240000, 0.740000, 3.540000, 0.722760, 0.389570, -1.000000, 0.384700, -1.000000, 0.412147, -1.000000, 0.444856, -1.000000
0.240000, 0.750000, 3.530000, 0.727500, 0.389353, -1.000000, 0.384470, -1.000000, 0.411820, -1.000000, 0.444982, -1.000000
0.240000, 0.760000, 3.520000, 0.732160, 0.389137, -1.000000, 0.384241, -1.000000, 0.411492, -1.000000, 0.445108, -1.000000
0.240000, 0.770000, 3.510000, 0.736740, 0.388921, -1.000000, 0.384011, -1.000000, 0.411165, -1.000000, 0.445234, -1.000000
0.240000, 0.780000, 3.500000, 0.741240, 0.388706, -1.000000, 0.383782, -1.000000, 0.410838, -1.000000, 0.445359, -1.000000
0.240000, 0.790000, 3.490000, 0.745660, 0.388490, -1.000000, 0.383553, -1.000000, 0.410511, -1.000000, 0.445485, -1.000000
0.240000, 0.800000, 3.480000, 0.750000, 0.388274, -1.000000, 0.383323, -1.000000, 0.410183, -1.000000, 0.445611, -1.000000
0.240000, 0.810000, 3.470000, 0.754260, 0.388058, -1.000000, 0.383094, -1.000000, 0.409856, -1.000000, 0.445725, -1.000000
0.240000, 0.820000, 3.460000, 0.758440, 0.387842, -1.000000, 0.382865, -1.000000, 0.409529, -1.000000, 0.445427, -1.000000
0.240000, 0.830000, 3.450000, 0.762540, 0.387627, -1.000000, 0.382636, -1.000000, 0.409203, -1.000000, 0.445128, -1.000000
0.240000, 0.839999, 3.440000, 0.766560, 0.387411, -1.000000, 0.382407, -1.000000, 0.408876, -1.000000, 0.444829, -1.000000
0.240000, 0.849999, 3.430000, 0.770500, 0.387195, -1.000000, 0.382178, -1.000000, 0.408549, -1.000000, 0.444531, -1.000000
0.240000, 0.859999, 3.420000, 0.774360, 0.386980, -1.000000, 0.381949, -1.000000, 0.408222, -1.000000, 0.444232, -1.000000
0.240000, 0.869999, 3.410000, 0.778140, 0.386764, -1.000000, 0.381720, -1.000000, 0.407896, -1.000000, 0.443934, -1.000000
0.240000, 0.879999, 3.400000, 0.781840, 0.386549, -1.000000, 0.381491, -1.000000, 0.407569, -1.000000, 0.443635, -1.000000
0.240000, 0.889999, 3.390000, 0.785460, 0.386333, -1.000000, 0.381262, -1.000000, 0.407243, -1.000000, 0.443337, -1.000000
0.240000, 0.899999, 3.380000, 0.789000, 0.386118, -1.000000, 0.381033, -1.000000, 0.406917, -1.000000, 0.443038, -1.000000
0.240000, 0.909999, 3.370000, 0.792460, 0.385902, -1.000000, 0.380805, -1.000000, 0.406591, -1.000000, 0.442740, -1.000000
0.240000, 0.919999, 3.360000, 0.795840, 0.385687, -1.000000, 0.380576, -1.000000, 0.406264, -1.000000, 0.442441, -1.000000
0.240000, 0.929999, 3.350000, 0.799140, 0.385472, -1.000000, 0.380347, -1.000000, 0.405938, -1.000000, 0.442143, -1.000000
0.240000, 0.939999, 3.340000, 0.802360, 0.385257, -1.000000, 0.380119, -1.000000, 0.405612, -1.000000, 0.441845, -1.000000
0.240000, 0.949999, 3.330000, 0.805500, 0.385041, -1.000000, 0.379890, -1.000000, 0.405286, -1.000000, 0.441547, -1.000000
0.240000, 0.959999, 3.320000, 0.808560, 0.384826, -1.000000, 0.379662, -1.000000, 0.404961, -1.000000, 0.441249, -1.000000
0.240000, 0.969999, 3.310000, 0.811540, 0.384611, -1.000000, 0.379433, -1.000000, 0.404635, -1.000000, 0.440950, -1.000000
0.240000, 0.979999, 3.300000, 0.814440, 0.384396, -1.000000, 0.379205, -1.000000, 0.404309, -1.000000, 0.440652, -1.000000
