prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.760000, 4.240000, 0.868960, 0.259199, -1.000000, 0.216454, -1.000000, 0.201862, -1.000000, 0.203301, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.259499, -1.000000, 0.216972, -1.000000, 0.201815, -1.000000, 0.203325, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.259019, -1.000000, 0.217491, -1.000000, 0.201767, -1.000000, 0.203349, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.258539, -1.000000, 0.218011, -1.000000, 0.201720, -1.000000, 0.203372, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.258060, -1.000000, 0.218532, -1.000000, 0.201673, -1.000000, 0.203396, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.257581, -1.000000, 0.219054, -1.000000, 0.201625, -1.000000, 0.203420, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.257103, -1.000000, 0.219576, -1.000000, 0.201578, -1.000000, 0.203444, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.256626, -1.000000, 0.220100, -1.000000, 0.201531, -1.000000, 0.203468, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.256149, -1.000000, 0.220624, -1.000000, 0.201484, -1.000000, 0.203492, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.255673, -1.000000, 0.221150, -1.000000, 0.201436, -1.000000, 0.203515, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.255197, -1.000000, 0.221676, -1.000000, 0.201389, -1.000000, 0.203539, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.254722, -1.000000, 0.222203, -1.000000, 0.201342, -1.000000, 0.203563, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.254248, -1.000000, 0.222731, -1.000000, 0.201295, -1.000000, 0.203587, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.253774, -1.000000, 0.223260, -1.000000, 0.201247, -1.000000, 0.203611, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.253301, -1.000000, 0.223790, -1.000000, 0.201200, -1.000000, 0.203634, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.252828, -1.000000, 0.224321, -1.000000, 0.201153, -1.000000, 0.203658, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.252356, -1.000000, 0.224852, -1.000000, 0.201106, -1.000000, 0.203682, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.251884, -1.000000, 0.225170, -1.000000, 0.201059, -1.000000, 0.203706, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.251413, -1.000000, 0.225347, -1.000000, 0.201012, -1.000000, 0.203730, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.250943, -1.000000, 0.225523, -1.000000, 0.200964, -1.000000, 0.203754, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.250473, -1.000000, 0.225700, -1.000000, 0.200917, -1.000000, 0.203777, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.250004, -1.000000, 0.225877, -1.000000, 0.200870, -1.000000, 0.203801, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.249535, -1.000000, 0.226053, -1.000000, 0.200823, -1.000000, 0.203825, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.249067, -1.000000, 0.226230, -1.000000, 0.200776, -1.000000, 0.203849, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.248599, -1.000000, 0.226407, -1.000000, 0.200729, -1.000000, 0.203873, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.214566, 0.980108, 0.090966, 0.798085, 0.087964, 0.705966, 0.093594, 0.709930
0.010000, 0.010000, 4.960000, 0.162385, 0.214889, -1.000000, 0.092424, -1.000000, 0.089089, -1.000000, 0.094797, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.215213, -1.000000, 0.093903, -1.000000, 0.090227, -1.000000, 0.096014, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.215537, -1.000000, 0.095403, -1.000000, 0.091378, -1.000000, 0.097244, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.215861, -1.000000, 0.096924, -1.000000, 0.092542, -1.000000, 0.098489, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.216186, -1.000000, 0.098467, -1.000000, 0.093719, -1.000000, 0.099844, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.216511, -1.000000, 0.100032, -1.000000, 0.094910, -1.000000, 0.101365, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.216837, -1.000000, 0.101619, -1.000000, 0.096115, -1.000000, 0.102906, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.217162, -1.000000, 0.103228, -1.000000, 0.097333, -1.000000, 0.104467, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.217489, -1.000000, 0.104860, -1.000000, 0.098564, -1.000000, 0.106050, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.217869, -1.000000, 0.106514, -1.000000, 0.099831, -1.000000, 0.107653, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.218262, -1.000000, 0.108191, -1.000000, 0.101436, -1.000000, 0.109278, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.218656, -1.000000, 0.109892, -1.000000, 0.103063, -1.000000, 0.110925, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.219049, -1.000000, 0.111616, -1.000000, 0.104713, -1.000000, 0.112593, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.219444, -1.000000, 0.113363, -1.000000, 0.106386, -1.000000, 0.114283, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.219839, -1.000000, 0.115134, -1.000000, 0.108083, -1.000000, 0.115994, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.220234, -1.000000, 0.116930, -1.000000, 0.109803, -1.000000, 0.117729, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.220630, -1.000000, 0.118690, -1.000000, 0.111548, -1.000000, 0.119485, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.221027, -1.000000, 0.120437, -1.000000, 0.113316, -1.000000, 0.121265, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.221424, -1.000000, 0.122277, -1.000000, 0.115109, -1.000000, 0.123067, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.221821, -1.000000, 0.124141, -1.000000, 0.116927, -1.000000, 0.124892, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.222219, -1.000000, 0.126030, -1.000000, 0.118770, -1.000000, 0.126740, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.222618, -1.000000, 0.127943, -1.000000, 0.120637, -1.000000, 0.128611, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.223017, -1.000000, 0.129881, -1.000000, 0.122530, -1.000000, 0.130506, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.223416, -1.000000, 0.131844, -1.000000, 0.124449, -1.000000, 0.132425, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.223816, -1.000000, 0.133831, -1.000000, 0.126393, -1.000000, 0.134367, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.224217, -1.000000, 0.135844, -1.000000, 0.128363, -1.000000, 0.136334, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.224618, -1.000000, 0.137883, -1.000000, 0.130359, -1.000000, 0.138325, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.225019, -1.000000, 0.139947, -1.000000, 0.132382, -1.000000, 0.140340, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.225421, -1.000000, 0.142037, -1.000000, 0.134431, -1.000000, 0.142379, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.225824, -1.000000, 0.144153, -1.000000, 0.136506, -1.000000, 0.143712, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.226227, -1.000000, 0.146295, -1.000000, 0.138609, -1.000000, 0.144744, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.226630, -1.000000, 0.148464, -1.000000, 0.140739, -1.000000, 0.145782, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.227035, -1.000000, 0.150659, -1.000000, 0.142896, -1.000000, 0.146826, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.227439, -1.000000, 0.152880, -1.000000, 0.145081, -1.000000, 0.147877, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.227844, -1.000000, 0.155128, -1.000000, 0.147293, -1.000000, 0.149092, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.228250, -1.000000, 0.157404, -1.000000, 0.149533, -1.000000, 0.150550, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.228656, -1.000000, 0.159706, -1.000000, 0.151801, -1.000000, 0.152019, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.229063, -1.000000, 0.162035, -1.000000, 0.154097, -1.000000, 0.153500, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.229470, -1.000000, 0.164392, -1.000000, 0.156422, -1.000000, 0.154994, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.229877, -1.000000, 0.166787, -1.000000, 0.158775, -1.000000, 0.156498, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.230286, -1.000000, 0.169251, -1.000000, 0.161157, -1.000000, 0.158015, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.230694, -1.000000, 0.171744, -1.000000, 0.163567, -1.000000, 0.159544, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.231104, -1.000000, 0.174266, -1.000000, 0.166006, -1.000000, 0.161085, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.231513, -1.000000, 0.176817, -1.000000, 0.168475, -1.000000, 0.162637, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.231923, -1.000000, 0.179397, -1.000000, 0.170972, -1.000000, 0.164202, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.232334, -1.000000, 0.182006, -1.000000, 0.173499, -1.000000, 0.165779, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.232745, -1.000000, 0.184645, -1.000000, 0.176056, -1.000000, 0.167368, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.233157, -1.000000, 0.187313, -1.000000, 0.178242, -1.000000, 0.168969, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.233569, -1.000000, 0.190011, -1.000000, 0.179621, -1.000000, 0.170582, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.233982, -1.000000, 0.192739, -1.000000, 0.181008, -1.000000, 0.172207, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.234395, -1.000000, 0.195496, -1.000000, 0.182404, -1.000000, 0.173845, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.234809, -1.000000, 0.198283, -1.000000, 0.183808, -1.000000, 0.175495, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.235223, -1.000000, 0.200399, -1.000000, 0.185221, -1.000000, 0.177157, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.235657, -1.000000, 0.201128, -1.000000, 0.186642, -1.000000, 0.178832, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.236687, -1.000000, 0.201858, -1.000000, 0.188071, -1.000000, 0.180519, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.237720, -1.000000, 0.202590, -1.000000, 0.189509, -1.000000, 0.182218, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.238756, -1.000000, 0.203325, -1.000000, 0.190955, -1.000000, 0.183890, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.239795, -1.000000, 0.204061, -1.000000, 0.192409, -1.000000, 0.185281, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.240838, -1.000000, 0.204800, -1.000000, 0.193872, -1.000000, 0.186681, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.241883, -1.000000, 0.205540, -1.000000, 0.195344, -1.000000, 0.188088, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.242932, -1.000000, 0.206282, -1.000000, 0.196823, -1.000000, 0.189503, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.243984, -1.000000, 0.207026, -1.000000, 0.198312, -1.000000, 0.190927, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.245038, -1.000000, 0.207773, -1.000000, 0.199808, -1.000000, 0.192358, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.246096, -1.000000, 0.208521, -1.000000, 0.201314, -1.000000, 0.193798, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.247157, -1.000000, 0.209271, -1.000000, 0.202427, -1.000000, 0.195246, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.248221, -1.000000, 0.210023, -1.000000, 0.202380, -1.000000, 0.196702, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.249288, -1.000000, 0.210778, -1.000000, 0.202332, -1.000000, 0.198167, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.250358, -1.000000, 0.211534, -1.000000, 0.202285, -1.000000, 0.199639, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.251432, -1.000000, 0.212292, -1.000000, 0.202237, -1.000000, 0.201120, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.252508, -1.000000, 0.213052, -1.000000, 0.202190, -1.000000, 0.202609, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.253587, -1.000000, 0.213711, -1.000000, 0.202143, -1.000000, 0.203225, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.254669, -1.000000, 0.214224, -1.000000, 0.202095, -1.000000, 0.203248, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.255755, -1.000000, 0.214739, -1.000000, 0.202048, -1.000000, 0.203272, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.256843, -1.000000, 0.215254, -1.000000, 0.202001, -1.000000, 0.203296, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.257934, -1.000000, 0.215770, -1.000000, 0.201953, -1.000000, 0.203320, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.259029, -1.000000, 0.216287, -1.000000, 0.201906, -1.000000, 0.203344, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.259535, -1.000000, 0.216805, -1.000000, 0.201859, -1.000000, 0.203367, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.259054, -1.000000, 0.217324, -1.000000, 0.201811, -1.000000, 0.203391, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.258575, -1.000000, 0.217843, -1.000000, 0.201764, -1.000000, 0.203415, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.258095, -1.000000, 0.218364, -1.000000, 0.201717, -1.000000, 0.203439, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.257617, -1.000000, 0.218885, -1.000000, 0.201670, -1.000000, 0.203463, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.257139, -1.000000, 0.219408, -1.000000, 0.201622, -1.000000, 0.203486, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.256661, -1.000000, 0.219931, -1.000000, 0.201575, -1.000000, 0.203510, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.256184, -1.000000, 0.220455, -1.000000, 0.201528, -1.000000, 0.203534, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.255708, -1.000000, 0.220980, -1.000000, 0.201481, -1.000000, 0.203558, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.255232, -1.000000, 0.221506, -1.000000, 0.201433, -1.000000, 0.203582, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.254757, -1.000000, 0.222033, -1.000000, 0.201386, -1.000000, 0.203606, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.254283, -1.000000, 0.222561, -1.000000, 0.201339, -1.000000, 0.203629, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.253809, -1.000000, 0.223089, -1.000000, 0.201292, -1.000000, 0.203653, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.253336, -1.000000, 0.223619, -1.000000, 0.201244, -1.000000, 0.203677, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.252863, -1.000000, 0.224149, -1.000000, 0.201197, -1.000000, 0.203701, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.252391, -1.000000, 0.224681, -1.000000, 0.201150, -1.000000, 0.203725, -1.000000
