prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.330000, 4.670000, 0.518940, 0.203825, -1.000000, 0.153804, -1.000000, 0.159884, -1.000000, 0.165531, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.206024, -1.000000, 0.156012, -1.000000, 0.161389, -1.000000, 0.166880, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.208240, -1.000000, 0.158246, -1.000000, 0.162905, -1.000000, 0.168238, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.210474, -1.000000, 0.160506, -1.000000, 0.164433, -1.000000, 0.169604, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.212725, -1.000000, 0.162792, -1.000000, 0.165971, -1.000000, 0.170980, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.214808, -1.000000, 0.165104, -1.000000, 0.167522, -1.000000, 0.172364, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.216411, -1.000000, 0.167442, -1.000000, 0.169084, -1.000000, 0.173757, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.218023, -1.000000, 0.169806, -1.000000, 0.170658, -1.000000, 0.175159, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.219644, -1.000000, 0.172197, -1.000000, 0.172243, -1.000000, 0.176570, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.221273, -1.000000, 0.174615, -1.000000, 0.173840, -1.000000, 0.177990, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.222910, -1.000000, 0.177059, -1.000000, 0.175448, -1.000000, 0.179419, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.224557, -1.000000, 0.179530, -1.000000, 0.177068, -1.000000, 0.180856, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.226212, -1.000000, 0.182028, -1.000000, 0.178700, -1.000000, 0.182303, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.227875, -1.000000, 0.184553, -1.000000, 0.180344, -1.000000, 0.183759, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.229548, -1.000000, 0.187105, -1.000000, 0.181999, -1.000000, 0.185223, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.231229, -1.000000, 0.189684, -1.000000, 0.183667, -1.000000, 0.186697, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.232918, -1.000000, 0.192290, -1.000000, 0.185346, -1.000000, 0.188179, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.234616, -1.000000, 0.194924, -1.000000, 0.187036, -1.000000, 0.189671, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.236322, -1.000000, 0.197584, -1.000000, 0.188739, -1.000000, 0.191172, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.238038, -1.000000, 0.200272, -1.000000, 0.190454, -1.000000, 0.192681, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.239761, -1.000000, 0.202987, -1.000000, 0.192180, -1.000000, 0.194200, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.241493, -1.000000, 0.205730, -1.000000, 0.193919, -1.000000, 0.195728, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.243234, -1.000000, 0.208500, -1.000000, 0.195669, -1.000000, 0.197265, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.244983, -1.000000, 0.211297, -1.000000, 0.197431, -1.000000, 0.198811, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.246246, -1.000000, 0.214121, -1.000000, 0.199205, -1.000000, 0.200366, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.246641, -1.000000, 0.216973, -1.000000, 0.200991, -1.000000, 0.201930, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.247036, -1.000000, 0.219853, -1.000000, 0.202789, -1.000000, 0.203504, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.247431, -1.000000, 0.222514, -1.000000, 0.204600, -1.000000, 0.205086, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.247827, -1.000000, 0.225107, -1.000000, 0.206422, -1.000000, 0.206678, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.248223, -1.000000, 0.227720, -1.000000, 0.208255, -1.000000, 0.208278, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.248620, -1.000000, 0.230355, -1.000000, 0.210101, -1.000000, 0.209888, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.249017, -1.000000, 0.233012, -1.000000, 0.211959, -1.000000, 0.211507, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.249414, -1.000000, 0.235689, -1.000000, 0.213829, -1.000000, 0.213135, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.249812, -1.000000, 0.238388, -1.000000, 0.215711, -1.000000, 0.214772, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.250211, -1.000000, 0.240296, -1.000000, 0.217605, -1.000000, 0.216418, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.250609, -1.000000, 0.240927, -1.000000, 0.219511, -1.000000, 0.218074, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.251009, -1.000000, 0.241559, -1.000000, 0.221429, -1.000000, 0.219738, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.251408, -1.000000, 0.242193, -1.000000, 0.223359, -1.000000, 0.221412, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.251808, -1.000000, 0.242828, -1.000000, 0.225300, -1.000000, 0.223095, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.252209, -1.000000, 0.242819, -1.000000, 0.225825, -1.000000, 0.224786, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.252610, -1.000000, 0.242421, -1.000000, 0.225825, -1.000000, 0.226487, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.253011, -1.000000, 0.242024, -1.000000, 0.225825, -1.000000, 0.228197, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.253413, -1.000000, 0.241627, -1.000000, 0.225825, -1.000000, 0.229626, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.253815, -1.000000, 0.241230, -1.000000, 0.225825, -1.000000, 0.229551, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.254217, -1.000000, 0.240834, -1.000000, 0.225825, -1.000000, 0.229476, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.254620, -1.000000, 0.240439, -1.000000, 0.225825, -1.000000, 0.229401, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.255024, -1.000000, 0.240044, -1.000000, 0.225825, -1.000000, 0.229326, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.255428, -1.000000, 0.239649, -1.000000, 0.225825, -1.000000, 0.229251, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.255832, -1.000000, 0.239255, -1.000000, 0.225825, -1.000000, 0.229176, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.256236, -1.000000, 0.238861, -1.000000, 0.225825, -1.000000, 0.229101, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.256642, -1.000000, 0.238468, -1.000000, 0.225825, -1.000000, 0.229026, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.257047, -1.000000, 0.238075, -1.000000, 0.225825, -1.000000, 0.228951, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.257453, -1.000000, 0.237682, -1.000000, 0.225825, -1.000000, 0.228876, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.257859, -1.000000, 0.237290, -1.000000, 0.225825, -1.000000, 0.228802, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.258266, -1.000000, 0.236899, -1.000000, 0.225825, -1.000000, 0.228727, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.258673, -1.000000, 0.236508, -1.000000, 0.225825, -1.000000, 0.228652, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.259081, -1.000000, 0.236117, -1.000000, 0.225825, -1.000000, 0.228577, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.259489, -1.000000, 0.235727, -1.000000, 0.225825, -1.000000, 0.228502, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.259897, -1.000000, 0.235337, -1.000000, 0.225825, -1.000000, 0.228427, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.260306, -1.000000, 0.234948, -1.000000, 0.225825, -1.000000, 0.228353, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.260715, -1.000000, 0.234559, -1.000000, 0.225825, -1.000000, 0.228278, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.261125, -1.000000, 0.234171, -1.000000, 0.225825, -1.000000, 0.228203, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.261535, -1.000000, 0.233783, -1.000000, 0.225825, -1.000000, 0.228129, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.261946, -1.000000, 0.233395, -1.000000, 0.225825, -1.000000, 0.228054, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.262357, -1.000000, 0.233008, -1.000000, 0.225825, -1.000000, 0.227979, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.262768, -1.000000, 0.232621, -1.000000, 0.225825, -1.000000, 0.227905, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.263180, -1.000000, 0.232235, -1.000000, 0.225825, -1.000000, 0.227830, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.263592, -1.000000, 0.231850, -1.000000, 0.225825, -1.000000, 0.227755, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.138973, 0.859644, 0.094269, 0.777601, 0.116360, 0.703567, 0.129237, 0.718455
0.010000, 0.010000, 4.960000, 0.162385, 0.140396, -1.000000, 0.095720, -1.000000, 0.117512, -1.000000, 0.130219, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.141830, -1.000000, 0.097189, -1.000000, 0.118675, -1.000000, 0.131207, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.143277, -1.000000, 0.098680, -1.000000, 0.119847, -1.000000, 0.132202, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.144736, -1.000000, 0.100190, -1.000000, 0.121029, -1.000000, 0.133204, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.146207, -1.000000, 0.101721, -1.000000, 0.122221, -1.000000, 0.134211, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.147691, -1.000000, 0.103272, -1.000000, 0.123423, -1.000000, 0.135226, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.149286, -1.000000, 0.104845, -1.000000, 0.124636, -1.000000, 0.136246, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.151098, -1.000000, 0.106439, -1.000000, 0.125858, -1.000000, 0.137273, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.153011, -1.000000, 0.108053, -1.000000, 0.127091, -1.000000, 0.138307, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.154945, -1.000000, 0.109690, -1.000000, 0.128334, -1.000000, 0.139347, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.156898, -1.000000, 0.111348, -1.000000, 0.129588, -1.000000, 0.140394, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.158871, -1.000000, 0.113028, -1.000000, 0.130852, -1.000000, 0.141447, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.160864, -1.000000, 0.114730, -1.000000, 0.132126, -1.000000, 0.142507, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.162878, -1.000000, 0.116454, -1.000000, 0.133411, -1.000000, 0.143573, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.164912, -1.000000, 0.118201, -1.000000, 0.134706, -1.000000, 0.144646, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.166966, -1.000000, 0.119970, -1.000000, 0.136012, -1.000000, 0.145726, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.169040, -1.000000, 0.121763, -1.000000, 0.137329, -1.000000, 0.146812, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.171135, -1.000000, 0.123578, -1.000000, 0.138656, -1.000000, 0.147906, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.173250, -1.000000, 0.125416, -1.000000, 0.139994, -1.000000, 0.149005, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.175387, -1.000000, 0.127278, -1.000000, 0.141343, -1.000000, 0.150112, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.177543, -1.000000, 0.129164, -1.000000, 0.142703, -1.000000, 0.151225, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.179721, -1.000000, 0.131073, -1.000000, 0.144074, -1.000000, 0.152345, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.181919, -1.000000, 0.133006, -1.000000, 0.145455, -1.000000, 0.153472, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.184138, -1.000000, 0.134963, -1.000000, 0.146848, -1.000000, 0.154606, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.186378, -1.000000, 0.136944, -1.000000, 0.148251, -1.000000, 0.155747, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.188464, -1.000000, 0.138950, -1.000000, 0.149666, -1.000000, 0.156894, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.190537, -1.000000, 0.140980, -1.000000, 0.151092, -1.000000, 0.158048, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.192627, -1.000000, 0.143035, -1.000000, 0.152529, -1.000000, 0.159209, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.194734, -1.000000, 0.145115, -1.000000, 0.153977, -1.000000, 0.160378, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.196859, -1.000000, 0.147220, -1.000000, 0.155436, -1.000000, 0.161553, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.199001, -1.000000, 0.149351, -1.000000, 0.156907, -1.000000, 0.162866, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.201161, -1.000000, 0.151506, -1.000000, 0.158389, -1.000000, 0.164198, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.203338, -1.000000, 0.153687, -1.000000, 0.159882, -1.000000, 0.165538, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.205533, -1.000000, 0.155894, -1.000000, 0.161386, -1.000000, 0.166887, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.207745, -1.000000, 0.158126, -1.000000, 0.162902, -1.000000, 0.168245, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.209975, -1.000000, 0.160385, -1.000000, 0.164430, -1.000000, 0.169611, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.212222, -1.000000, 0.162669, -1.000000, 0.165969, -1.000000, 0.170987, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.214420, -1.000000, 0.164980, -1.000000, 0.167519, -1.000000, 0.172371, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.216021, -1.000000, 0.167316, -1.000000, 0.169081, -1.000000, 0.173764, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.217631, -1.000000, 0.169680, -1.000000, 0.170655, -1.000000, 0.175166, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.219249, -1.000000, 0.172069, -1.000000, 0.172240, -1.000000, 0.176577, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.220876, -1.000000, 0.174485, -1.000000, 0.173837, -1.000000, 0.177997, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.222512, -1.000000, 0.176928, -1.000000, 0.175445, -1.000000, 0.179426, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.224156, -1.000000, 0.179398, -1.000000, 0.177065, -1.000000, 0.180864, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.225809, -1.000000, 0.181894, -1.000000, 0.178697, -1.000000, 0.182310, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.227471, -1.000000, 0.184418, -1.000000, 0.180341, -1.000000, 0.183766, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.229141, -1.000000, 0.186968, -1.000000, 0.181996, -1.000000, 0.185231, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.230819, -1.000000, 0.189546, -1.000000, 0.183664, -1.000000, 0.186704, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.232507, -1.000000, 0.192151, -1.000000, 0.185343, -1.000000, 0.188187, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.234203, -1.000000, 0.194782, -1.000000, 0.187033, -1.000000, 0.189679, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.235907, -1.000000, 0.197442, -1.000000, 0.188736, -1.000000, 0.191179, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.237620, -1.000000, 0.200128, -1.000000, 0.190451, -1.000000, 0.192689, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.239342, -1.000000, 0.202842, -1.000000, 0.192177, -1.000000, 0.194208, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.241072, -1.000000, 0.205583, -1.000000, 0.193915, -1.000000, 0.195736, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.242810, -1.000000, 0.208351, -1.000000, 0.195666, -1.000000, 0.197273, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.244557, -1.000000, 0.211147, -1.000000, 0.197428, -1.000000, 0.198819, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.246092, -1.000000, 0.213970, -1.000000, 0.199202, -1.000000, 0.200374, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.246486, -1.000000, 0.216820, -1.000000, 0.200988, -1.000000, 0.201939, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.246881, -1.000000, 0.219698, -1.000000, 0.202786, -1.000000, 0.203512, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.247276, -1.000000, 0.222604, -1.000000, 0.204596, -1.000000, 0.205094, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.247672, -1.000000, 0.225536, -1.000000, 0.206418, -1.000000, 0.206686, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.248068, -1.000000, 0.228371, -1.000000, 0.208252, -1.000000, 0.208287, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.248465, -1.000000, 0.231012, -1.000000, 0.210098, -1.000000, 0.209897, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.248861, -1.000000, 0.233673, -1.000000, 0.211956, -1.000000, 0.211515, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.249259, -1.000000, 0.236356, -1.000000, 0.213826, -1.000000, 0.213143, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.249657, -1.000000, 0.239060, -1.000000, 0.215708, -1.000000, 0.214781, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.250055, -1.000000, 0.240722, -1.000000, 0.217602, -1.000000, 0.216427, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.250453, -1.000000, 0.241354, -1.000000, 0.219508, -1.000000, 0.218082, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.250852, -1.000000, 0.241987, -1.000000, 0.221425, -1.000000, 0.219747, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.251252, -1.000000, 0.242621, -1.000000, 0.223355, -1.000000, 0.221421, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.251652, -1.000000, 0.243257, -1.000000, 0.225297, -1.000000, 0.223103, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.252052, -1.000000, 0.243334, -1.000000, 0.225825, -1.000000, 0.224795, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.252453, -1.000000, 0.242936, -1.000000, 0.225825, -1.000000, 0.226496, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.252854, -1.000000, 0.242538, -1.000000, 0.225825, -1.000000, 0.228206, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.253255, -1.000000, 0.242140, -1.000000, 0.225825, -1.000000, 0.229539, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.253657, -1.000000, 0.241743, -1.000000, 0.225825, -1.000000, 0.229464, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.254060, -1.000000, 0.241347, -1.000000, 0.225825, -1.000000, 0.229389, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.254463, -1.000000, 0.240951, -1.000000, 0.225825, -1.000000, 0.229314, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.254866, -1.000000, 0.240555, -1.000000, 0.225825, -1.000000, 0.229239, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.255269, -1.000000, 0.240160, -1.000000, 0.225825, -1.000000, 0.229165, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.255673, -1.000000, 0.239765, -1.000000, 0.225825, -1.000000, 0.229090, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.256078, -1.000000, 0.239371, -1.000000, 0.225825, -1.000000, 0.229015, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.256483, -1.000000, 0.238977, -1.000000, 0.225825, -1.000000, 0.228940, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.256888, -1.000000, 0.238583, -1.000000, 0.225825, -1.000000, 0.228865, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.257294, -1.000000, 0.238190, -1.000000, 0.225825, -1.000000, 0.228790, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.257700, -1.000000, 0.237798, -1.000000, 0.225825, -1.000000, 0.228715, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.258107, -1.000000, 0.237406, -1.000000, 0.225825, -1.000000, 0.228640, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.258514, -1.000000, 0.237014, -1.000000, 0.225825, -1.000000, 0.228566, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.258921, -1.000000, 0.236623, -1.000000, 0.225825, -1.000000, 0.228491, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.259329, -1.000000, 0.236232, -1.000000, 0.225825, -1.000000, 0.228416, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.259737, -1.000000, 0.235842, -1.000000, 0.225825, -1.000000, 0.228341, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.260146, -1.000000, 0.235452, -1.000000, 0.225825, -1.000000, 0.228267, -1.000000
