prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.250000, 4.750000, 0.437500, 0.143796, -1.000000, 0.215115, -1.000000, 0.150061, -1.000000, 0.123448, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.145556, -1.000000, 0.215423, -1.000000, 0.152291, -1.000000, 0.125273, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.147334, -1.000000, 0.215732, -1.000000, 0.154548, -1.000000, 0.127122, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.149129, -1.000000, 0.216041, -1.000000, 0.156832, -1.000000, 0.128993, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.150943, -1.000000, 0.216350, -1.000000, 0.159144, -1.000000, 0.130888, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.152774, -1.000000, 0.216660, -1.000000, 0.161483, -1.000000, 0.132806, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.154624, -1.000000, 0.216970, -1.000000, 0.163850, -1.000000, 0.134764, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.156492, -1.000000, 0.217281, -1.000000, 0.166245, -1.000000, 0.136757, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.158378, -1.000000, 0.217591, -1.000000, 0.167948, -1.000000, 0.138775, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.160283, -1.000000, 0.217902, -1.000000, 0.169640, -1.000000, 0.140818, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.162206, -1.000000, 0.218214, -1.000000, 0.171314, -1.000000, 0.142886, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.164148, -1.000000, 0.218525, -1.000000, 0.172808, -1.000000, 0.144979, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.166109, -1.000000, 0.218837, -1.000000, 0.174313, -1.000000, 0.147097, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.168088, -1.000000, 0.219150, -1.000000, 0.175828, -1.000000, 0.149241, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.170086, -1.000000, 0.219462, -1.000000, 0.177353, -1.000000, 0.151411, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.172103, -1.000000, 0.219775, -1.000000, 0.178888, -1.000000, 0.153606, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.174138, -1.000000, 0.220088, -1.000000, 0.180434, -1.000000, 0.155828, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.176193, -1.000000, 0.220413, -1.000000, 0.181990, -1.000000, 0.158075, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.178267, -1.000000, 0.220740, -1.000000, 0.183557, -1.000000, 0.160349, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.180360, -1.000000, 0.221067, -1.000000, 0.185134, -1.000000, 0.162650, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.182471, -1.000000, 0.221395, -1.000000, 0.186722, -1.000000, 0.164976, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.184602, -1.000000, 0.221723, -1.000000, 0.188320, -1.000000, 0.167330, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.186753, -1.000000, 0.222051, -1.000000, 0.189928, -1.000000, 0.169710, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.188922, -1.000000, 0.222379, -1.000000, 0.191547, -1.000000, 0.172117, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.191111, -1.000000, 0.222708, -1.000000, 0.193177, -1.000000, 0.174303, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.193319, -1.000000, 0.223038, -1.000000, 0.194817, -1.000000, 0.176427, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.195546, -1.000000, 0.223367, -1.000000, 0.196467, -1.000000, 0.178571, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.197793, -1.000000, 0.223697, -1.000000, 0.198128, -1.000000, 0.180735, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.200059, -1.000000, 0.224028, -1.000000, 0.199800, -1.000000, 0.182920, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.202345, -1.000000, 0.224358, -1.000000, 0.201482, -1.000000, 0.185125, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.204650, -1.000000, 0.224689, -1.000000, 0.203175, -1.000000, 0.187351, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.206974, -1.000000, 0.225026, -1.000000, 0.204878, -1.000000, 0.189598, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.209318, -1.000000, 0.225365, -1.000000, 0.206592, -1.000000, 0.191864, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.211681, -1.000000, 0.225704, -1.000000, 0.208317, -1.000000, 0.194152, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.214064, -1.000000, 0.225135, -1.000000, 0.210052, -1.000000, 0.196460, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.216466, -1.000000, 0.224448, -1.000000, 0.211798, -1.000000, 0.198789, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.218888, -1.000000, 0.223763, -1.000000, 0.213554, -1.000000, 0.201138, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.221329, -1.000000, 0.223079, -1.000000, 0.215321, -1.000000, 0.201868, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.223790, -1.000000, 0.222397, -1.000000, 0.217098, -1.000000, 0.202161, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.226270, -1.000000, 0.221716, -1.000000, 0.218604, -1.000000, 0.202455, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.228769, -1.000000, 0.221036, -1.000000, 0.218362, -1.000000, 0.202748, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.231288, -1.000000, 0.220358, -1.000000, 0.218121, -1.000000, 0.203042, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.233826, -1.000000, 0.219682, -1.000000, 0.217879, -1.000000, 0.203336, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.236383, -1.000000, 0.219007, -1.000000, 0.217638, -1.000000, 0.203631, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.238960, -1.000000, 0.218333, -1.000000, 0.217397, -1.000000, 0.203926, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.241556, -1.000000, 0.217661, -1.000000, 0.217156, -1.000000, 0.204221, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.244171, -1.000000, 0.216991, -1.000000, 0.216916, -1.000000, 0.204516, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.246685, -1.000000, 0.216322, -1.000000, 0.216675, -1.000000, 0.204812, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.246676, -1.000000, 0.215654, -1.000000, 0.216435, -1.000000, 0.204991, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.246669, -1.000000, 0.214988, -1.000000, 0.216195, -1.000000, 0.205072, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.246662, -1.000000, 0.214324, -1.000000, 0.215955, -1.000000, 0.205153, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.246662, -1.000000, 0.213661, -1.000000, 0.215715, -1.000000, 0.205234, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.246662, -1.000000, 0.212999, -1.000000, 0.215476, -1.000000, 0.205315, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.246662, -1.000000, 0.212339, -1.000000, 0.215237, -1.000000, 0.205396, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.246662, -1.000000, 0.211680, -1.000000, 0.214998, -1.000000, 0.205477, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.246662, -1.000000, 0.211023, -1.000000, 0.214759, -1.000000, 0.205558, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.246662, -1.000000, 0.210368, -1.000000, 0.214520, -1.000000, 0.205640, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.246662, -1.000000, 0.209714, -1.000000, 0.214281, -1.000000, 0.205721, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.246662, -1.000000, 0.209061, -1.000000, 0.214043, -1.000000, 0.205802, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.246662, -1.000000, 0.208410, -1.000000, 0.213805, -1.000000, 0.205883, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.246662, -1.000000, 0.207761, -1.000000, 0.213567, -1.000000, 0.205964, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.246662, -1.000000, 0.207112, -1.000000, 0.213329, -1.000000, 0.205859, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.246662, -1.000000, 0.206466, -1.000000, 0.213092, -1.000000, 0.205568, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.246662, -1.000000, 0.205821, -1.000000, 0.212854, -1.000000, 0.205277, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.246662, -1.000000, 0.205177, -1.000000, 0.212617, -1.000000, 0.204986, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.246662, -1.000000, 0.204535, -1.000000, 0.212380, -1.000000, 0.204696, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.246662, -1.000000, 0.203894, -1.000000, 0.212143, -1.000000, 0.204405, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.246662, -1.000000, 0.203255, -1.000000, 0.211907, -1.000000, 0.204116, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.246662, -1.000000, 0.202618, -1.000000, 0.211670, -1.000000, 0.203826, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.246662, -1.000000, 0.201982, -1.000000, 0.211434, -1.000000, 0.203537, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.246662, -1.000000, 0.201347, -1.000000, 0.211198, -1.000000, 0.203248, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.246662, -1.000000, 0.200714, -1.000000, 0.210962, -1.000000, 0.202959, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.246662, -1.000000, 0.200082, -1.000000, 0.210727, -1.000000, 0.202671, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.246639, -1.000000, 0.199452, -1.000000, 0.210491, -1.000000, 0.202383, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.246605, -1.000000, 0.198823, -1.000000, 0.210256, -1.000000, 0.202095, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.246571, -1.000000, 0.198196, -1.000000, 0.210021, -1.000000, 0.201808, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.104452, 0.915423, 0.206941, 0.745719, 0.106909, 0.776121, 0.085405, 0.732654
0.010000, 0.010000, 4.960000, 0.162385, 0.105883, -1.000000, 0.207241, -1.000000, 0.108172, -1.000000, 0.086605, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.107331, -1.000000, 0.207541, -1.000000, 0.109449, -1.000000, 0.087819, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.108797, -1.000000, 0.207842, -1.000000, 0.110738, -1.000000, 0.089049, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.110280, -1.000000, 0.208143, -1.000000, 0.112041, -1.000000, 0.090295, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.111780, -1.000000, 0.208444, -1.000000, 0.113358, -1.000000, 0.091556, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.113299, -1.000000, 0.208745, -1.000000, 0.114687, -1.000000, 0.092959, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.114835, -1.000000, 0.209047, -1.000000, 0.116030, -1.000000, 0.094382, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.116390, -1.000000, 0.209349, -1.000000, 0.117387, -1.000000, 0.095824, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.117963, -1.000000, 0.209651, -1.000000, 0.118758, -1.000000, 0.097286, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.119485, -1.000000, 0.209954, -1.000000, 0.120142, -1.000000, 0.098768, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.120990, -1.000000, 0.210267, -1.000000, 0.121541, -1.000000, 0.100270, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.122510, -1.000000, 0.210583, -1.000000, 0.122953, -1.000000, 0.101792, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.124047, -1.000000, 0.210899, -1.000000, 0.124791, -1.000000, 0.103335, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.125601, -1.000000, 0.211215, -1.000000, 0.126701, -1.000000, 0.104898, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.127171, -1.000000, 0.211532, -1.000000, 0.128635, -1.000000, 0.106482, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.128758, -1.000000, 0.211850, -1.000000, 0.130595, -1.000000, 0.108087, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.130361, -1.000000, 0.212167, -1.000000, 0.132580, -1.000000, 0.109713, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.131982, -1.000000, 0.212485, -1.000000, 0.134590, -1.000000, 0.111361, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.133620, -1.000000, 0.212803, -1.000000, 0.136626, -1.000000, 0.113031, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.135275, -1.000000, 0.213122, -1.000000, 0.138689, -1.000000, 0.114722, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.136947, -1.000000, 0.213441, -1.000000, 0.140777, -1.000000, 0.116435, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.138636, -1.000000, 0.213760, -1.000000, 0.142891, -1.000000, 0.118170, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.140343, -1.000000, 0.214080, -1.000000, 0.145032, -1.000000, 0.119928, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.142068, -1.000000, 0.214400, -1.000000, 0.147199, -1.000000, 0.121708, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.143810, -1.000000, 0.214721, -1.000000, 0.149393, -1.000000, 0.123511, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.145570, -1.000000, 0.215041, -1.000000, 0.151615, -1.000000, 0.125337, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.147348, -1.000000, 0.215362, -1.000000, 0.153864, -1.000000, 0.127186, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.149143, -1.000000, 0.215684, -1.000000, 0.156140, -1.000000, 0.129075, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.150957, -1.000000, 0.216006, -1.000000, 0.158443, -1.000000, 0.130996, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.152789, -1.000000, 0.216328, -1.000000, 0.160774, -1.000000, 0.132942, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.154639, -1.000000, 0.216650, -1.000000, 0.163133, -1.000000, 0.134912, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.156507, -1.000000, 0.216973, -1.000000, 0.165519, -1.000000, 0.136907, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.158393, -1.000000, 0.217296, -1.000000, 0.167268, -1.000000, 0.138927, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.160298, -1.000000, 0.217620, -1.000000, 0.168955, -1.000000, 0.140971, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.162222, -1.000000, 0.217944, -1.000000, 0.170655, -1.000000, 0.143041, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.164164, -1.000000, 0.218268, -1.000000, 0.172369, -1.000000, 0.145136, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.166124, -1.000000, 0.218592, -1.000000, 0.173872, -1.000000, 0.147256, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.168104, -1.000000, 0.218917, -1.000000, 0.175384, -1.000000, 0.149402, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.170102, -1.000000, 0.219243, -1.000000, 0.176906, -1.000000, 0.151574, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.172119, -1.000000, 0.219568, -1.000000, 0.178439, -1.000000, 0.153771, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.174155, -1.000000, 0.219894, -1.000000, 0.179982, -1.000000, 0.155995, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.176209, -1.000000, 0.220221, -1.000000, 0.181535, -1.000000, 0.158244, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.178283, -1.000000, 0.220547, -1.000000, 0.183098, -1.000000, 0.160520, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.180376, -1.000000, 0.220874, -1.000000, 0.184672, -1.000000, 0.162823, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.182488, -1.000000, 0.221202, -1.000000, 0.186257, -1.000000, 0.165151, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.184619, -1.000000, 0.221529, -1.000000, 0.187852, -1.000000, 0.167507, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.186770, -1.000000, 0.221857, -1.000000, 0.189457, -1.000000, 0.169889, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.188939, -1.000000, 0.222186, -1.000000, 0.191073, -1.000000, 0.172298, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.191130, -1.000000, 0.222514, -1.000000, 0.192700, -1.000000, 0.174470, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.193345, -1.000000, 0.222844, -1.000000, 0.194337, -1.000000, 0.176595, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.195578, -1.000000, 0.223173, -1.000000, 0.195984, -1.000000, 0.178741, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.197832, -1.000000, 0.223503, -1.000000, 0.197642, -1.000000, 0.180907, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.200105, -1.000000, 0.223833, -1.000000, 0.199311, -1.000000, 0.183093, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.202397, -1.000000, 0.224163, -1.000000, 0.200990, -1.000000, 0.185300, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.204709, -1.000000, 0.224494, -1.000000, 0.202679, -1.000000, 0.187528, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.207040, -1.000000, 0.224825, -1.000000, 0.204380, -1.000000, 0.189776, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.209391, -1.000000, 0.225161, -1.000000, 0.206091, -1.000000, 0.192044, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.211762, -1.000000, 0.225499, -1.000000, 0.207812, -1.000000, 0.194333, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.214152, -1.000000, 0.225114, -1.000000, 0.209544, -1.000000, 0.196643, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.216562, -1.000000, 0.224427, -1.000000, 0.211287, -1.000000, 0.198974, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.218991, -1.000000, 0.223742, -1.000000, 0.213040, -1.000000, 0.201325, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.221440, -1.000000, 0.223058, -1.000000, 0.214804, -1.000000, 0.201989, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.223908, -1.000000, 0.222376, -1.000000, 0.216578, -1.000000, 0.202282, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.226396, -1.000000, 0.221695, -1.000000, 0.218003, -1.000000, 0.202576, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.228904, -1.000000, 0.221015, -1.000000, 0.217762, -1.000000, 0.202869, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.231430, -1.000000, 0.220337, -1.000000, 0.217521, -1.000000, 0.203163, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.233977, -1.000000, 0.219661, -1.000000, 0.217280, -1.000000, 0.203458, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.236542, -1.000000, 0.218986, -1.000000, 0.217039, -1.000000, 0.203752, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.239127, -1.000000, 0.218313, -1.000000, 0.216798, -1.000000, 0.204047, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.241732, -1.000000, 0.217641, -1.000000, 0.216558, -1.000000, 0.204343, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.244355, -1.000000, 0.216970, -1.000000, 0.216318, -1.000000, 0.204638, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.246662, -1.000000, 0.216301, -1.000000, 0.216078, -1.000000, 0.204934, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.246662, -1.000000, 0.215634, -1.000000, 0.215838, -1.000000, 0.205024, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.246662, -1.000000, 0.214968, -1.000000, 0.215599, -1.000000, 0.205105, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.246662, -1.000000, 0.214303, -1.000000, 0.215359, -1.000000, 0.205186, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.246662, -1.000000, 0.213640, -1.000000, 0.215120, -1.000000, 0.205267, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.246662, -1.000000, 0.212979, -1.000000, 0.214881, -1.000000, 0.205348, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.246662, -1.000000, 0.212319, -1.000000, 0.214642, -1.000000, 0.205430, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.246662, -1.000000, 0.211660, -1.000000, 0.214404, -1.000000, 0.205511, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.246662, -1.000000, 0.211003, -1.000000, 0.214165, -1.000000, 0.205592, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.246662, -1.000000, 0.210348, -1.000000, 0.213927, -1.000000, 0.205673, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.246662, -1.000000, 0.209694, -1.000000, 0.213689, -1.000000, 0.205754, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.246662, -1.000000, 0.209041, -1.000000, 0.213451, -1.000000, 0.205835, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.246662, -1.000000, 0.208390, -1.000000, 0.213213, -1.000000, 0.205917, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.246662, -1.000000, 0.207741, -1.000000, 0.212976, -1.000000, 0.205998, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.246662, -1.000000, 0.207093, -1.000000, 0.212739, -1.000000, 0.206079, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.246662, -1.000000, 0.206446, -1.000000, 0.212501, -1.000000, 0.205931, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.246662, -1.000000, 0.205801, -1.000000, 0.212265, -1.000000, 0.205639, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.246662, -1.000000, 0.205158, -1.000000, 0.212028, -1.000000, 0.205348, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.246662, -1.000000, 0.204515, -1.000000, 0.211791, -1.000000, 0.205057, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.246662, -1.000000, 0.203875, -1.000000, 0.211555, -1.000000, 0.204767, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.246662, -1.000000, 0.203236, -1.000000, 0.211319, -1.000000, 0.204477, -1.000000
