prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.620000, 4.380000, 0.771240, 0.187692, -1.000000, 0.204361, -1.000000, 0.241313, -1.000000, 0.198948, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.189280, -1.000000, 0.205770, -1.000000, 0.242225, -1.000000, 0.200864, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.190878, -1.000000, 0.207187, -1.000000, 0.243139, -1.000000, 0.201003, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.192486, -1.000000, 0.208611, -1.000000, 0.244056, -1.000000, 0.200991, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.194104, -1.000000, 0.210042, -1.000000, 0.244974, -1.000000, 0.200980, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.195733, -1.000000, 0.211480, -1.000000, 0.245895, -1.000000, 0.200968, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.197372, -1.000000, 0.212926, -1.000000, 0.246819, -1.000000, 0.200956, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.199021, -1.000000, 0.214379, -1.000000, 0.247745, -1.000000, 0.200945, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.200681, -1.000000, 0.215839, -1.000000, 0.248673, -1.000000, 0.200933, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.202351, -1.000000, 0.217275, -1.000000, 0.249603, -1.000000, 0.200922, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.204031, -1.000000, 0.217921, -1.000000, 0.250536, -1.000000, 0.200910, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.205722, -1.000000, 0.218567, -1.000000, 0.251471, -1.000000, 0.200898, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.207423, -1.000000, 0.219215, -1.000000, 0.252408, -1.000000, 0.200887, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.209135, -1.000000, 0.219865, -1.000000, 0.252868, -1.000000, 0.200875, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.209562, -1.000000, 0.220516, -1.000000, 0.252848, -1.000000, 0.200864, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.209529, -1.000000, 0.221168, -1.000000, 0.252828, -1.000000, 0.200852, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.209497, -1.000000, 0.221822, -1.000000, 0.252808, -1.000000, 0.200841, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.209464, -1.000000, 0.222477, -1.000000, 0.252788, -1.000000, 0.200829, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.209432, -1.000000, 0.223133, -1.000000, 0.252768, -1.000000, 0.200817, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.209399, -1.000000, 0.223791, -1.000000, 0.252748, -1.000000, 0.200806, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.209367, -1.000000, 0.224450, -1.000000, 0.252728, -1.000000, 0.200794, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.209334, -1.000000, 0.225111, -1.000000, 0.252708, -1.000000, 0.200783, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.209302, -1.000000, 0.225773, -1.000000, 0.252688, -1.000000, 0.200771, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.209269, -1.000000, 0.226436, -1.000000, 0.252668, -1.000000, 0.200759, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.209237, -1.000000, 0.227101, -1.000000, 0.252648, -1.000000, 0.200748, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.209204, -1.000000, 0.227767, -1.000000, 0.252628, -1.000000, 0.200736, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.209158, -1.000000, 0.228434, -1.000000, 0.252608, -1.000000, 0.200725, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.209085, -1.000000, 0.229103, -1.000000, 0.252588, -1.000000, 0.200713, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.209012, -1.000000, 0.229512, -1.000000, 0.252568, -1.000000, 0.200702, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.208939, -1.000000, 0.229214, -1.000000, 0.252548, -1.000000, 0.200690, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.208867, -1.000000, 0.228917, -1.000000, 0.252528, -1.000000, 0.200678, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.208794, -1.000000, 0.228620, -1.000000, 0.252508, -1.000000, 0.200667, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.208721, -1.000000, 0.228323, -1.000000, 0.252488, -1.000000, 0.200655, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.208648, -1.000000, 0.228027, -1.000000, 0.252468, -1.000000, 0.200644, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.208575, -1.000000, 0.227730, -1.000000, 0.252448, -1.000000, 0.200632, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.208503, -1.000000, 0.227435, -1.000000, 0.252428, -1.000000, 0.200620, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.208430, -1.000000, 0.227128, -1.000000, 0.252408, -1.000000, 0.200609, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.208357, -1.000000, 0.226821, -1.000000, 0.252388, -1.000000, 0.200597, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.208284, -1.000000, 0.226514, -1.000000, 0.252368, -1.000000, 0.200586, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.108324, 0.719930, 0.111874, 0.813489, 0.072515, 0.941119, 0.111625, 0.710927
0.010000, 0.010000, 4.960000, 0.162385, 0.109332, -1.000000, 0.113274, -1.000000, 0.074296, -1.000000, 0.112410, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.110348, -1.000000, 0.114690, -1.000000, 0.076116, -1.000000, 0.113200, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.111372, -1.000000, 0.116121, -1.000000, 0.077977, -1.000000, 0.113995, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.112404, -1.000000, 0.117568, -1.000000, 0.079880, -1.000000, 0.114794, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.113445, -1.000000, 0.119030, -1.000000, 0.081826, -1.000000, 0.115599, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.114493, -1.000000, 0.120508, -1.000000, 0.083814, -1.000000, 0.116408, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.115550, -1.000000, 0.122001, -1.000000, 0.085846, -1.000000, 0.117223, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.116615, -1.000000, 0.123511, -1.000000, 0.087923, -1.000000, 0.118042, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.117688, -1.000000, 0.125036, -1.000000, 0.090044, -1.000000, 0.118866, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.118770, -1.000000, 0.126578, -1.000000, 0.092212, -1.000000, 0.119696, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.119861, -1.000000, 0.128136, -1.000000, 0.094427, -1.000000, 0.120530, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.120960, -1.000000, 0.129710, -1.000000, 0.096689, -1.000000, 0.121369, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.122068, -1.000000, 0.131301, -1.000000, 0.099000, -1.000000, 0.122312, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.123185, -1.000000, 0.132908, -1.000000, 0.101360, -1.000000, 0.123428, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.124310, -1.000000, 0.134532, -1.000000, 0.103769, -1.000000, 0.124669, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.125445, -1.000000, 0.136172, -1.000000, 0.106229, -1.000000, 0.125921, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.126588, -1.000000, 0.137830, -1.000000, 0.108740, -1.000000, 0.127183, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.127740, -1.000000, 0.139504, -1.000000, 0.111303, -1.000000, 0.128456, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.128901, -1.000000, 0.141195, -1.000000, 0.113918, -1.000000, 0.129740, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.130071, -1.000000, 0.142903, -1.000000, 0.116587, -1.000000, 0.131035, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.131249, -1.000000, 0.144629, -1.000000, 0.119311, -1.000000, 0.132341, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.132437, -1.000000, 0.146372, -1.000000, 0.122089, -1.000000, 0.133658, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.133635, -1.000000, 0.148132, -1.000000, 0.124922, -1.000000, 0.134986, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.134841, -1.000000, 0.149910, -1.000000, 0.127812, -1.000000, 0.136325, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.136056, -1.000000, 0.151705, -1.000000, 0.130759, -1.000000, 0.137675, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.137281, -1.000000, 0.153518, -1.000000, 0.133763, -1.000000, 0.139037, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.138515, -1.000000, 0.155348, -1.000000, 0.136825, -1.000000, 0.140410, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.139758, -1.000000, 0.157196, -1.000000, 0.139946, -1.000000, 0.141794, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.141010, -1.000000, 0.159063, -1.000000, 0.143126, -1.000000, 0.143189, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.142272, -1.000000, 0.160947, -1.000000, 0.146367, -1.000000, 0.144596, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.143544, -1.000000, 0.162849, -1.000000, 0.149668, -1.000000, 0.146015, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.144824, -1.000000, 0.164769, -1.000000, 0.153030, -1.000000, 0.147444, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.146114, -1.000000, 0.166707, -1.000000, 0.156454, -1.000000, 0.148886, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.147414, -1.000000, 0.168085, -1.000000, 0.159939, -1.000000, 0.150339, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.148723, -1.000000, 0.169291, -1.000000, 0.163488, -1.000000, 0.151804, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.150042, -1.000000, 0.170504, -1.000000, 0.167099, -1.000000, 0.153297, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.151371, -1.000000, 0.171723, -1.000000, 0.170774, -1.000000, 0.154859, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.152709, -1.000000, 0.172950, -1.000000, 0.174513, -1.000000, 0.156433, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.154057, -1.000000, 0.174188, -1.000000, 0.178316, -1.000000, 0.158020, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.155414, -1.000000, 0.175435, -1.000000, 0.182184, -1.000000, 0.159620, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.156781, -1.000000, 0.176690, -1.000000, 0.186117, -1.000000, 0.161234, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.158158, -1.000000, 0.177951, -1.000000, 0.190145, -1.000000, 0.162861, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.159545, -1.000000, 0.179220, -1.000000, 0.194480, -1.000000, 0.164500, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.160942, -1.000000, 0.180495, -1.000000, 0.198890, -1.000000, 0.166153, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.162348, -1.000000, 0.181778, -1.000000, 0.203374, -1.000000, 0.167820, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.163765, -1.000000, 0.183067, -1.000000, 0.207934, -1.000000, 0.169499, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.165191, -1.000000, 0.184364, -1.000000, 0.212568, -1.000000, 0.171192, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.166628, -1.000000, 0.185668, -1.000000, 0.217277, -1.000000, 0.172898, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.168074, -1.000000, 0.186979, -1.000000, 0.220730, -1.000000, 0.174618, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.169530, -1.000000, 0.188297, -1.000000, 0.223234, -1.000000, 0.176351, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.170996, -1.000000, 0.189622, -1.000000, 0.225759, -1.000000, 0.178098, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.172473, -1.000000, 0.190955, -1.000000, 0.228303, -1.000000, 0.179858, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.173959, -1.000000, 0.192294, -1.000000, 0.230868, -1.000000, 0.181632, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.175456, -1.000000, 0.193641, -1.000000, 0.233452, -1.000000, 0.183419, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.176962, -1.000000, 0.194994, -1.000000, 0.235074, -1.000000, 0.185220, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.178479, -1.000000, 0.196355, -1.000000, 0.235969, -1.000000, 0.187035, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.180006, -1.000000, 0.197723, -1.000000, 0.236867, -1.000000, 0.188863, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.181543, -1.000000, 0.199099, -1.000000, 0.237767, -1.000000, 0.190705, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.183090, -1.000000, 0.200481, -1.000000, 0.238670, -1.000000, 0.192561, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.184648, -1.000000, 0.201871, -1.000000, 0.239575, -1.000000, 0.194430, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.186215, -1.000000, 0.203268, -1.000000, 0.240482, -1.000000, 0.196313, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.187793, -1.000000, 0.204672, -1.000000, 0.241392, -1.000000, 0.198210, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.189382, -1.000000, 0.206083, -1.000000, 0.242304, -1.000000, 0.200121, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.190980, -1.000000, 0.207501, -1.000000, 0.243218, -1.000000, 0.200974, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.192589, -1.000000, 0.208927, -1.000000, 0.244134, -1.000000, 0.200962, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.194208, -1.000000, 0.210359, -1.000000, 0.245053, -1.000000, 0.200951, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.195837, -1.000000, 0.211799, -1.000000, 0.245975, -1.000000, 0.200939, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.197477, -1.000000, 0.213247, -1.000000, 0.246898, -1.000000, 0.200928, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.199127, -1.000000, 0.214701, -1.000000, 0.247824, -1.000000, 0.200916, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.200788, -1.000000, 0.216162, -1.000000, 0.248753, -1.000000, 0.200905, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.202458, -1.000000, 0.217631, -1.000000, 0.249683, -1.000000, 0.200893, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.204139, -1.000000, 0.218357, -1.000000, 0.250616, -1.000000, 0.200881, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.205831, -1.000000, 0.219005, -1.000000, 0.251551, -1.000000, 0.200870, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.207533, -1.000000, 0.219654, -1.000000, 0.252489, -1.000000, 0.200858, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.209245, -1.000000, 0.220305, -1.000000, 0.252947, -1.000000, 0.200847, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.209750, -1.000000, 0.220956, -1.000000, 0.252927, -1.000000, 0.200835, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.209718, -1.000000, 0.221610, -1.000000, 0.252907, -1.000000, 0.200823, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.209685, -1.000000, 0.222264, -1.000000, 0.252887, -1.000000, 0.200812, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.209653, -1.000000, 0.222920, -1.000000, 0.252867, -1.000000, 0.200800, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.209620, -1.000000, 0.223578, -1.000000, 0.252847, -1.000000, 0.200789, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.209588, -1.000000, 0.224236, -1.000000, 0.252827, -1.000000, 0.200777, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.209555, -1.000000, 0.224896, -1.000000, 0.252807, -1.000000, 0.200766, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.209523, -1.000000, 0.225558, -1.000000, 0.252787, -1.000000, 0.200754, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.209490, -1.000000, 0.226221, -1.000000, 0.252767, -1.000000, 0.200742, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.209458, -1.000000, 0.226885, -1.000000, 0.252747, -1.000000, 0.200731, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.209425, -1.000000, 0.227551, -1.000000, 0.252727, -1.000000, 0.200719, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.209393, -1.000000, 0.228218, -1.000000, 0.252707, -1.000000, 0.200708, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.209360, -1.000000, 0.228884, -1.000000, 0.252687, -1.000000, 0.200696, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.209325, -1.000000, 0.229542, -1.000000, 0.252667, -1.000000, 0.200684, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.209252, -1.000000, 0.229610, -1.000000, 0.252647, -1.000000, 0.200673, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.209179, -1.000000, 0.229300, -1.000000, 0.252627, -1.000000, 0.200661, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.209106, -1.000000, 0.228991, -1.000000, 0.252607, -1.000000, 0.200650, -1.000000
