prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.260000, 0.810000, 3.410000, 0.742110, 0.231031, -1.000000, 0.217631, -1.000000, 0.233115, -1.000000, 0.247686, -1.000000
0.260000, 0.820000, 3.400000, 0.746140, 0.230967, -1.000000, 0.217410, -1.000000, 0.233074, -1.000000, 0.248318, -1.000000
0.260000, 0.830000, 3.390000, 0.750090, 0.230904, -1.000000, 0.217190, -1.000000, 0.233034, -1.000000, 0.248951, -1.000000
0.260000, 0.839999, 3.380000, 0.753960, 0.230840, -1.000000, 0.216970, -1.000000, 0.232993, -1.000000, 0.249585, -1.000000
0.260000, 0.849999, 3.370000, 0.757750, 0.230776, -1.000000, 0.216751, -1.000000, 0.232952, -1.000000, 0.250220, -1.000000
0.260000, 0.859999, 3.360000, 0.761460, 0.230712, -1.000000, 0.216531, -1.000000, 0.232911, -1.000000, 0.250857, -1.000000
0.260000, 0.869999, 3.350000, 0.765090, 0.230648, -1.000000, 0.216311, -1.000000, 0.232870, -1.000000, 0.251494, -1.000000
0.260000, 0.879999, 3.340000, 0.768640, 0.230585, -1.000000, 0.216092, -1.000000, 0.232830, -1.000000, 0.252132, -1.000000
0.260000, 0.889999, 3.330000, 0.772110, 0.230521, -1.000000, 0.215873, -1.000000, 0.232789, -1.000000, 0.252772, -1.000000
0.260000, 0.899999, 3.320000, 0.775500, 0.230457, -1.000000, 0.215654, -1.000000, 0.232748, -1.000000, 0.253413, -1.000000
0.260000, 0.909999, 3.310000, 0.778810, 0.230393, -1.000000, 0.215435, -1.000000, 0.232707, -1.000000, 0.254054, -1.000000
0.260000, 0.919999, 3.300000, 0.782040, 0.230330, -1.000000, 0.215216, -1.000000, 0.232666, -1.000000, 0.254697, -1.000000
0.260000, 0.929999, 3.290000, 0.785190, 0.230266, -1.000000, 0.214998, -1.000000, 0.232626, -1.000000, 0.255341, -1.000000
0.260000, 0.939999, 3.280000, 0.788260, 0.230202, -1.000000, 0.214779, -1.000000, 0.232585, -1.000000, 0.255986, -1.000000
0.260000, 0.949999, 3.270000, 0.791250, 0.230139, -1.000000, 0.214561, -1.000000, 0.232544, -1.000000, 0.256632, -1.000000
0.260000, 0.959999, 3.260000, 0.794160, 0.230075, -1.000000, 0.214343, -1.000000, 0.232503, -1.000000, 0.257279, -1.000000
0.260000, 0.969999, 3.250000, 0.796990, 0.230011, -1.000000, 0.214125, -1.000000, 0.232463, -1.000000, 0.257927, -1.000000
0.260000, 0.979999, 3.240000, 0.799740, 0.229948, -1.000000, 0.213908, -1.000000, 0.232422, -1.000000, 0.258576, -1.000000
0.260000, 0.989999, 3.230000, 0.802410, 0.229884, -1.000000, 0.213690, -1.000000, 0.232381, -1.000000, 0.259227, -1.000000
0.260000, 0.999999, 3.220001, 0.805000, 0.229820, -1.000000, 0.213473, -1.000000, 0.232341, -1.000000, 0.259878, -1.000000
0.270000, 0.000000, 4.190000, 0.150000, 0.094587, 0.745862, 0.154289, 0.707678, 0.110458, 0.779315, 0.123106, 0.850046
0.270000, 0.010000, 4.180000, 0.160435, 0.096072, -1.000000, 0.155223, -1.000000, 0.111435, -1.000000, 0.124478, -1.000000
0.270000, 0.020000, 4.170000, 0.170790, 0.097578, -1.000000, 0.156162, -1.000000, 0.112420, -1.000000, 0.125864, -1.000000
0.270000, 0.030000, 4.160000, 0.181065, 0.099104, -1.000000, 0.157106, -1.000000, 0.113413, -1.000000, 0.127262, -1.000000
0.270000, 0.040000, 4.150000, 0.191260, 0.100652, -1.000000, 0.158054, -1.000000, 0.114413, -1.000000, 0.128674, -1.000000
0.270000, 0.050000, 4.140000, 0.201375, 0.102222, -1.000000, 0.159007, -1.000000, 0.115421, -1.000000, 0.130099, -1.000000
0.270000, 0.060000, 4.130000, 0.211410, 0.103812, -1.000000, 0.159964, -1.000000, 0.116437, -1.000000, 0.131537, -1.000000
0.270000, 0.070000, 4.120000, 0.221365, 0.105425, -1.000000, 0.160927, -1.000000, 0.117482, -1.000000, 0.132989, -1.000000
0.270000, 0.080000, 4.110000, 0.231240, 0.107060, -1.000000, 0.161894, -1.000000, 0.118766, -1.000000, 0.134455, -1.000000
0.270000, 0.090000, 4.100000, 0.241035, 0.108717, -1.000000, 0.162865, -1.000000, 0.120062, -1.000000, 0.135934, -1.000000
0.270000, 0.100000, 4.090000, 0.250750, 0.110397, -1.000000, 0.163841, -1.000000, 0.121370, -1.000000, 0.137426, -1.000000
0.270000, 0.110000, 4.080000, 0.260385, 0.112099, -1.000000, 0.164822, -1.000000, 0.122691, -1.000000, 0.138933, -1.000000
0.270000, 0.120000, 4.070000, 0.269940, 0.113824, -1.000000, 0.165808, -1.000000, 0.124024, -1.000000, 0.140453, -1.000000
0.270000, 0.130000, 4.060000, 0.279415, 0.115573, -1.000000, 0.166798, -1.000000, 0.125369, -1.000000, 0.141988, -1.000000
0.270000, 0.140000, 4.050000, 0.288810, 0.117344, -1.000000, 0.167793, -1.000000, 0.126727, -1.000000, 0.143536, -1.000000
0.270000, 0.150000, 4.040000, 0.298125, 0.119139, -1.000000, 0.168793, -1.000000, 0.128097, -1.000000, 0.145098, -1.000000
0.270000, 0.160000, 4.030000, 0.307360, 0.120958, -1.000000, 0.169798, -1.000000, 0.129481, -1.000000, 0.146674, -1.000000
0.270000, 0.170000, 4.020000, 0.316515, 0.122801, -1.000000, 0.170797, -1.000000, 0.130876, -1.000000, 0.148265, -1.000000
0.270000, 0.180000, 4.010000, 0.325590, 0.124667, -1.000000, 0.171800, -1.000000, 0.132285, -1.000000, 0.149870, -1.000000
0.270000, 0.190000, 4.000000, 0.334585, 0.126559, -1.000000, 0.172808, -1.000000, 0.133706, -1.000000, 0.151488, -1.000000
0.270000, 0.200000, 3.990000, 0.343500, 0.128474, -1.000000, 0.173821, -1.000000, 0.135140, -1.000000, 0.153122, -1.000000
0.270000, 0.210000, 3.980000, 0.352335, 0.130414, -1.000000, 0.174839, -1.000000, 0.136587, -1.000000, 0.154770, -1.000000
0.270000, 0.220000, 3.970000, 0.361090, 0.132379, -1.000000, 0.175861, -1.000000, 0.138048, -1.000000, 0.156432, -1.000000
0.270000, 0.230000, 3.960000, 0.369765, 0.134369, -1.000000, 0.176888, -1.000000, 0.139521, -1.000000, 0.158108, -1.000000
0.270000, 0.240000, 3.950000, 0.378360, 0.136348, -1.000000, 0.177919, -1.000000, 0.141007, -1.000000, 0.159800, -1.000000
0.270000, 0.250000, 3.940000, 0.386875, 0.138240, -1.000000, 0.178956, -1.000000, 0.142507, -1.000000, 0.161505, -1.000000
0.270000, 0.260000, 3.930000, 0.395310, 0.140153, -1.000000, 0.179997, -1.000000, 0.144020, -1.000000, 0.163226, -1.000000
0.270000, 0.270000, 3.920000, 0.403665, 0.142089, -1.000000, 0.181042, -1.000000, 0.145546, -1.000000, 0.164961, -1.000000
0.270000, 0.280000, 3.910000, 0.411940, 0.144047, -1.000000, 0.182093, -1.000000, 0.147086, -1.000000, 0.166711, -1.000000
0.270000, 0.290000, 3.900000, 0.420135, 0.146028, -1.000000, 0.183148, -1.000000, 0.148639, -1.000000, 0.168476, -1.000000
0.270000, 0.300000, 3.890000, 0.428250, 0.148030, -1.000000, 0.184208, -1.000000, 0.150206, -1.000000, 0.170256, -1.000000
0.270000, 0.310000, 3.880000, 0.436285, 0.150056, -1.000000, 0.185272, -1.000000, 0.151786, -1.000000, 0.172051, -1.000000
0.270000, 0.320000, 3.870000, 0.444240, 0.152104, -1.000000, 0.186342, -1.000000, 0.153380, -1.000000, 0.173860, -1.000000
0.270000, 0.330000, 3.860000, 0.452115, 0.154176, -1.000000, 0.187416, -1.000000, 0.154987, -1.000000, 0.175685, -1.000000
0.270000, 0.340000, 3.850000, 0.459910, 0.156270, -1.000000, 0.188495, -1.000000, 0.156608, -1.000000, 0.177524, -1.000000
0.270000, 0.350000, 3.840000, 0.467625, 0.158387, -1.000000, 0.189579, -1.000000, 0.158243, -1.000000, 0.179379, -1.000000
0.270000, 0.360000, 3.830000, 0.475260, 0.160528, -1.000000, 0.190667, -1.000000, 0.159892, -1.000000, 0.181249, -1.000000
0.270000, 0.370000, 3.820000, 0.482815, 0.162692, -1.000000, 0.191760, -1.000000, 0.161555, -1.000000, 0.183134, -1.000000
0.270000, 0.380000, 3.810000, 0.490290, 0.164879, -1.000000, 0.192858, -1.000000, 0.163218, -1.000000, 0.185122, -1.000000
0.270000, 0.390000, 3.800000, 0.497685, 0.167090, -1.000000, 0.193961, -1.000000, 0.164788, -1.000000, 0.187209, -1.000000
0.270000, 0.400000, 3.790000, 0.505000, 0.169325, -1.000000, 0.195069, -1.000000, 0.166370, -1.000000, 0.189314, -1.000000
0.270000, 0.410000, 3.780000, 0.512235, 0.171583, -1.000000, 0.196181, -1.000000, 0.167964, -1.000000, 0.191437, -1.000000
0.270000, 0.420000, 3.770000, 0.519390, 0.173865, -1.000000, 0.197298, -1.000000, 0.169570, -1.000000, 0.193579, -1.000000
0.270000, 0.430000, 3.760000, 0.526465, 0.176171, -1.000000, 0.198420, -1.000000, 0.171189, -1.000000, 0.195738, -1.000000
0.270000, 0.440000, 3.750000, 0.533460, 0.178501, -1.000000, 0.199547, -1.000000, 0.172820, -1.000000, 0.197916, -1.000000
0.270000, 0.450000, 3.740000, 0.540375, 0.180855, -1.000000, 0.200678, -1.000000, 0.174463, -1.000000, 0.200112, -1.000000
0.270000, 0.460000, 3.730000, 0.547210, 0.183233, -1.000000, 0.201815, -1.000000, 0.176118, -1.000000, 0.202326, -1.000000
0.270000, 0.470000, 3.720000, 0.553965, 0.185635, -1.000000, 0.202956, -1.000000, 0.177786, -1.000000, 0.204559, -1.000000
0.270000, 0.480000, 3.710000, 0.560640, 0.188062, -1.000000, 0.204102, -1.000000, 0.179466, -1.000000, 0.206809, -1.000000
0.270000, 0.490000, 3.700000, 0.567235, 0.190513, -1.000000, 0.205252, -1.000000, 0.181158, -1.000000, 0.209078, -1.000000
0.270000, 0.500000, 3.690000, 0.573750, 0.192988, -1.000000, 0.206408, -1.000000, 0.182863, -1.000000, 0.211365, -1.000000
0.270000, 0.510000, 3.680000, 0.580185, 0.195393, -1.000000, 0.207568, -1.000000, 0.184580, -1.000000, 0.213671, -1.000000
0.270000, 0.520000, 3.670000, 0.586540, 0.196577, -1.000000, 0.208733, -1.000000, 0.186310, -1.000000, 0.215995, -1.000000
0.270000, 0.530000, 3.660000, 0.592815, 0.197766, -1.000000, 0.209903, -1.000000, 0.188052, -1.000000, 0.218336, -1.000000
0.270000, 0.540000, 3.650000, 0.599010, 0.198961, -1.000000, 0.211078, -1.000000, 0.189807, -1.000000, 0.220697, -1.000000
0.270000, 0.550000, 3.640000, 0.605125, 0.200161, -1.000000, 0.212258, -1.000000, 0.191574, -1.000000, 0.223075, -1.000000
0.270000, 0.560000, 3.630000, 0.611160, 0.201366, -1.000000, 0.213442, -1.000000, 0.193353, -1.000000, 0.225472, -1.000000
0.270000, 0.570000, 3.620000, 0.617115, 0.202577, -1.000000, 0.214631, -1.000000, 0.195146, -1.000000, 0.227886, -1.000000
0.270000, 0.580000, 3.610000, 0.622990, 0.203794, -1.000000, 0.215825, -1.000000, 0.196950, -1.000000, 0.230319, -1.000000
0.270000, 0.590000, 3.600000, 0.628785, 0.205016, -1.000000, 0.217024, -1.000000, 0.198768, -1.000000, 0.232771, -1.000000
0.270000, 0.600000, 3.590000, 0.634500, 0.206243, -1.000000, 0.218227, -1.000000, 0.200598, -1.000000, 0.234475, -1.000000
0.270000, 0.610000, 3.580000, 0.640135, 0.207476, -1.000000, 0.219436, -1.000000, 0.202440, -1.000000, 0.235084, -1.000000
0.270000, 0.620000, 3.570000, 0.645690, 0.208714, -1.000000, 0.220649, -1.000000, 0.204295, -1.000000, 0.235694, -1.000000
0.270000, 0.630000, 3.560000, 0.651165, 0.209960, -1.000000, 0.221812, -1.000000, 0.206163, -1.000000, 0.236305, -1.000000
0.270000, 0.640000, 3.550000, 0.656560, 0.211214, -1.000000, 0.221589, -1.000000, 0.208043, -1.000000, 0.236917, -1.000000
0.270000, 0.650000, 3.540000, 0.661875, 0.212474, -1.000000, 0.221366, -1.000000, 0.209936, -1.000000, 0.237530, -1.000000
0.270000, 0.660000, 3.530000, 0.667110, 0.213739, -1.000000, 0.221143, -1.000000, 0.211842, -1.000000, 0.238145, -1.000000
0.270000, 0.670000, 3.520000, 0.672265, 0.215009, -1.000000, 0.220920, -1.000000, 0.213760, -1.000000, 0.238760, -1.000000
0.270000, 0.680000, 3.510000, 0.677340, 0.216285, -1.000000, 0.220697, -1.000000, 0.215691, -1.000000, 0.239377, -1.000000
0.270000, 0.690000, 3.500000, 0.682335, 0.217567, -1.000000, 0.220475, -1.000000, 0.217634, -1.000000, 0.239994, -1.000000
0.270000, 0.700000, 3.490000, 0.687250, 0.218853, -1.000000, 0.220252, -1.000000, 0.219590, -1.000000, 0.240613, -1.000000
0.270000, 0.710000, 3.480000, 0.692085, 0.220146, -1.000000, 0.220030, -1.000000, 0.221559, -1.000000, 0.241233, -1.000000
0.270000, 0.720000, 3.470000, 0.696840, 0.221444, -1.000000, 0.219808, -1.000000, 0.223540, -1.000000, 0.241854, -1.000000
0.270000, 0.730000, 3.460000, 0.701515, 0.222747, -1.000000, 0.219586, -1.000000, 0.225534, -1.000000, 0.242476, -1.000000
0.270000, 0.740000, 3.450000, 0.706110, 0.224056, -1.000000, 0.219364, -1.000000, 0.227540, -1.000000, 0.243099, -1.000000
0.270000, 0.750000, 3.440000, 0.710625, 0.225370, -1.000000, 0.219143, -1.000000, 0.229559, -1.000000, 0.243723, -1.000000
0.270000, 0.760000, 3.430000, 0.715060, 0.226690, -1.000000, 0.218921, -1.000000, 0.231590, -1.000000, 0.244348, -1.000000
0.270000, 0.770000, 3.420000, 0.719415, 0.228015, -1.000000, 0.218700, -1.000000, 0.233228, -1.000000, 0.244974, -1.000000
0.270000, 0.780000, 3.410000, 0.723690, 0.229346, -1.000000, 0.218479, -1.000000, 0.233188, -1.000000, 0.245602, -1.000000
0.270000, 0.790000, 3.400000, 0.727885, 0.230682, -1.000000, 0.218258, -1.000000, 0.233147, -1.000000, 0.246230, -1.000000
0.270000, 0.800000, 3.390000, 0.732000, 0.230964, -1.000000, 0.218037, -1.000000, 0.233106, -1.000000, 0.246860, -1.000000
0.270000, 0.810000, 3.380000, 0.736035, 0.230900, -1.000000, 0.217817, -1.000000, 0.233065, -1.000000, 0.247490, -1.000000
0.270000, 0.820000, 3.370000, 0.739990, 0.230836, -1.000000, 0.217596, -1.000000, 0.233024, -1.000000, 0.248122, -1.000000
0.270000, 0.830000, 3.360000, 0.743865, 0.230772, -1.000000, 0.217376, -1.000000, 0.232983, -1.000000, 0.248755, -1.000000
0.270000, 0.839999, 3.350000, 0.747660, 0.230709, -1.000000, 0.217156, -1.000000, 0.232943, -1.000000, 0.249389, -1.000000
0.270000, 0.849999, 3.340000, 0.751375, 0.230645, -1.000000, 0.216936, -1.000000, 0.232902, -1.000000, 0.250024, -1.000000
0.270000, 0.859999, 3.330000, 0.755010, 0.230581, -1.000000, 0.216716, -1.000000, 0.232861, -1.000000, 0.250660, -1.000000
0.270000, 0.869999, 3.320000, 0.758565, 0.230517, -1.000000, 0.216497, -1.000000, 0.232820, -1.000000, 0.251297, -1.000000
0.270000, 0.879999, 3.310000, 0.762040, 0.230453, -1.000000, 0.216277, -1.000000, 0.232780, -1.000000, 0.251935, -1.000000
0.270000, 0.889999, 3.300000, 0.765435, 0.230390, -1.000000, 0.216058, -1.000000, 0.232739, -1.000000, 0.252574, -1.000000
0.270000, 0.899999, 3.290000, 0.768750, 0.230326, -1.000000, 0.215839, -1.000000, 0.232698, -1.000000, 0.253214, -1.000000
0.270000, 0.909999, 3.280000, 0.771985, 0.230262, -1.000000, 0.215620, -1.000000, 0.232657, -1.000000, 0.253856, -1.000000
0.270000, 0.919999, 3.270000, 0.775140, 0.230199, -1.000000, 0.215401, -1.000000, 0.232616, -1.000000, 0.254498, -1.000000
0.270000, 0.929999, 3.260000, 0.778215, 0.230135, -1.000000, 0.215182, -1.000000, 0.232576, -1.000000, 0.255142, -1.000000
0.270000, 0.939999, 3.250000, 0.781210, 0.230071, -1.000000, 0.214964, -1.000000, 0.232535, -1.000000, 0.255786, -1.000000
0.270000, 0.949999, 3.240000, 0.784125, 0.230008, -1.000000, 0.214745, -1.000000, 0.232494, -1.000000, 0.256432, -1.000000
0.270000, 0.959999, 3.230000, 0.786960, 0.229944, -1.000000, 0.214527, -1.000000, 0.232453, -1.000000, 0.257079, -1.000000
0.270000, 0.969999, 3.220001, 0.789715, 0.229880, -1.000000, 0.214309, -1.000000, 0.232413, -1.000000, 0.257727, -1.000000
0.270000, 0.979999, 3.210001, 0.792390, 0.229817, -1.000000, 0.214091, -1.000000, 0.232372, -1.000000, 0.258376, -1.000000
0.270000, 0.989999, 3.200001, 0.794985, 0.229753, -1.000000, 0.213874, -1.000000, 0.232331, -1.000000, 0.259025, -1.000000
0.270000, 0.999999, 3.190001, 0.797500, 0.229690, -1.000000, 0.213656, -1.000000, 0.232290, -1.000000, 0.259676, -1.000000
0.280000, 0.000000, 4.160000, 0.150000, 0.094550, 0.745879, 0.154107, 0.708487, 0.110373, 0.779200, 0.122931, 0.849886
0.280000, 0.010000, 4.150000, 0.160360, 0.096034, -1.000000, 0.155041, -1.000000, 0.111350, -1.000000, 0.124302, -1.000000
0.280000, 0.020000, 4.140000, 0.170640, 0.097539, -1.000000, 0.155979, -1.000000, 0.112334, -1.000000, 0.125685, -1.000000
0.280000, 0.030000, 4.130000, 0.180840, 0.099066, -1.000000, 0.156922, -1.000000, 0.113326, -1.000000, 0.127082, -1.000000
0.280000, 0.040000, 4.120000, 0.190960, 0.100613, -1.000000, 0.157869, -1.000000, 0.114326, -1.000000, 0.128492, -1.000000
0.280000, 0.050000, 4.110000, 0.201000, 0.102182, -1.000000, 0.158821, -1.000000, 0.115333, -1.000000, 0.129915, -1.000000
0.280000, 0.060000, 4.100000, 0.210960, 0.103772, -1.000000, 0.159778, -1.000000, 0.116348, -1.000000, 0.131352, -1.000000
0.280000, 0.070000, 4.090000, 0.220840, 0.105384, -1.000000, 0.160739, -1.000000, 0.117500, -1.000000, 0.132802, -1.000000
0.280000, 0.080000, 4.080000, 0.230640, 0.107019, -1.000000, 0.161705, -1.000000, 0.118784, -1.000000, 0.134266, -1.000000
0.280000, 0.090000, 4.070000, 0.240360, 0.108675, -1.000000, 0.162675, -1.000000, 0.120080, -1.000000, 0.135743, -1.000000
0.280000, 0.100000, 4.060000, 0.250000, 0.110354, -1.000000, 0.163651, -1.000000, 0.121389, -1.000000, 0.137234, -1.000000
0.280000, 0.110000, 4.050000, 0.259560, 0.112056, -1.000000, 0.164631, -1.000000, 0.122710, -1.000000, 0.138739, -1.000000
0.280000, 0.120000, 4.040000, 0.269040, 0.113780, -1.000000, 0.165615, -1.000000, 0.124043, -1.000000, 0.140258, -1.000000
0.280000, 0.130000, 4.030000, 0.278440, 0.115528, -1.000000, 0.166605, -1.000000, 0.125388, -1.000000, 0.141790, -1.000000
0.280000, 0.140000, 4.020000, 0.287760, 0.117299, -1.000000, 0.167599, -1.000000, 0.126746, -1.000000, 0.143337, -1.000000
0.280000, 0.150000, 4.010000, 0.297000, 0.119094, -1.000000, 0.168598, -1.000000, 0.128117, -1.000000, 0.144897, -1.000000
0.280000, 0.160000, 4.000000, 0.306160, 0.120912, -1.000000, 0.169602, -1.000000, 0.129500, -1.000000, 0.146472, -1.000000
0.280000, 0.170000, 3.990000, 0.315240, 0.122754, -1.000000, 0.170610, -1.000000, 0.130896, -1.000000, 0.148060, -1.000000
0.280000, 0.180000, 3.980000, 0.324240, 0.124620, -1.000000, 0.171623, -1.000000, 0.132305, -1.000000, 0.149663, -1.000000
0.280000, 0.190000, 3.970000, 0.333160, 0.126510, -1.000000, 0.172641, -1.000000, 0.133726, -1.000000, 0.151280, -1.000000
0.280000, 0.200000, 3.960000, 0.342000, 0.128425, -1.000000, 0.173662, -1.000000, 0.135161, -1.000000, 0.152912, -1.000000
0.280000, 0.210000, 3.950000, 0.350760, 0.130365, -1.000000, 0.174679, -1.000000, 0.136608, -1.000000, 0.154558, -1.000000
0.280000, 0.220000, 3.940000, 0.359440, 0.132329, -1.000000, 0.175701, -1.000000, 0.138068, -1.000000, 0.156218, -1.000000
0.280000, 0.230000, 3.930000, 0.368040, 0.134319, -1.000000, 0.176727, -1.000000, 0.139542, -1.000000, 0.157893, -1.000000
0.280000, 0.240000, 3.920000, 0.376560, 0.136280, -1.000000, 0.177758, -1.000000, 0.141029, -1.000000, 0.159582, -1.000000
0.280000, 0.250000, 3.910000, 0.385000, 0.138171, -1.000000, 0.178793, -1.000000, 0.142528, -1.000000, 0.161286, -1.000000
0.280000, 0.260000, 3.900000, 0.393360, 0.140084, -1.000000, 0.179833, -1.000000, 0.144041, -1.000000, 0.163005, -1.000000
0.280000, 0.270000, 3.890000, 0.401640, 0.142019, -1.000000, 0.180878, -1.000000, 0.145568, -1.000000, 0.164738, -1.000000
0.280000, 0.280000, 3.880000, 0.409840, 0.143976, -1.000000, 0.181928, -1.000000, 0.147108, -1.000000, 0.166486, -1.000000
0.280000, 0.290000, 3.870000, 0.417960, 0.145956, -1.000000, 0.182983, -1.000000, 0.148661, -1.000000, 0.168249, -1.000000
0.280000, 0.300000, 3.860000, 0.426000, 0.147958, -1.000000, 0.184042, -1.000000, 0.150228, -1.000000, 0.170027, -1.000000
0.280000, 0.310000, 3.850000, 0.433960, 0.149983, -1.000000, 0.185106, -1.000000, 0.151808, -1.000000, 0.171820, -1.000000
0.280000, 0.320000, 3.840000, 0.441840, 0.152030, -1.000000, 0.186174, -1.000000, 0.153402, -1.000000, 0.173627, -1.000000
0.280000, 0.330000, 3.830000, 0.449640, 0.154101, -1.000000, 0.187248, -1.000000, 0.155010, -1.000000, 0.175450, -1.000000
0.280000, 0.340000, 3.820000, 0.457360, 0.156194, -1.000000, 0.188326, -1.000000, 0.156631, -1.000000, 0.177288, -1.000000
0.280000, 0.350000, 3.810000, 0.465000, 0.158311, -1.000000, 0.189409, -1.000000, 0.158267, -1.000000, 0.179140, -1.000000
0.280000, 0.360000, 3.800000, 0.472560, 0.160450, -1.000000, 0.190497, -1.000000, 0.159916, -1.000000, 0.181008, -1.000000
0.280000, 0.370000, 3.790000, 0.480040, 0.162613, -1.000000, 0.191589, -1.000000, 0.161578, -1.000000, 0.182891, -1.000000
0.280000, 0.380000, 3.780000, 0.487440, 0.164800, -1.000000, 0.192686, -1.000000, 0.163240, -1.000000, 0.184789, -1.000000
0.280000, 0.390000, 3.770000, 0.494760, 0.167010, -1.000000, 0.193788, -1.000000, 0.164810, -1.000000, 0.186733, -1.000000
0.280000, 0.400000, 3.760000, 0.502000, 0.169244, -1.000000, 0.194895, -1.000000, 0.166392, -1.000000, 0.188834, -1.000000
0.280000, 0.410000, 3.750000, 0.509160, 0.171501, -1.000000, 0.196007, -1.000000, 0.167986, -1.000000, 0.190953, -1.000000
0.280000, 0.420000, 3.740000, 0.516240, 0.173782, -1.000000, 0.197123, -1.000000, 0.169593, -1.000000, 0.193091, -1.000000
0.280000, 0.430000, 3.730000, 0.523240, 0.176088, -1.000000, 0.198244, -1.000000, 0.171212, -1.000000, 0.195246, -1.000000
0.280000, 0.440000, 3.720000, 0.530160, 0.178417, -1.000000, 0.199370, -1.000000, 0.172843, -1.000000, 0.197420, -1.000000
0.280000, 0.450000, 3.710000, 0.537000, 0.180770, -1.000000, 0.200501, -1.000000, 0.174486, -1.000000, 0.199611, -1.000000
0.280000, 0.460000, 3.700000, 0.543760, 0.183147, -1.000000, 0.201637, -1.000000, 0.176141, -1.000000, 0.201821, -1.000000
0.280000, 0.470000, 3.690000, 0.550440, 0.185551, -1.000000, 0.202777, -1.000000, 0.177809, -1.000000, 0.204050, -1.000000
0.280000, 0.480000, 3.680000, 0.557040, 0.187982, -1.000000, 0.203922, -1.000000, 0.179489, -1.000000, 0.206296, -1.000000
0.280000, 0.490000, 3.670000, 0.563560, 0.190437, -1.000000, 0.205072, -1.000000, 0.181182, -1.000000, 0.208561, -1.000000
0.280000, 0.500000, 3.660000, 0.570000, 0.192916, -1.000000, 0.206227, -1.000000, 0.182887, -1.000000, 0.210844, -1.000000
0.280000, 0.510000, 3.650000, 0.576360, 0.195342, -1.000000, 0.207386, -1.000000, 0.184604, -1.000000, 0.213145, -1.000000
0.280000, 0.520000, 3.640000, 0.582640, 0.196530, -1.000000, 0.208551, -1.000000, 0.186334, -1.000000, 0.215465, -1.000000
0.280000, 0.530000, 3.630000, 0.588840, 0.197724, -1.000000, 0.209720, -1.000000, 0.188076, -1.000000, 0.217803, -1.000000
0.280000, 0.540000, 3.620000, 0.594960, 0.198924, -1.000000, 0.210894, -1.000000, 0.189831, -1.000000, 0.220159, -1.000000
0.280000, 0.550000, 3.610000, 0.601000, 0.200129, -1.000000, 0.212073, -1.000000, 0.191599, -1.000000, 0.222533, -1.000000
0.280000, 0.560000, 3.600000, 0.606960, 0.201339, -1.000000, 0.213256, -1.000000, 0.193378, -1.000000, 0.224925, -1.000000
0.280000, 0.570000, 3.590000, 0.612840, 0.202555, -1.000000, 0.214445, -1.000000, 0.195171, -1.000000, 0.227336, -1.000000
0.280000, 0.580000, 3.580000, 0.618640, 0.203776, -1.000000, 0.215638, -1.000000, 0.196976, -1.000000, 0.229765, -1.000000
0.280000, 0.590000, 3.570000, 0.624360, 0.205003, -1.000000, 0.216836, -1.000000, 0.198793, -1.000000, 0.232212, -1.000000
0.280000, 0.600000, 3.560000, 0.630000, 0.206235, -1.000000, 0.218039, -1.000000, 0.200623, -1.000000, 0.234287, -1.000000
0.280000, 0.610000, 3.550000, 0.635560, 0.207473, -1.000000, 0.219247, -1.000000, 0.202466, -1.000000, 0.234895, -1.000000
0.280000, 0.620000, 3.540000, 0.641040, 0.208716, -1.000000, 0.220459, -1.000000, 0.204321, -1.000000, 0.235505, -1.000000
0.280000, 0.630000, 3.530000, 0.646440, 0.209965, -1.000000, 0.221676, -1.000000, 0.206189, -1.000000, 0.236116, -1.000000
0.280000, 0.640000, 3.520000, 0.651760, 0.211219, -1.000000, 0.221777, -1.000000, 0.208070, -1.000000, 0.236728, -1.000000
0.280000, 0.650000, 3.510000, 0.657000, 0.212478, -1.000000, 0.221554, -1.000000, 0.209963, -1.000000, 0.237340, -1.000000
0.280000, 0.660000, 3.500000, 0.662160, 0.213743, -1.000000, 0.221331, -1.000000, 0.211868, -1.000000, 0.237954, -1.000000
0.280000, 0.670000, 3.490000, 0.667240, 0.215014, -1.000000, 0.221108, -1.000000, 0.213787, -1.000000, 0.238570, -1.000000
0.280000, 0.680000, 3.480000, 0.672240, 0.216290, -1.000000, 0.220885, -1.000000, 0.215718, -1.000000, 0.239186, -1.000000
0.280000, 0.690000, 3.470000, 0.677160, 0.217571, -1.000000, 0.220662, -1.000000, 0.217661, -1.000000, 0.239803, -1.000000
0.280000, 0.700000, 3.460000, 0.682000, 0.218858, -1.000000, 0.220440, -1.000000, 0.219617, -1.000000, 0.240421, -1.000000
0.280000, 0.710000, 3.450000, 0.686760, 0.220151, -1.000000, 0.220218, -1.000000, 0.221586, -1.000000, 0.241041, -1.000000
0.280000, 0.720000, 3.440000, 0.691440, 0.221449, -1.000000, 0.219995, -1.000000, 0.223568, -1.000000, 0.241661, -1.000000
0.280000, 0.730000, 3.430000, 0.696040, 0.222752, -1.000000, 0.219773, -1.000000, 0.225562, -1.000000, 0.242283, -1.000000
