prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.200000, 0.660000, 3.740000, 0.701760, 0.195882, -1.000000, 0.204565, -1.000000, 0.213889, -1.000000, 0.232225, -1.000000
0.200000, 0.670000, 3.730000, 0.707440, 0.197618, -1.000000, 0.205856, -1.000000, 0.215526, -1.000000, 0.232279, -1.000000
0.200000, 0.680000, 3.720000, 0.713040, 0.198985, -1.000000, 0.207152, -1.000000, 0.217172, -1.000000, 0.232332, -1.000000
0.200000, 0.690000, 3.710000, 0.718560, 0.198867, -1.000000, 0.208455, -1.000000, 0.218827, -1.000000, 0.232385, -1.000000
0.200000, 0.700000, 3.700000, 0.724000, 0.198749, -1.000000, 0.209764, -1.000000, 0.220491, -1.000000, 0.232439, -1.000000
0.200000, 0.710000, 3.690000, 0.729360, 0.198632, -1.000000, 0.211079, -1.000000, 0.222164, -1.000000, 0.232492, -1.000000
0.200000, 0.720000, 3.680000, 0.734640, 0.198514, -1.000000, 0.212400, -1.000000, 0.223846, -1.000000, 0.232545, -1.000000
0.200000, 0.730000, 3.670000, 0.739840, 0.198238, -1.000000, 0.213726, -1.000000, 0.225538, -1.000000, 0.232599, -1.000000
0.200000, 0.740000, 3.660000, 0.744960, 0.197920, -1.000000, 0.215059, -1.000000, 0.227238, -1.000000, 0.232652, -1.000000
0.200000, 0.750000, 3.650000, 0.750000, 0.197601, -1.000000, 0.216398, -1.000000, 0.228938, -1.000000, 0.232705, -1.000000
0.200000, 0.760000, 3.640000, 0.754960, 0.197283, -1.000000, 0.217743, -1.000000, 0.228671, -1.000000, 0.232759, -1.000000
0.200000, 0.770000, 3.630000, 0.759840, 0.196966, -1.000000, 0.219094, -1.000000, 0.228405, -1.000000, 0.232812, -1.000000
0.200000, 0.780000, 3.620000, 0.764640, 0.196649, -1.000000, 0.220451, -1.000000, 0.228139, -1.000000, 0.232866, -1.000000
0.200000, 0.790000, 3.610000, 0.769360, 0.196332, -1.000000, 0.221668, -1.000000, 0.227873, -1.000000, 0.232919, -1.000000
0.200000, 0.800000, 3.600000, 0.774000, 0.196016, -1.000000, 0.222192, -1.000000, 0.227643, -1.000000, 0.232972, -1.000000
0.200000, 0.810000, 3.590000, 0.778560, 0.195700, -1.000000, 0.221996, -1.000000, 0.227448, -1.000000, 0.233026, -1.000000
0.200000, 0.820000, 3.580000, 0.783040, 0.195384, -1.000000, 0.221800, -1.000000, 0.227254, -1.000000, 0.233079, -1.000000
0.200000, 0.830000, 3.570000, 0.787440, 0.195069, -1.000000, 0.221605, -1.000000, 0.227061, -1.000000, 0.233133, -1.000000
0.200000, 0.839999, 3.560000, 0.791760, 0.194754, -1.000000, 0.221409, -1.000000, 0.226867, -1.000000, 0.233186, -1.000000
0.200000, 0.849999, 3.550000, 0.796000, 0.194440, -1.000000, 0.221214, -1.000000, 0.226673, -1.000000, 0.233240, -1.000000
0.200000, 0.859999, 3.540000, 0.800160, 0.194126, -1.000000, 0.221019, -1.000000, 0.226480, -1.000000, 0.233293, -1.000000
0.200000, 0.869999, 3.530000, 0.804240, 0.193812, -1.000000, 0.220824, -1.000000, 0.226286, -1.000000, 0.233347, -1.000000
0.200000, 0.879999, 3.520000, 0.808240, 0.193499, -1.000000, 0.220629, -1.000000, 0.226093, -1.000000, 0.233400, -1.000000
0.200000, 0.889999, 3.510000, 0.812160, 0.193186, -1.000000, 0.220434, -1.000000, 0.225900, -1.000000, 0.233453, -1.000000
0.200000, 0.899999, 3.500000, 0.816000, 0.192873, -1.000000, 0.220240, -1.000000, 0.225707, -1.000000, 0.233507, -1.000000
0.200000, 0.909999, 3.490000, 0.819760, 0.192561, -1.000000, 0.220045, -1.000000, 0.225514, -1.000000, 0.233561, -1.000000
0.200000, 0.919999, 3.480000, 0.823440, 0.192250, -1.000000, 0.219725, -1.000000, 0.225321, -1.000000, 0.233614, -1.000000
0.200000, 0.929999, 3.470001, 0.827040, 0.191938, -1.000000, 0.219194, -1.000000, 0.225129, -1.000000, 0.233668, -1.000000
0.200000, 0.939999, 3.460001, 0.830560, 0.191627, -1.000000, 0.218664, -1.000000, 0.224936, -1.000000, 0.233721, -1.000000
0.200000, 0.949999, 3.450001, 0.834000, 0.191317, -1.000000, 0.218135, -1.000000, 0.224744, -1.000000, 0.233775, -1.000000
0.200000, 0.959999, 3.440001, 0.837360, 0.191007, -1.000000, 0.217607, -1.000000, 0.224551, -1.000000, 0.233786, -1.000000
0.200000, 0.969999, 3.430001, 0.840640, 0.190697, -1.000000, 0.217080, -1.000000, 0.224359, -1.000000, 0.233546, -1.000000
0.200000, 0.979999, 3.420001, 0.843840, 0.190387, -1.000000, 0.216553, -1.000000, 0.224167, -1.000000, 0.233298, -1.000000
0.200000, 0.989999, 3.410001, 0.846960, 0.190078, -1.000000, 0.216028, -1.000000, 0.223975, -1.000000, 0.233051, -1.000000
0.200000, 0.999999, 3.400001, 0.850000, 0.189770, -1.000000, 0.215503, -1.000000, 0.223783, -1.000000, 0.232803, -1.000000
0.210000, 0.000000, 4.370000, 0.150000, 0.105540, 0.664694, 0.113699, 0.819325, 0.101117, 0.848473, 0.137230, 0.862199
0.210000, 0.010000, 4.360000, 0.160885, 0.106581, -1.000000, 0.115210, -1.000000, 0.102517, -1.000000, 0.138348, -1.000000
0.210000, 0.020000, 4.350000, 0.171690, 0.107632, -1.000000, 0.116740, -1.000000, 0.103934, -1.000000, 0.139473, -1.000000
0.210000, 0.030000, 4.340000, 0.182415, 0.108691, -1.000000, 0.117951, -1.000000, 0.105369, -1.000000, 0.140787, -1.000000
0.210000, 0.040000, 4.330000, 0.193060, 0.109760, -1.000000, 0.119078, -1.000000, 0.106821, -1.000000, 0.142156, -1.000000
0.210000, 0.050000, 4.320000, 0.203625, 0.110837, -1.000000, 0.120214, -1.000000, 0.108290, -1.000000, 0.143536, -1.000000
0.210000, 0.060000, 4.310000, 0.214110, 0.111924, -1.000000, 0.121360, -1.000000, 0.109777, -1.000000, 0.144927, -1.000000
0.210000, 0.070000, 4.300000, 0.224515, 0.113021, -1.000000, 0.122515, -1.000000, 0.111282, -1.000000, 0.146329, -1.000000
0.210000, 0.080000, 4.290000, 0.234840, 0.114126, -1.000000, 0.123679, -1.000000, 0.112805, -1.000000, 0.147742, -1.000000
0.210000, 0.090000, 4.280000, 0.245085, 0.115242, -1.000000, 0.124853, -1.000000, 0.114346, -1.000000, 0.149167, -1.000000
0.210000, 0.100000, 4.270000, 0.255250, 0.116366, -1.000000, 0.126037, -1.000000, 0.115905, -1.000000, 0.150603, -1.000000
0.210000, 0.110000, 4.260000, 0.265335, 0.117500, -1.000000, 0.127230, -1.000000, 0.117483, -1.000000, 0.152050, -1.000000
0.210000, 0.120000, 4.250000, 0.275340, 0.118644, -1.000000, 0.128432, -1.000000, 0.119080, -1.000000, 0.153509, -1.000000
0.210000, 0.130000, 4.240000, 0.285265, 0.119797, -1.000000, 0.129645, -1.000000, 0.120695, -1.000000, 0.154979, -1.000000
0.210000, 0.140000, 4.230000, 0.295110, 0.120960, -1.000000, 0.130867, -1.000000, 0.122329, -1.000000, 0.156461, -1.000000
0.210000, 0.150000, 4.220000, 0.304875, 0.122133, -1.000000, 0.132098, -1.000000, 0.123982, -1.000000, 0.157954, -1.000000
0.210000, 0.160000, 4.210000, 0.314560, 0.123315, -1.000000, 0.133340, -1.000000, 0.125654, -1.000000, 0.159458, -1.000000
0.210000, 0.170000, 4.200000, 0.324165, 0.124507, -1.000000, 0.134592, -1.000000, 0.127346, -1.000000, 0.160975, -1.000000
0.210000, 0.180000, 4.190000, 0.333690, 0.125710, -1.000000, 0.135853, -1.000000, 0.129057, -1.000000, 0.162503, -1.000000
0.210000, 0.190000, 4.180000, 0.343135, 0.126922, -1.000000, 0.137125, -1.000000, 0.130787, -1.000000, 0.164042, -1.000000
0.210000, 0.200000, 4.170000, 0.352500, 0.128144, -1.000000, 0.138406, -1.000000, 0.132426, -1.000000, 0.165593, -1.000000
0.210000, 0.210000, 4.160000, 0.361785, 0.129376, -1.000000, 0.139697, -1.000000, 0.134042, -1.000000, 0.167156, -1.000000
0.210000, 0.220000, 4.150000, 0.370990, 0.130618, -1.000000, 0.140999, -1.000000, 0.135675, -1.000000, 0.168731, -1.000000
0.210000, 0.230000, 4.140000, 0.380115, 0.131870, -1.000000, 0.142310, -1.000000, 0.137325, -1.000000, 0.170318, -1.000000
0.210000, 0.240000, 4.130000, 0.389160, 0.133133, -1.000000, 0.143632, -1.000000, 0.138992, -1.000000, 0.171916, -1.000000
0.210000, 0.250000, 4.120000, 0.398125, 0.134405, -1.000000, 0.144964, -1.000000, 0.140675, -1.000000, 0.173527, -1.000000
0.210000, 0.260000, 4.110000, 0.407010, 0.135688, -1.000000, 0.146306, -1.000000, 0.142376, -1.000000, 0.175149, -1.000000
0.210000, 0.270000, 4.100000, 0.415815, 0.136981, -1.000000, 0.147659, -1.000000, 0.144094, -1.000000, 0.176783, -1.000000
0.210000, 0.280000, 4.090000, 0.424540, 0.138285, -1.000000, 0.149022, -1.000000, 0.145828, -1.000000, 0.178429, -1.000000
0.210000, 0.290000, 4.080000, 0.433185, 0.139599, -1.000000, 0.150395, -1.000000, 0.147581, -1.000000, 0.180087, -1.000000
0.210000, 0.300000, 4.070000, 0.441750, 0.140923, -1.000000, 0.151778, -1.000000, 0.149350, -1.000000, 0.181757, -1.000000
0.210000, 0.310000, 4.060000, 0.450235, 0.142258, -1.000000, 0.153172, -1.000000, 0.151137, -1.000000, 0.183439, -1.000000
0.210000, 0.320000, 4.050000, 0.458640, 0.143604, -1.000000, 0.154577, -1.000000, 0.152942, -1.000000, 0.185133, -1.000000
0.210000, 0.330000, 4.040000, 0.466965, 0.144960, -1.000000, 0.155992, -1.000000, 0.154764, -1.000000, 0.186839, -1.000000
0.210000, 0.340000, 4.030000, 0.475210, 0.146326, -1.000000, 0.157417, -1.000000, 0.156603, -1.000000, 0.188558, -1.000000
0.210000, 0.350000, 4.020000, 0.483375, 0.147703, -1.000000, 0.158853, -1.000000, 0.158461, -1.000000, 0.190288, -1.000000
0.210000, 0.360000, 4.010000, 0.491460, 0.149091, -1.000000, 0.160300, -1.000000, 0.160337, -1.000000, 0.192030, -1.000000
0.210000, 0.370000, 4.000000, 0.499465, 0.150490, -1.000000, 0.161757, -1.000000, 0.162230, -1.000000, 0.193785, -1.000000
0.210000, 0.380000, 3.990000, 0.507390, 0.151900, -1.000000, 0.163225, -1.000000, 0.164141, -1.000000, 0.195552, -1.000000
0.210000, 0.390000, 3.980000, 0.515235, 0.153320, -1.000000, 0.164704, -1.000000, 0.166071, -1.000000, 0.197317, -1.000000
0.210000, 0.400000, 3.970000, 0.523000, 0.154751, -1.000000, 0.166194, -1.000000, 0.168018, -1.000000, 0.199087, -1.000000
0.210000, 0.410000, 3.960000, 0.530685, 0.156193, -1.000000, 0.167694, -1.000000, 0.169984, -1.000000, 0.200868, -1.000000
0.210000, 0.420000, 3.950000, 0.538290, 0.157646, -1.000000, 0.169205, -1.000000, 0.171968, -1.000000, 0.202662, -1.000000
0.210000, 0.430000, 3.940000, 0.545815, 0.159110, -1.000000, 0.170727, -1.000000, 0.173970, -1.000000, 0.204468, -1.000000
0.210000, 0.440000, 3.930000, 0.553260, 0.160585, -1.000000, 0.172259, -1.000000, 0.175991, -1.000000, 0.206285, -1.000000
0.210000, 0.450000, 3.920000, 0.560625, 0.162071, -1.000000, 0.173803, -1.000000, 0.178030, -1.000000, 0.208115, -1.000000
0.210000, 0.460000, 3.910000, 0.567910, 0.163568, -1.000000, 0.175357, -1.000000, 0.180087, -1.000000, 0.209956, -1.000000
0.210000, 0.470000, 3.900000, 0.575115, 0.165076, -1.000000, 0.176923, -1.000000, 0.182163, -1.000000, 0.211810, -1.000000
0.210000, 0.480000, 3.890000, 0.582240, 0.166595, -1.000000, 0.178499, -1.000000, 0.184258, -1.000000, 0.213667, -1.000000
0.210000, 0.490000, 3.880000, 0.589285, 0.168126, -1.000000, 0.180086, -1.000000, 0.186371, -1.000000, 0.215500, -1.000000
0.210000, 0.500000, 3.870000, 0.596250, 0.169668, -1.000000, 0.181685, -1.000000, 0.188503, -1.000000, 0.217344, -1.000000
0.210000, 0.510000, 3.860000, 0.603135, 0.171220, -1.000000, 0.183294, -1.000000, 0.190653, -1.000000, 0.219200, -1.000000
0.210000, 0.520000, 3.850000, 0.609940, 0.172785, -1.000000, 0.184914, -1.000000, 0.192221, -1.000000, 0.221066, -1.000000
0.210000, 0.530000, 3.840000, 0.616665, 0.174360, -1.000000, 0.186546, -1.000000, 0.193733, -1.000000, 0.222945, -1.000000
0.210000, 0.540000, 3.830000, 0.623310, 0.175947, -1.000000, 0.188188, -1.000000, 0.195254, -1.000000, 0.224834, -1.000000
0.210000, 0.550000, 3.820000, 0.629875, 0.177545, -1.000000, 0.189842, -1.000000, 0.196784, -1.000000, 0.226735, -1.000000
0.210000, 0.560000, 3.810000, 0.636360, 0.179154, -1.000000, 0.191506, -1.000000, 0.198323, -1.000000, 0.228647, -1.000000
0.210000, 0.570000, 3.800000, 0.642765, 0.180775, -1.000000, 0.192954, -1.000000, 0.199871, -1.000000, 0.230571, -1.000000
0.210000, 0.580000, 3.790000, 0.649090, 0.182407, -1.000000, 0.194189, -1.000000, 0.201428, -1.000000, 0.231808, -1.000000
0.210000, 0.590000, 3.780000, 0.655335, 0.184051, -1.000000, 0.195431, -1.000000, 0.202994, -1.000000, 0.231862, -1.000000
0.210000, 0.600000, 3.770000, 0.661500, 0.185706, -1.000000, 0.196678, -1.000000, 0.204570, -1.000000, 0.231915, -1.000000
0.210000, 0.610000, 3.760000, 0.667585, 0.187373, -1.000000, 0.197931, -1.000000, 0.206154, -1.000000, 0.231968, -1.000000
0.210000, 0.620000, 3.750000, 0.673590, 0.189051, -1.000000, 0.199191, -1.000000, 0.207747, -1.000000, 0.232021, -1.000000
0.210000, 0.630000, 3.740000, 0.679515, 0.190740, -1.000000, 0.200456, -1.000000, 0.209350, -1.000000, 0.232075, -1.000000
0.210000, 0.640000, 3.730000, 0.685360, 0.192441, -1.000000, 0.201728, -1.000000, 0.210961, -1.000000, 0.232128, -1.000000
0.210000, 0.650000, 3.720000, 0.691125, 0.194154, -1.000000, 0.203005, -1.000000, 0.212582, -1.000000, 0.232181, -1.000000
0.210000, 0.660000, 3.710000, 0.696810, 0.195878, -1.000000, 0.204288, -1.000000, 0.214211, -1.000000, 0.232235, -1.000000
0.210000, 0.670000, 3.700000, 0.702415, 0.197614, -1.000000, 0.205578, -1.000000, 0.215850, -1.000000, 0.232288, -1.000000
0.210000, 0.680000, 3.690000, 0.707940, 0.198916, -1.000000, 0.206873, -1.000000, 0.217498, -1.000000, 0.232341, -1.000000
0.210000, 0.690000, 3.680000, 0.713385, 0.198798, -1.000000, 0.208175, -1.000000, 0.219155, -1.000000, 0.232394, -1.000000
0.210000, 0.700000, 3.670000, 0.718750, 0.198681, -1.000000, 0.209482, -1.000000, 0.220821, -1.000000, 0.232448, -1.000000
0.210000, 0.710000, 3.660000, 0.724035, 0.198563, -1.000000, 0.210796, -1.000000, 0.222496, -1.000000, 0.232501, -1.000000
0.210000, 0.720000, 3.650000, 0.729240, 0.198445, -1.000000, 0.212115, -1.000000, 0.224180, -1.000000, 0.232554, -1.000000
0.210000, 0.730000, 3.640000, 0.734365, 0.198328, -1.000000, 0.213441, -1.000000, 0.225873, -1.000000, 0.232608, -1.000000
0.210000, 0.740000, 3.630000, 0.739410, 0.198092, -1.000000, 0.214773, -1.000000, 0.227575, -1.000000, 0.232661, -1.000000
0.210000, 0.750000, 3.620000, 0.744375, 0.197774, -1.000000, 0.216110, -1.000000, 0.228999, -1.000000, 0.232715, -1.000000
0.210000, 0.760000, 3.610000, 0.749260, 0.197456, -1.000000, 0.217454, -1.000000, 0.228732, -1.000000, 0.232768, -1.000000
0.210000, 0.770000, 3.600000, 0.754065, 0.197138, -1.000000, 0.218804, -1.000000, 0.228466, -1.000000, 0.232821, -1.000000
0.210000, 0.780000, 3.590000, 0.758790, 0.196821, -1.000000, 0.220159, -1.000000, 0.228200, -1.000000, 0.232875, -1.000000
0.210000, 0.790000, 3.580000, 0.763435, 0.196504, -1.000000, 0.221375, -1.000000, 0.227934, -1.000000, 0.232928, -1.000000
0.210000, 0.800000, 3.570000, 0.768000, 0.196187, -1.000000, 0.222110, -1.000000, 0.227727, -1.000000, 0.232982, -1.000000
0.210000, 0.810000, 3.560000, 0.772485, 0.195871, -1.000000, 0.221914, -1.000000, 0.227533, -1.000000, 0.233035, -1.000000
0.210000, 0.820000, 3.550000, 0.776890, 0.195555, -1.000000, 0.221719, -1.000000, 0.227339, -1.000000, 0.233088, -1.000000
0.210000, 0.830000, 3.540000, 0.781215, 0.195240, -1.000000, 0.221523, -1.000000, 0.227145, -1.000000, 0.233142, -1.000000
0.210000, 0.839999, 3.530000, 0.785460, 0.194925, -1.000000, 0.221328, -1.000000, 0.226951, -1.000000, 0.233195, -1.000000
0.210000, 0.849999, 3.520000, 0.789625, 0.194610, -1.000000, 0.221133, -1.000000, 0.226757, -1.000000, 0.233249, -1.000000
0.210000, 0.859999, 3.510000, 0.793710, 0.194296, -1.000000, 0.220938, -1.000000, 0.226564, -1.000000, 0.233302, -1.000000
0.210000, 0.869999, 3.500000, 0.797715, 0.193982, -1.000000, 0.220743, -1.000000, 0.226370, -1.000000, 0.233356, -1.000000
0.210000, 0.879999, 3.490000, 0.801640, 0.193669, -1.000000, 0.220548, -1.000000, 0.226177, -1.000000, 0.233409, -1.000000
0.210000, 0.889999, 3.480000, 0.805485, 0.193356, -1.000000, 0.220353, -1.000000, 0.225984, -1.000000, 0.233463, -1.000000
0.210000, 0.899999, 3.470001, 0.809250, 0.193043, -1.000000, 0.220159, -1.000000, 0.225791, -1.000000, 0.233516, -1.000000
0.210000, 0.909999, 3.460001, 0.812935, 0.192731, -1.000000, 0.219964, -1.000000, 0.225598, -1.000000, 0.233570, -1.000000
0.210000, 0.919999, 3.450001, 0.816540, 0.192419, -1.000000, 0.219770, -1.000000, 0.225405, -1.000000, 0.233623, -1.000000
0.210000, 0.929999, 3.440001, 0.820065, 0.192107, -1.000000, 0.219250, -1.000000, 0.225212, -1.000000, 0.233677, -1.000000
0.210000, 0.939999, 3.430001, 0.823510, 0.191796, -1.000000, 0.218720, -1.000000, 0.225020, -1.000000, 0.233730, -1.000000
0.210000, 0.949999, 3.420001, 0.826875, 0.191485, -1.000000, 0.218191, -1.000000, 0.224827, -1.000000, 0.233784, -1.000000
0.210000, 0.959999, 3.410001, 0.830160, 0.191175, -1.000000, 0.217663, -1.000000, 0.224635, -1.000000, 0.233746, -1.000000
0.210000, 0.969999, 3.400001, 0.833365, 0.190865, -1.000000, 0.217135, -1.000000, 0.224443, -1.000000, 0.233503, -1.000000
0.210000, 0.979999, 3.390001, 0.836490, 0.190555, -1.000000, 0.216609, -1.000000, 0.224251, -1.000000, 0.233256, -1.000000
0.210000, 0.989999, 3.380001, 0.839535, 0.190246, -1.000000, 0.216083, -1.000000, 0.224059, -1.000000, 0.233008, -1.000000
0.210000, 0.999999, 3.370001, 0.842500, 0.189937, -1.000000, 0.215559, -1.000000, 0.223867, -1.000000, 0.232761, -1.000000
0.220000, 0.000000, 4.340000, 0.150000, 0.105537, 0.664554, 0.113344, 0.819390, 0.101025, 0.848489, 0.136858, 0.862168
0.220000, 0.010000, 4.330000, 0.160810, 0.106579, -1.000000, 0.114852, -1.000000, 0.102424, -1.000000, 0.137973, -1.000000
0.220000, 0.020000, 4.320000, 0.171540, 0.107629, -1.000000, 0.116377, -1.000000, 0.103840, -1.000000, 0.139096, -1.000000
0.220000, 0.030000, 4.310000, 0.182190, 0.108689, -1.000000, 0.117630, -1.000000, 0.105273, -1.000000, 0.140444, -1.000000
0.220000, 0.040000, 4.300000, 0.192760, 0.109757, -1.000000, 0.118754, -1.000000, 0.106723, -1.000000, 0.141810, -1.000000
0.220000, 0.050000, 4.290000, 0.203250, 0.110835, -1.000000, 0.119888, -1.000000, 0.108191, -1.000000, 0.143187, -1.000000
0.220000, 0.060000, 4.280000, 0.213660, 0.111922, -1.000000, 0.121030, -1.000000, 0.109677, -1.000000, 0.144575, -1.000000
0.220000, 0.070000, 4.270000, 0.223990, 0.113018, -1.000000, 0.122183, -1.000000, 0.111181, -1.000000, 0.145975, -1.000000
0.220000, 0.080000, 4.260000, 0.234240, 0.114124, -1.000000, 0.123344, -1.000000, 0.112703, -1.000000, 0.147385, -1.000000
0.220000, 0.090000, 4.250000, 0.244410, 0.115239, -1.000000, 0.124516, -1.000000, 0.114243, -1.000000, 0.148807, -1.000000
0.220000, 0.100000, 4.240000, 0.254500, 0.116363, -1.000000, 0.125696, -1.000000, 0.115801, -1.000000, 0.150240, -1.000000
0.220000, 0.110000, 4.230000, 0.264510, 0.117497, -1.000000, 0.126887, -1.000000, 0.117378, -1.000000, 0.151684, -1.000000
0.220000, 0.120000, 4.220000, 0.274440, 0.118641, -1.000000, 0.128087, -1.000000, 0.118973, -1.000000, 0.153140, -1.000000
0.220000, 0.130000, 4.210000, 0.284290, 0.119794, -1.000000, 0.129296, -1.000000, 0.120587, -1.000000, 0.154607, -1.000000
0.220000, 0.140000, 4.200000, 0.294060, 0.120957, -1.000000, 0.130515, -1.000000, 0.122220, -1.000000, 0.156086, -1.000000
0.220000, 0.150000, 4.190000, 0.303750, 0.122130, -1.000000, 0.131744, -1.000000, 0.123871, -1.000000, 0.157576, -1.000000
0.220000, 0.160000, 4.180000, 0.313360, 0.123312, -1.000000, 0.132983, -1.000000, 0.125542, -1.000000, 0.159078, -1.000000
0.220000, 0.170000, 4.170000, 0.322890, 0.124505, -1.000000, 0.134232, -1.000000, 0.127233, -1.000000, 0.160592, -1.000000
0.220000, 0.180000, 4.160000, 0.332340, 0.125707, -1.000000, 0.135491, -1.000000, 0.128942, -1.000000, 0.162117, -1.000000
0.220000, 0.190000, 4.150000, 0.341710, 0.126919, -1.000000, 0.136759, -1.000000, 0.130671, -1.000000, 0.163653, -1.000000
0.220000, 0.200000, 4.140000, 0.351000, 0.128141, -1.000000, 0.138038, -1.000000, 0.132353, -1.000000, 0.165202, -1.000000
0.220000, 0.210000, 4.130000, 0.360210, 0.129373, -1.000000, 0.139326, -1.000000, 0.133969, -1.000000, 0.166762, -1.000000
0.220000, 0.220000, 4.120000, 0.369340, 0.130615, -1.000000, 0.140625, -1.000000, 0.135601, -1.000000, 0.168333, -1.000000
0.220000, 0.230000, 4.110000, 0.378390, 0.131867, -1.000000, 0.141933, -1.000000, 0.137250, -1.000000, 0.169917, -1.000000
0.220000, 0.240000, 4.100000, 0.387360, 0.133130, -1.000000, 0.143252, -1.000000, 0.138916, -1.000000, 0.171513, -1.000000
0.220000, 0.250000, 4.090000, 0.396250, 0.134402, -1.000000, 0.144581, -1.000000, 0.140599, -1.000000, 0.173120, -1.000000
0.220000, 0.260000, 4.080000, 0.405060, 0.135685, -1.000000, 0.145921, -1.000000, 0.142299, -1.000000, 0.174739, -1.000000
0.220000, 0.270000, 4.070000, 0.413790, 0.136978, -1.000000, 0.147270, -1.000000, 0.144015, -1.000000, 0.176370, -1.000000
0.220000, 0.280000, 4.060000, 0.422440, 0.138282, -1.000000, 0.148630, -1.000000, 0.145750, -1.000000, 0.178013, -1.000000
0.220000, 0.290000, 4.050000, 0.431010, 0.139596, -1.000000, 0.150000, -1.000000, 0.147501, -1.000000, 0.179668, -1.000000
0.220000, 0.300000, 4.040000, 0.439500, 0.140920, -1.000000, 0.151381, -1.000000, 0.149270, -1.000000, 0.181335, -1.000000
0.220000, 0.310000, 4.030000, 0.447910, 0.142255, -1.000000, 0.152772, -1.000000, 0.151056, -1.000000, 0.183014, -1.000000
0.220000, 0.320000, 4.020000, 0.456240, 0.143600, -1.000000, 0.154173, -1.000000, 0.152860, -1.000000, 0.184705, -1.000000
0.220000, 0.330000, 4.010000, 0.464490, 0.144956, -1.000000, 0.155585, -1.000000, 0.154681, -1.000000, 0.186408, -1.000000
0.220000, 0.340000, 4.000000, 0.472660, 0.146323, -1.000000, 0.157008, -1.000000, 0.156520, -1.000000, 0.188124, -1.000000
0.220000, 0.350000, 3.990000, 0.480750, 0.147700, -1.000000, 0.158441, -1.000000, 0.158377, -1.000000, 0.189851, -1.000000
0.220000, 0.360000, 3.980000, 0.488760, 0.149088, -1.000000, 0.159884, -1.000000, 0.160251, -1.000000, 0.191590, -1.000000
0.220000, 0.370000, 3.970000, 0.496690, 0.150487, -1.000000, 0.161339, -1.000000, 0.162144, -1.000000, 0.193342, -1.000000
0.220000, 0.380000, 3.960000, 0.504540, 0.151896, -1.000000, 0.162804, -1.000000, 0.164054, -1.000000, 0.195106, -1.000000
0.220000, 0.390000, 3.950000, 0.512310, 0.153316, -1.000000, 0.164279, -1.000000, 0.165983, -1.000000, 0.196875, -1.000000
0.220000, 0.400000, 3.940000, 0.520000, 0.154748, -1.000000, 0.165766, -1.000000, 0.167930, -1.000000, 0.198642, -1.000000
0.220000, 0.410000, 3.930000, 0.527610, 0.156190, -1.000000, 0.167263, -1.000000, 0.169895, -1.000000, 0.200421, -1.000000
0.220000, 0.420000, 3.920000, 0.535140, 0.157642, -1.000000, 0.168771, -1.000000, 0.171878, -1.000000, 0.202211, -1.000000
0.220000, 0.430000, 3.910000, 0.542590, 0.159106, -1.000000, 0.170289, -1.000000, 0.173879, -1.000000, 0.204014, -1.000000
0.220000, 0.440000, 3.900000, 0.549960, 0.160581, -1.000000, 0.171819, -1.000000, 0.175899, -1.000000, 0.205829, -1.000000
0.220000, 0.450000, 3.890000, 0.557250, 0.162067, -1.000000, 0.173359, -1.000000, 0.177937, -1.000000, 0.207655, -1.000000
0.220000, 0.460000, 3.880000, 0.564460, 0.163564, -1.000000, 0.174911, -1.000000, 0.179994, -1.000000, 0.209493, -1.000000
0.220000, 0.470000, 3.870000, 0.571590, 0.165072, -1.000000, 0.176473, -1.000000, 0.182069, -1.000000, 0.211344, -1.000000
0.220000, 0.480000, 3.860000, 0.578640, 0.166592, -1.000000, 0.178046, -1.000000, 0.184163, -1.000000, 0.213206, -1.000000
0.220000, 0.490000, 3.850000, 0.585610, 0.168122, -1.000000, 0.179630, -1.000000, 0.186275, -1.000000, 0.215045, -1.000000
0.220000, 0.500000, 3.840000, 0.592500, 0.169664, -1.000000, 0.181225, -1.000000, 0.188406, -1.000000, 0.216886, -1.000000
0.220000, 0.510000, 3.830000, 0.599310, 0.171217, -1.000000, 0.182832, -1.000000, 0.190555, -1.000000, 0.218739, -1.000000
0.220000, 0.520000, 3.820000, 0.606040, 0.172781, -1.000000, 0.184449, -1.000000, 0.192519, -1.000000, 0.220603, -1.000000
0.220000, 0.530000, 3.810000, 0.612690, 0.174356, -1.000000, 0.186077, -1.000000, 0.194032, -1.000000, 0.222478, -1.000000
0.220000, 0.540000, 3.800000, 0.619260, 0.175943, -1.000000, 0.187716, -1.000000, 0.195555, -1.000000, 0.224365, -1.000000
0.220000, 0.550000, 3.790000, 0.625750, 0.177541, -1.000000, 0.189367, -1.000000, 0.197087, -1.000000, 0.226263, -1.000000
0.220000, 0.560000, 3.780000, 0.632160, 0.179150, -1.000000, 0.191028, -1.000000, 0.198628, -1.000000, 0.228172, -1.000000
0.220000, 0.570000, 3.770000, 0.638490, 0.180771, -1.000000, 0.192689, -1.000000, 0.200178, -1.000000, 0.230093, -1.000000
0.220000, 0.580000, 3.760000, 0.644740, 0.182403, -1.000000, 0.193924, -1.000000, 0.201737, -1.000000, 0.231818, -1.000000
