prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.680000, 1.520000, 0.941120, 0.229244, -1.000000, 0.366574, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.228454, -1.000000, 0.367395, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.227666, -1.000000, 0.368216, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.226879, -1.000000, 0.369037, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.226095, -1.000000, 0.369860, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.225312, -1.000000, 0.368055, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.224532, -1.000000, 0.365074, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.223753, -1.000000, 0.362103, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.222976, -1.000000, 0.359143, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.222202, -1.000000, 0.356194, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.221429, -1.000000, 0.353255, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.220289, -1.000000, 0.350328, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.217864, -1.000000, 0.347411, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.215459, -1.000000, 0.344507, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.213073, -1.000000, 0.341613, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.210706, -1.000000, 0.338732, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.208359, -1.000000, 0.335862, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.206031, -1.000000, 0.333004, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.203722, -1.000000, 0.330159, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.201433, -1.000000, 0.327326, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.199163, -1.000000, 0.324506, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.196912, -1.000000, 0.321698, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.194681, -1.000000, 0.318903, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.192468, -1.000000, 0.316121, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.190275, -1.000000, 0.312896, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.188101, -1.000000, 0.308874, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.185946, -1.000000, 0.304882, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.183811, -1.000000, 0.300918, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.181694, -1.000000, 0.296984, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.179596, -1.000000, 0.293080, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.177518, -1.000000, 0.289206, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.175458, -1.000000, 0.285363, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.173417, -1.000000, 0.281550, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.046311, 0.550532, 0.043252, 0.744623
0.010000, 0.010000, 2.180000, 0.021780, 0.046663, -1.000000, 0.045628, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.047018, -1.000000, 0.048129, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.047376, -1.000000, 0.050759, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.048337, -1.000000, 0.053526, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.049422, -1.000000, 0.056433, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.050530, -1.000000, 0.059489, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.051662, -1.000000, 0.062700, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.053046, -1.000000, 0.066044, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.054634, -1.000000, 0.069357, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.056267, -1.000000, 0.072823, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.058607, -1.000000, 0.076449, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.061425, -1.000000, 0.080239, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.064370, -1.000000, 0.084200, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.067446, -1.000000, 0.088338, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.070658, -1.000000, 0.092658, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.074011, -1.000000, 0.097167, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.077509, -1.000000, 0.101872, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.081158, -1.000000, 0.106777, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.084963, -1.000000, 0.111888, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.088930, -1.000000, 0.117213, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.093062, -1.000000, 0.122755, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.097367, -1.000000, 0.128522, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.101848, -1.000000, 0.134518, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.106510, -1.000000, 0.140748, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.111360, -1.000000, 0.147218, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.116402, -1.000000, 0.153932, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.121641, -1.000000, 0.160885, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.127082, -1.000000, 0.167654, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.132729, -1.000000, 0.174648, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.138588, -1.000000, 0.181870, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.144662, -1.000000, 0.189322, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.150837, -1.000000, 0.197006, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.154570, -1.000000, 0.204923, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.158378, -1.000000, 0.213074, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.162261, -1.000000, 0.221458, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.166221, -1.000000, 0.230157, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.170258, -1.000000, 0.239212, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.174372, -1.000000, 0.248508, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.178565, -1.000000, 0.256507, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.182836, -1.000000, 0.261835, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.187185, -1.000000, 0.267235, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.191614, -1.000000, 0.272704, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.196123, -1.000000, 0.278243, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.200711, -1.000000, 0.283850, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.205379, -1.000000, 0.289526, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.210128, -1.000000, 0.295267, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.214956, -1.000000, 0.301075, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.219864, -1.000000, 0.306947, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.224853, -1.000000, 0.312882, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.229156, -1.000000, 0.318879, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.232752, -1.000000, 0.324937, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.236388, -1.000000, 0.331054, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.240062, -1.000000, 0.337228, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.240362, -1.000000, 0.343459, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.239545, -1.000000, 0.349744, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.238731, -1.000000, 0.356081, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.237918, -1.000000, 0.357503, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.237107, -1.000000, 0.358314, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.236298, -1.000000, 0.359127, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.235491, -1.000000, 0.359940, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.234686, -1.000000, 0.360754, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.233882, -1.000000, 0.361568, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.233081, -1.000000, 0.362384, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.232282, -1.000000, 0.363200, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.231484, -1.000000, 0.364017, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.230688, -1.000000, 0.364835, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.229895, -1.000000, 0.365653, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.229103, -1.000000, 0.366473, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.228313, -1.000000, 0.367293, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.227525, -1.000000, 0.368114, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.226739, -1.000000, 0.368936, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.225955, -1.000000, 0.369758, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.225173, -1.000000, 0.368424, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.224393, -1.000000, 0.365442, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.223614, -1.000000, 0.362470, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.222838, -1.000000, 0.359509, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.222064, -1.000000, 0.356558, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.221291, -1.000000, 0.353618, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.220274, -1.000000, 0.350689, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.217850, -1.000000, 0.347772, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.215445, -1.000000, 0.344865, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.213059, -1.000000, 0.341971, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.210692, -1.000000, 0.339088, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.208345, -1.000000, 0.336216, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.206017, -1.000000, 0.333357, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.203709, -1.000000, 0.330511, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.201419, -1.000000, 0.327676, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.199150, -1.000000, 0.324854, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.196899, -1.000000, 0.322045, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.194667, -1.000000, 0.319248, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.192455, -1.000000, 0.316465, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.190262, -1.000000, 0.312896, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.188088, -1.000000, 0.308875, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.185934, -1.000000, 0.304882, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.183798, -1.000000, 0.300919, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.181681, -1.000000, 0.296985, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.179584, -1.000000, 0.293081, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.177505, -1.000000, 0.289207, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.175446, -1.000000, 0.285364, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.173405, -1.000000, 0.281551, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.046317, 0.550536, 0.043192, 0.745114
0.020000, 0.010000, 2.170000, 0.021680, 0.046669, -1.000000, 0.045565, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.047024, -1.000000, 0.048062, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.047382, -1.000000, 0.050689, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.048289, -1.000000, 0.053452, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.049373, -1.000000, 0.056356, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.050480, -1.000000, 0.059408, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.051611, -1.000000, 0.062614, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.052924, -1.000000, 0.065981, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.054509, -1.000000, 0.069336, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.056138, -1.000000, 0.072801, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.058581, -1.000000, 0.076425, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.061399, -1.000000, 0.080215, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.064342, -1.000000, 0.084174, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.067417, -1.000000, 0.088311, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.070628, -1.000000, 0.092630, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.073979, -1.000000, 0.097139, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.077476, -1.000000, 0.101841, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.081124, -1.000000, 0.106745, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.084927, -1.000000, 0.111856, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.088892, -1.000000, 0.117178, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.093023, -1.000000, 0.122720, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.097326, -1.000000, 0.128485, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.101805, -1.000000, 0.134479, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.106466, -1.000000, 0.140708, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.111314, -1.000000, 0.147177, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.116355, -1.000000, 0.153889, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.121592, -1.000000, 0.160788, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.127031, -1.000000, 0.167554, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.132676, -1.000000, 0.174544, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.138533, -1.000000, 0.181763, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.144604, -1.000000, 0.189212, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.150816, -1.000000, 0.196892, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.154548, -1.000000, 0.204806, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.158355, -1.000000, 0.212953, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.162238, -1.000000, 0.221334, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.166197, -1.000000, 0.230069, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.170234, -1.000000, 0.239121, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.174348, -1.000000, 0.248415, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.178540, -1.000000, 0.256323, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.182810, -1.000000, 0.261649, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.187159, -1.000000, 0.267046, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.191588, -1.000000, 0.272513, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.196096, -1.000000, 0.278050, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.200684, -1.000000, 0.283655, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.205352, -1.000000, 0.289328, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.210099, -1.000000, 0.295067, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.214927, -1.000000, 0.300872, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.219835, -1.000000, 0.306742, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.224823, -1.000000, 0.312675, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.228912, -1.000000, 0.318670, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.232505, -1.000000, 0.324726, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.236138, -1.000000, 0.330840, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.239810, -1.000000, 0.337013, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.240216, -1.000000, 0.343242, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.239400, -1.000000, 0.349525, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.238585, -1.000000, 0.355860, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.237773, -1.000000, 0.357403, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.236962, -1.000000, 0.358214, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.236154, -1.000000, 0.359026, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.235347, -1.000000, 0.359839, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.234542, -1.000000, 0.360653, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.233739, -1.000000, 0.361467, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.232938, -1.000000, 0.362283, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.232139, -1.000000, 0.363099, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.231342, -1.000000, 0.363916, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.230547, -1.000000, 0.364734, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.229753, -1.000000, 0.365552, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.228962, -1.000000, 0.366371, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.228172, -1.000000, 0.367191, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.227385, -1.000000, 0.368012, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.226599, -1.000000, 0.368834, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.225815, -1.000000, 0.369656, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.225034, -1.000000, 0.368794, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.224254, -1.000000, 0.365810, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.223476, -1.000000, 0.362837, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.222700, -1.000000, 0.359875, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.221926, -1.000000, 0.356923, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.221153, -1.000000, 0.353981, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.220260, -1.000000, 0.351051, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.217836, -1.000000, 0.348132, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.215431, -1.000000, 0.345224, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.213045, -1.000000, 0.342328, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.210678, -1.000000, 0.339444, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.208331, -1.000000, 0.336571, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.206003, -1.000000, 0.333710, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.203695, -1.000000, 0.330862, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.201406, -1.000000, 0.328026, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.199136, -1.000000, 0.325203, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.196885, -1.000000, 0.322392, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.194654, -1.000000, 0.319593, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.192442, -1.000000, 0.316808, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.190249, -1.000000, 0.312897, -1.000000
