prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.380000, 1.820000, 0.662720, 0.480857, -1.000000, 0.339531, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.487763, -1.000000, 0.344041, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.494595, -1.000000, 0.348579, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.500969, -1.000000, 0.353145, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.507342, -1.000000, 0.357738, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.513713, -1.000000, 0.362357, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.520079, -1.000000, 0.367001, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.526439, -1.000000, 0.371671, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.532790, -1.000000, 0.376364, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.539131, -1.000000, 0.381081, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.545459, -1.000000, 0.385821, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.551773, -1.000000, 0.390230, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.558069, -1.000000, 0.390031, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.564348, -1.000000, 0.389832, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.570605, -1.000000, 0.389633, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.576840, -1.000000, 0.389434, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.583051, -1.000000, 0.389235, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.589235, -1.000000, 0.389036, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.595392, -1.000000, 0.388837, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.601518, -1.000000, 0.388638, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.605376, -1.000000, 0.388439, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.605270, -1.000000, 0.388241, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.605163, -1.000000, 0.388042, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.605057, -1.000000, 0.387843, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.604951, -1.000000, 0.387644, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.604845, -1.000000, 0.387446, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.604739, -1.000000, 0.387247, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.604632, -1.000000, 0.387048, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.604526, -1.000000, 0.386850, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.604420, -1.000000, 0.386651, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.604314, -1.000000, 0.386453, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.604207, -1.000000, 0.386254, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.604101, -1.000000, 0.386056, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.603995, -1.000000, 0.385858, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.603888, -1.000000, 0.385659, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.603782, -1.000000, 0.385461, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.603676, -1.000000, 0.385263, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.603570, -1.000000, 0.385065, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.603463, -1.000000, 0.382807, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.603357, -1.000000, 0.375929, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.603250, -1.000000, 0.369101, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.603144, -1.000000, 0.362326, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.603038, -1.000000, 0.355604, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.602931, -1.000000, 0.348939, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.602825, -1.000000, 0.342333, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.602719, -1.000000, 0.335787, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.601194, -1.000000, 0.329303, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.595652, -1.000000, 0.322884, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.590085, -1.000000, 0.316531, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.584495, -1.000000, 0.310246, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.578883, -1.000000, 0.304030, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.573250, -1.000000, 0.297885, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.567599, -1.000000, 0.291811, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.561929, -1.000000, 0.285812, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.556244, -1.000000, 0.279887, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.550544, -1.000000, 0.274037, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.544830, -1.000000, 0.268265, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.539105, -1.000000, 0.262570, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.533369, -1.000000, 0.256953, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.527625, -1.000000, 0.251415, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.521873, -1.000000, 0.245958, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.516115, -1.000000, 0.240581, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.510354, -1.000000, 0.235284, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.060916, 0.812467, 0.057952, 0.491505
0.010000, 0.010000, 2.180000, 0.021780, 0.064510, -1.000000, 0.062265, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.068302, -1.000000, 0.066916, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.072299, -1.000000, 0.071987, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.076510, -1.000000, 0.077410, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.083498, -1.000000, 0.083204, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.092643, -1.000000, 0.089391, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.102677, -1.000000, 0.095989, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.113662, -1.000000, 0.103019, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.125657, -1.000000, 0.110501, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.138720, -1.000000, 0.118455, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.152904, -1.000000, 0.126900, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.168254, -1.000000, 0.135854, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.184768, -1.000000, 0.145334, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.201266, -1.000000, 0.155357, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.218842, -1.000000, 0.165938, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.237498, -1.000000, 0.177087, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.257220, -1.000000, 0.188644, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.277983, -1.000000, 0.197286, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.299745, -1.000000, 0.206223, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.322451, -1.000000, 0.215457, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.346026, -1.000000, 0.224986, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.370383, -1.000000, 0.234812, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.379683, -1.000000, 0.244930, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.386217, -1.000000, 0.255339, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.392791, -1.000000, 0.266035, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.399405, -1.000000, 0.277012, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.406055, -1.000000, 0.288264, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.412740, -1.000000, 0.296167, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.419458, -1.000000, 0.300363, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.426205, -1.000000, 0.304592, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.432980, -1.000000, 0.308855, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.439780, -1.000000, 0.313151, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.446603, -1.000000, 0.317479, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.453446, -1.000000, 0.321839, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.460306, -1.000000, 0.326230, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.467182, -1.000000, 0.330651, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.474070, -1.000000, 0.335103, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.480968, -1.000000, 0.339585, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.487874, -1.000000, 0.344095, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.494708, -1.000000, 0.348633, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.501082, -1.000000, 0.353200, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.507455, -1.000000, 0.357793, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.513826, -1.000000, 0.362412, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.520192, -1.000000, 0.367057, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.526552, -1.000000, 0.371727, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.532903, -1.000000, 0.376421, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.539243, -1.000000, 0.381138, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.545571, -1.000000, 0.385878, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.551884, -1.000000, 0.390201, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.558181, -1.000000, 0.390002, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.564459, -1.000000, 0.389803, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.570716, -1.000000, 0.389604, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.576951, -1.000000, 0.389405, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.583161, -1.000000, 0.389206, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.589345, -1.000000, 0.389007, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.595501, -1.000000, 0.388808, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.601627, -1.000000, 0.388609, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.605495, -1.000000, 0.388410, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.605389, -1.000000, 0.388211, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.605283, -1.000000, 0.388013, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.605176, -1.000000, 0.387814, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.605070, -1.000000, 0.387615, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.604964, -1.000000, 0.387416, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.604858, -1.000000, 0.387218, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.604752, -1.000000, 0.387019, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.604645, -1.000000, 0.386821, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.604539, -1.000000, 0.386622, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.604433, -1.000000, 0.386424, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.604327, -1.000000, 0.386225, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.604220, -1.000000, 0.386027, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.604114, -1.000000, 0.385829, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.604008, -1.000000, 0.385630, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.603902, -1.000000, 0.385432, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.603795, -1.000000, 0.385234, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.603689, -1.000000, 0.385036, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.603583, -1.000000, 0.382500, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.603476, -1.000000, 0.375625, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.603370, -1.000000, 0.368799, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.603264, -1.000000, 0.362026, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.603157, -1.000000, 0.355307, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.603051, -1.000000, 0.348644, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.602944, -1.000000, 0.342040, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.602838, -1.000000, 0.335497, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.601255, -1.000000, 0.329017, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.595713, -1.000000, 0.322600, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.590146, -1.000000, 0.316250, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.584557, -1.000000, 0.309968, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.578945, -1.000000, 0.303755, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.573313, -1.000000, 0.297613, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.567661, -1.000000, 0.291543, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.561992, -1.000000, 0.285547, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.556307, -1.000000, 0.279625, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.550607, -1.000000, 0.273779, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.544894, -1.000000, 0.268010, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.539168, -1.000000, 0.262318, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.533433, -1.000000, 0.256705, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.527688, -1.000000, 0.251171, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.521937, -1.000000, 0.245717, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.516179, -1.000000, 0.240343, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.510417, -1.000000, 0.235051, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.060701, 0.812471, 0.057942, 0.491052
0.020000, 0.010000, 2.170000, 0.021680, 0.064284, -1.000000, 0.062254, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.068063, -1.000000, 0.066975, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.072047, -1.000000, 0.072050, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.076246, -1.000000, 0.077477, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.083167, -1.000000, 0.083276, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.092279, -1.000000, 0.089468, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.102278, -1.000000, 0.096071, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.113226, -1.000000, 0.103106, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.125182, -1.000000, 0.110594, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.138203, -1.000000, 0.118554, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.152343, -1.000000, 0.127004, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.167648, -1.000000, 0.135965, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.184288, -1.000000, 0.145452, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.201264, -1.000000, 0.155481, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.218841, -1.000000, 0.166068, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.237496, -1.000000, 0.177225, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.257218, -1.000000, 0.188670, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.277981, -1.000000, 0.197313, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.299743, -1.000000, 0.206251, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.322449, -1.000000, 0.215486, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.346024, -1.000000, 0.225017, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.370381, -1.000000, 0.234843, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.379788, -1.000000, 0.244962, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.386322, -1.000000, 0.255372, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.392897, -1.000000, 0.266069, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.399511, -1.000000, 0.277047, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.406162, -1.000000, 0.288299, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.412848, -1.000000, 0.296217, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.419566, -1.000000, 0.300413, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.426314, -1.000000, 0.304643, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.433089, -1.000000, 0.308907, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.439890, -1.000000, 0.313203, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.446713, -1.000000, 0.317531, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.453556, -1.000000, 0.321891, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.460417, -1.000000, 0.326282, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.467293, -1.000000, 0.330705, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.474181, -1.000000, 0.335157, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.481079, -1.000000, 0.339638, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.487985, -1.000000, 0.344149, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.494821, -1.000000, 0.348688, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.501195, -1.000000, 0.353254, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.507568, -1.000000, 0.357848, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.513938, -1.000000, 0.362468, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.520305, -1.000000, 0.367113, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.526664, -1.000000, 0.371783, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.533015, -1.000000, 0.376477, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.539356, -1.000000, 0.381195, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.545683, -1.000000, 0.385935, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.551996, -1.000000, 0.390172, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.558292, -1.000000, 0.389973, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.564570, -1.000000, 0.389774, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.570827, -1.000000, 0.389575, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.577061, -1.000000, 0.389376, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.583271, -1.000000, 0.389177, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.589454, -1.000000, 0.388978, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.595610, -1.000000, 0.388779, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.601735, -1.000000, 0.388580, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.605614, -1.000000, 0.388381, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.605508, -1.000000, 0.388182, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.605402, -1.000000, 0.387983, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.605296, -1.000000, 0.387785, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.605190, -1.000000, 0.387586, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.605083, -1.000000, 0.387387, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.604977, -1.000000, 0.387189, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.604871, -1.000000, 0.386990, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.604765, -1.000000, 0.386792, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.604658, -1.000000, 0.386593, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.604552, -1.000000, 0.386395, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.604446, -1.000000, 0.386196, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.604340, -1.000000, 0.385998, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.604234, -1.000000, 0.385799, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.604127, -1.000000, 0.385601, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.604021, -1.000000, 0.385403, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.603915, -1.000000, 0.385205, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.603808, -1.000000, 0.385006, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.603702, -1.000000, 0.382193, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.603596, -1.000000, 0.375320, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.603489, -1.000000, 0.368497, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.603383, -1.000000, 0.361726, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.603277, -1.000000, 0.355009, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.603170, -1.000000, 0.348349, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.603064, -1.000000, 0.341748, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.602957, -1.000000, 0.335208, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.601317, -1.000000, 0.328730, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.595775, -1.000000, 0.322317, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.590208, -1.000000, 0.315970, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.584618, -1.000000, 0.309690, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.579007, -1.000000, 0.303481, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.573375, -1.000000, 0.297342, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.567724, -1.000000, 0.291275, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.562055, -1.000000, 0.285282, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.556370, -1.000000, 0.279364, -1.000000
