prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.780000, 1.420001, 0.985920, 0.386740, -1.000000, 0.250756, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.381994, -1.000000, 0.248500, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.377271, -1.000000, 0.246258, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.372570, -1.000000, 0.244029, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.367894, -1.000000, 0.241814, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.363243, -1.000000, 0.239613, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.358617, -1.000000, 0.237426, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.354017, -1.000000, 0.235252, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.349444, -1.000000, 0.233092, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.344898, -1.000000, 0.230946, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.340381, -1.000000, 0.228814, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.335899, -1.000000, 0.226696, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.331529, -1.000000, 0.224592, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.327189, -1.000000, 0.222502, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.322877, -1.000000, 0.220425, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.318596, -1.000000, 0.218362, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.314345, -1.000000, 0.216314, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.310125, -1.000000, 0.212924, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.305937, -1.000000, 0.208564, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.301780, -1.000000, 0.204269, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.297655, -1.000000, 0.200041, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.293563, -1.000000, 0.195879, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.289505, -1.000000, 0.191783, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.035875, 0.705423, 0.038112, 0.533496
0.010000, 0.010000, 2.180000, 0.021780, 0.037920, -1.000000, 0.039982, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.040077, -1.000000, 0.041940, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.042351, -1.000000, 0.043989, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.044748, -1.000000, 0.046134, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.047587, -1.000000, 0.048378, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.050639, -1.000000, 0.050725, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.053875, -1.000000, 0.053179, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.057306, -1.000000, 0.055746, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.060942, -1.000000, 0.058428, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.064792, -1.000000, 0.061232, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.068867, -1.000000, 0.064160, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.073179, -1.000000, 0.067219, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.077738, -1.000000, 0.070413, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.082556, -1.000000, 0.073782, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.087644, -1.000000, 0.077314, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.093014, -1.000000, 0.081001, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.098678, -1.000000, 0.084846, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.104646, -1.000000, 0.088857, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.110931, -1.000000, 0.093038, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.117544, -1.000000, 0.097395, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.124496, -1.000000, 0.101933, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.131798, -1.000000, 0.106657, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.139460, -1.000000, 0.111573, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.147491, -1.000000, 0.116686, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.155901, -1.000000, 0.122001, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.164699, -1.000000, 0.127524, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.173890, -1.000000, 0.133258, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.183481, -1.000000, 0.139209, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.190050, -1.000000, 0.145381, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.195556, -1.000000, 0.151779, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.201183, -1.000000, 0.158406, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.206929, -1.000000, 0.164769, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.212796, -1.000000, 0.168529, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.218784, -1.000000, 0.172357, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.224892, -1.000000, 0.176254, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.230794, -1.000000, 0.180219, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.236786, -1.000000, 0.184254, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.242884, -1.000000, 0.188359, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.249087, -1.000000, 0.192533, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.255396, -1.000000, 0.196778, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.261809, -1.000000, 0.201093, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.268325, -1.000000, 0.205478, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.274943, -1.000000, 0.209933, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.281661, -1.000000, 0.214460, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.288478, -1.000000, 0.219056, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.295392, -1.000000, 0.223723, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.302401, -1.000000, 0.228461, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.309504, -1.000000, 0.233269, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.316698, -1.000000, 0.238146, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.323980, -1.000000, 0.243094, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.331349, -1.000000, 0.248110, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.338801, -1.000000, 0.253196, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.346334, -1.000000, 0.258350, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.353945, -1.000000, 0.263571, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.361631, -1.000000, 0.268860, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.368956, -1.000000, 0.274160, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.372036, -1.000000, 0.273892, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.375151, -1.000000, 0.273625, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.378275, -1.000000, 0.273357, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.381410, -1.000000, 0.273090, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.382509, -1.000000, 0.272823, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.382780, -1.000000, 0.272556, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.383050, -1.000000, 0.272289, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.383321, -1.000000, 0.272023, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.383591, -1.000000, 0.271756, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.383862, -1.000000, 0.271490, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.384132, -1.000000, 0.271224, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.384403, -1.000000, 0.270958, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.384674, -1.000000, 0.270692, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.384945, -1.000000, 0.269574, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.385216, -1.000000, 0.267209, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.385487, -1.000000, 0.264858, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.385758, -1.000000, 0.262520, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.386029, -1.000000, 0.260195, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.386301, -1.000000, 0.257883, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.386572, -1.000000, 0.255585, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.386844, -1.000000, 0.253300, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.386817, -1.000000, 0.251029, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.382070, -1.000000, 0.248772, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.377347, -1.000000, 0.246528, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.372646, -1.000000, 0.244298, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.367970, -1.000000, 0.242081, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.363318, -1.000000, 0.239878, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.358691, -1.000000, 0.237689, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.354091, -1.000000, 0.235514, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.349517, -1.000000, 0.233352, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.344972, -1.000000, 0.231205, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.340454, -1.000000, 0.229071, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.335965, -1.000000, 0.226951, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.331533, -1.000000, 0.224845, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.327192, -1.000000, 0.222753, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.322881, -1.000000, 0.220675, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.318599, -1.000000, 0.218611, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.314349, -1.000000, 0.216560, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.310129, -1.000000, 0.212757, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.305940, -1.000000, 0.208399, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.301783, -1.000000, 0.204108, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.297659, -1.000000, 0.199882, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.293567, -1.000000, 0.195722, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.289508, -1.000000, 0.191629, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.035873, 0.705554, 0.038216, 0.533496
0.020000, 0.010000, 2.170000, 0.021680, 0.037918, -1.000000, 0.040091, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.040074, -1.000000, 0.042054, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.042348, -1.000000, 0.044108, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.044751, -1.000000, 0.046258, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.047630, -1.000000, 0.048508, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.050684, -1.000000, 0.050861, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.053924, -1.000000, 0.053321, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.057358, -1.000000, 0.055894, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.060996, -1.000000, 0.058584, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.064849, -1.000000, 0.061394, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.068928, -1.000000, 0.064330, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.073243, -1.000000, 0.067396, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.077806, -1.000000, 0.070597, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.082628, -1.000000, 0.073961, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.087720, -1.000000, 0.077501, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.093094, -1.000000, 0.081195, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.098762, -1.000000, 0.085050, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.104735, -1.000000, 0.089069, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.111025, -1.000000, 0.093259, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.117643, -1.000000, 0.097625, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.124600, -1.000000, 0.102172, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.131906, -1.000000, 0.106906, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.139574, -1.000000, 0.111833, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.147610, -1.000000, 0.116956, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.156026, -1.000000, 0.122282, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.164829, -1.000000, 0.127815, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.174026, -1.000000, 0.133560, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.183623, -1.000000, 0.139523, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.190248, -1.000000, 0.145707, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.195759, -1.000000, 0.152116, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.201389, -1.000000, 0.158755, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.207140, -1.000000, 0.164728, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.213012, -1.000000, 0.168487, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.219004, -1.000000, 0.172315, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.225055, -1.000000, 0.176211, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.230942, -1.000000, 0.180176, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.236936, -1.000000, 0.184210, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.243037, -1.000000, 0.188314, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.249243, -1.000000, 0.192488, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.255555, -1.000000, 0.196731, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.261970, -1.000000, 0.201045, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.268489, -1.000000, 0.205430, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.275109, -1.000000, 0.209884, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.281830, -1.000000, 0.214410, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.288649, -1.000000, 0.219006, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.295566, -1.000000, 0.223672, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.302577, -1.000000, 0.228409, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.309682, -1.000000, 0.233216, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.316878, -1.000000, 0.238093, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.324163, -1.000000, 0.243039, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.331534, -1.000000, 0.248055, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.338988, -1.000000, 0.253140, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.346523, -1.000000, 0.258293, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.354136, -1.000000, 0.263514, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.361823, -1.000000, 0.268802, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.368942, -1.000000, 0.273887, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.372046, -1.000000, 0.273620, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.375160, -1.000000, 0.273352, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.378285, -1.000000, 0.273085, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.381420, -1.000000, 0.272818, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.382627, -1.000000, 0.272551, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.382897, -1.000000, 0.272284, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.383168, -1.000000, 0.272018, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.383438, -1.000000, 0.271751, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.383709, -1.000000, 0.271485, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.383979, -1.000000, 0.271219, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.384250, -1.000000, 0.270953, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.384521, -1.000000, 0.270687, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.384792, -1.000000, 0.270421, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.385063, -1.000000, 0.269861, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.385334, -1.000000, 0.267494, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.385605, -1.000000, 0.265141, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.385876, -1.000000, 0.262801, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.386147, -1.000000, 0.260475, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.386419, -1.000000, 0.258161, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.386690, -1.000000, 0.255862, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.386962, -1.000000, 0.253575, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.386893, -1.000000, 0.251303, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.382147, -1.000000, 0.249044, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.377423, -1.000000, 0.246798, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.372722, -1.000000, 0.244566, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.368045, -1.000000, 0.242348, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.363393, -1.000000, 0.240143, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.358766, -1.000000, 0.237953, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.354165, -1.000000, 0.235776, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.349591, -1.000000, 0.233613, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.345045, -1.000000, 0.231463, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.340526, -1.000000, 0.229328, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.336037, -1.000000, 0.227206, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.331577, -1.000000, 0.225099, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.327195, -1.000000, 0.223005, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.322884, -1.000000, 0.220925, -1.000000
