prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.200000, 2.000000, 0.392000, 0.076659, -1.000000, 0.106296, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.079316, -1.000000, 0.110699, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.082057, -1.000000, 0.115260, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.084884, -1.000000, 0.119983, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.087800, -1.000000, 0.124873, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.090805, -1.000000, 0.129933, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.093903, -1.000000, 0.135166, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.097095, -1.000000, 0.140575, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.100383, -1.000000, 0.146165, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.103771, -1.000000, 0.151937, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.107258, -1.000000, 0.157896, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.110849, -1.000000, 0.161664, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.114544, -1.000000, 0.165499, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.118346, -1.000000, 0.169406, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.122257, -1.000000, 0.173386, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.126279, -1.000000, 0.177440, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.130413, -1.000000, 0.181509, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.134662, -1.000000, 0.185287, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.139027, -1.000000, 0.189125, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.143510, -1.000000, 0.193024, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.148113, -1.000000, 0.196984, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.152837, -1.000000, 0.201005, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.157684, -1.000000, 0.205087, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.162655, -1.000000, 0.209231, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.167272, -1.000000, 0.213435, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.168120, -1.000000, 0.216512, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.168971, -1.000000, 0.216235, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.169826, -1.000000, 0.215959, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.170684, -1.000000, 0.215682, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.171546, -1.000000, 0.215406, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.172411, -1.000000, 0.215131, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.173279, -1.000000, 0.214856, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.174151, -1.000000, 0.214580, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.175027, -1.000000, 0.214306, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.175906, -1.000000, 0.214031, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.176788, -1.000000, 0.213757, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.177674, -1.000000, 0.213483, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.178563, -1.000000, 0.213209, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.179456, -1.000000, 0.212935, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.180353, -1.000000, 0.212662, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.181252, -1.000000, 0.212389, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.182156, -1.000000, 0.212116, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.183062, -1.000000, 0.211844, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.183973, -1.000000, 0.211571, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.184886, -1.000000, 0.211299, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.185804, -1.000000, 0.211027, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.186725, -1.000000, 0.210756, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.187649, -1.000000, 0.210485, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.188577, -1.000000, 0.210214, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.189508, -1.000000, 0.209943, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.190276, -1.000000, 0.209672, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.189014, -1.000000, 0.209402, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.187759, -1.000000, 0.209132, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.186510, -1.000000, 0.208863, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.185268, -1.000000, 0.208593, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.184032, -1.000000, 0.208324, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.182802, -1.000000, 0.208055, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.180123, -1.000000, 0.207786, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.175962, -1.000000, 0.207518, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.171877, -1.000000, 0.207250, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.167867, -1.000000, 0.206982, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.163933, -1.000000, 0.206714, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.160073, -1.000000, 0.206447, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.156286, -1.000000, 0.206179, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.152573, -1.000000, 0.205912, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.148933, -1.000000, 0.205646, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.145365, -1.000000, 0.205542, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.141868, -1.000000, 0.205792, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.138441, -1.000000, 0.206043, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.135085, -1.000000, 0.206107, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.131797, -1.000000, 0.202466, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.128577, -1.000000, 0.199019, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.125425, -1.000000, 0.195616, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.122338, -1.000000, 0.192257, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.119318, -1.000000, 0.188943, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.116362, -1.000000, 0.185673, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.113470, -1.000000, 0.182446, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.110641, -1.000000, 0.179264, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.107874, -1.000000, 0.176124, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.105168, -1.000000, 0.173029, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.102522, -1.000000, 0.169976, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.046981, 0.714998, 0.045513, 0.818761
0.010000, 0.010000, 2.180000, 0.021780, 0.047668, -1.000000, 0.047532, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.048379, -1.000000, 0.049636, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.049099, -1.000000, 0.051827, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.049830, -1.000000, 0.054110, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.050572, -1.000000, 0.056488, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.051323, -1.000000, 0.058963, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.052086, -1.000000, 0.061540, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.052859, -1.000000, 0.064222, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.053642, -1.000000, 0.067012, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.054437, -1.000000, 0.069915, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.056118, -1.000000, 0.072933, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.058108, -1.000000, 0.076071, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.060164, -1.000000, 0.079333, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.062288, -1.000000, 0.082722, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.064482, -1.000000, 0.086242, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.066747, -1.000000, 0.089897, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.069087, -1.000000, 0.093691, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.071502, -1.000000, 0.097629, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.073994, -1.000000, 0.101713, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.076567, -1.000000, 0.105947, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.079221, -1.000000, 0.110337, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.081959, -1.000000, 0.114885, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.084783, -1.000000, 0.119595, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.087696, -1.000000, 0.124471, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.090698, -1.000000, 0.129517, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.093792, -1.000000, 0.134736, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.096981, -1.000000, 0.140131, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.100266, -1.000000, 0.145706, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.103650, -1.000000, 0.151464, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.107134, -1.000000, 0.157385, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.110721, -1.000000, 0.161137, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.114412, -1.000000, 0.164962, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.118211, -1.000000, 0.168859, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.122118, -1.000000, 0.172830, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.126135, -1.000000, 0.176873, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.130266, -1.000000, 0.180933, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.134510, -1.000000, 0.184702, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.138871, -1.000000, 0.188531, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.143350, -1.000000, 0.192421, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.147949, -1.000000, 0.196371, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.152668, -1.000000, 0.200383, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.157511, -1.000000, 0.204455, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.162477, -1.000000, 0.208589, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.166952, -1.000000, 0.212784, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.167799, -1.000000, 0.216188, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.168649, -1.000000, 0.215912, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.169503, -1.000000, 0.215636, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.170359, -1.000000, 0.215360, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.171220, -1.000000, 0.215084, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.172084, -1.000000, 0.214809, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.172951, -1.000000, 0.214534, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.173822, -1.000000, 0.214259, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.174696, -1.000000, 0.213985, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.175573, -1.000000, 0.213710, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.176454, -1.000000, 0.213436, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.177339, -1.000000, 0.213162, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.178227, -1.000000, 0.212889, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.179119, -1.000000, 0.212616, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.180014, -1.000000, 0.212343, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.180912, -1.000000, 0.212070, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.181814, -1.000000, 0.211797, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.182719, -1.000000, 0.211525, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.183628, -1.000000, 0.211253, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.184541, -1.000000, 0.210981, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.185457, -1.000000, 0.210710, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.186376, -1.000000, 0.210439, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.187299, -1.000000, 0.210168, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.188226, -1.000000, 0.209897, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.189156, -1.000000, 0.209627, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.190089, -1.000000, 0.209356, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.188845, -1.000000, 0.209087, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.187591, -1.000000, 0.208817, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.186343, -1.000000, 0.208547, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.185101, -1.000000, 0.208278, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.183866, -1.000000, 0.208009, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.182638, -1.000000, 0.207741, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.179930, -1.000000, 0.207472, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.175773, -1.000000, 0.207204, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.171691, -1.000000, 0.206936, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.167685, -1.000000, 0.206669, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.163754, -1.000000, 0.206401, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.159897, -1.000000, 0.206134, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.156114, -1.000000, 0.205867, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.152405, -1.000000, 0.205601, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.148768, -1.000000, 0.205334, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.145203, -1.000000, 0.205250, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.141709, -1.000000, 0.205500, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.138286, -1.000000, 0.205750, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.134932, -1.000000, 0.206001, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.131647, -1.000000, 0.202368, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.128431, -1.000000, 0.198742, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.125281, -1.000000, 0.195164, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.122198, -1.000000, 0.191801, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.119181, -1.000000, 0.188492, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.116228, -1.000000, 0.185228, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.113339, -1.000000, 0.182007, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.110513, -1.000000, 0.178831, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.107749, -1.000000, 0.175697, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.105045, -1.000000, 0.172608, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.102402, -1.000000, 0.169561, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.046797, 0.715536, 0.045354, 0.819001
0.020000, 0.010000, 2.170000, 0.021680, 0.047485, -1.000000, 0.047366, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.048193, -1.000000, 0.049462, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.048911, -1.000000, 0.051647, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.049640, -1.000000, 0.053922, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.050378, -1.000000, 0.056292, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.051127, -1.000000, 0.058760, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.051887, -1.000000, 0.061328, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.052657, -1.000000, 0.064001, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.053438, -1.000000, 0.066783, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.054230, -1.000000, 0.069676, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.056049, -1.000000, 0.072685, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.058036, -1.000000, 0.075813, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.060090, -1.000000, 0.079065, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.062212, -1.000000, 0.082443, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.064403, -1.000000, 0.085952, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.066666, -1.000000, 0.089596, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.069003, -1.000000, 0.093379, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.071415, -1.000000, 0.097305, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.073905, -1.000000, 0.101377, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.076475, -1.000000, 0.105599, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.079126, -1.000000, 0.109976, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.081861, -1.000000, 0.114511, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.084682, -1.000000, 0.119208, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.087591, -1.000000, 0.124071, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.090590, -1.000000, 0.129103, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.093682, -1.000000, 0.134308, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.096867, -1.000000, 0.139688, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.100149, -1.000000, 0.145249, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.103529, -1.000000, 0.150991, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.107009, -1.000000, 0.156869, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.110593, -1.000000, 0.160612, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.114280, -1.000000, 0.164427, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.118075, -1.000000, 0.168314, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.121978, -1.000000, 0.172274, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.125992, -1.000000, 0.176308, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.130118, -1.000000, 0.180359, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.134359, -1.000000, 0.184118, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.138716, -1.000000, 0.187938, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.143190, -1.000000, 0.191818, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.147784, -1.000000, 0.195759, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.152500, -1.000000, 0.199762, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.157338, -1.000000, 0.203825, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.162300, -1.000000, 0.207949, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.166634, -1.000000, 0.212135, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.167479, -1.000000, 0.215865, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.168328, -1.000000, 0.215589, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.169180, -1.000000, 0.215313, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.170035, -1.000000, 0.215038, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.170894, -1.000000, 0.214762, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.171757, -1.000000, 0.214487, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.172623, -1.000000, 0.214213, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.173492, -1.000000, 0.213938, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.174365, -1.000000, 0.213664, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.175242, -1.000000, 0.213390, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.176121, -1.000000, 0.213116, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.177005, -1.000000, 0.212843, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.177891, -1.000000, 0.212569, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.178781, -1.000000, 0.212296, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.179675, -1.000000, 0.212024, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.180572, -1.000000, 0.211751, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.181473, -1.000000, 0.211479, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.182377, -1.000000, 0.211207, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.183285, -1.000000, 0.210936, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.184196, -1.000000, 0.210664, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.185110, -1.000000, 0.210393, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.186029, -1.000000, 0.210122, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.186950, -1.000000, 0.209851, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.187875, -1.000000, 0.209581, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.188804, -1.000000, 0.209311, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.189736, -1.000000, 0.209041, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.188676, -1.000000, 0.208771, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.187423, -1.000000, 0.208502, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.186176, -1.000000, 0.208233, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.184935, -1.000000, 0.207964, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.183701, -1.000000, 0.207695, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.182473, -1.000000, 0.207427, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.179738, -1.000000, 0.207159, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.175584, -1.000000, 0.206891, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.171505, -1.000000, 0.206623, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.167503, -1.000000, 0.206356, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.163575, -1.000000, 0.206089, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.159722, -1.000000, 0.205822, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.155942, -1.000000, 0.205556, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.152236, -1.000000, 0.205289, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.148603, -1.000000, 0.205023, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.145041, -1.000000, 0.204958, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.141550, -1.000000, 0.205208, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.138130, -1.000000, 0.205458, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.134780, -1.000000, 0.205708, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.131498, -1.000000, 0.202307, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.128285, -1.000000, 0.198681, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.125138, -1.000000, 0.195104, -1.000000
