prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.250000, 1.950000, 0.475000, 0.276851, -1.000000, 0.438955, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.286138, -1.000000, 0.453517, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.295608, -1.000000, 0.459230, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.305257, -1.000000, 0.464888, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.315081, -1.000000, 0.470556, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.325073, -1.000000, 0.476231, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.335227, -1.000000, 0.481913, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.345536, -1.000000, 0.487599, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.355991, -1.000000, 0.493289, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.366586, -1.000000, 0.498980, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.377312, -1.000000, 0.504671, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.388159, -1.000000, 0.510361, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.399118, -1.000000, 0.516049, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.410179, -1.000000, 0.521732, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.413325, -1.000000, 0.527412, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.413289, -1.000000, 0.533092, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.413253, -1.000000, 0.538762, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.413217, -1.000000, 0.544423, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.413181, -1.000000, 0.550072, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.413145, -1.000000, 0.555708, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.413109, -1.000000, 0.561330, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.413073, -1.000000, 0.566936, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.413037, -1.000000, 0.572525, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.413001, -1.000000, 0.578096, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.412965, -1.000000, 0.583647, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.412929, -1.000000, 0.589176, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.412893, -1.000000, 0.594684, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.412858, -1.000000, 0.600167, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.412822, -1.000000, 0.605626, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.412786, -1.000000, 0.611058, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.412750, -1.000000, 0.616463, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.412714, -1.000000, 0.621839, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.412678, -1.000000, 0.627186, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.412642, -1.000000, 0.632502, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.412606, -1.000000, 0.637785, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.412570, -1.000000, 0.643036, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.412534, -1.000000, 0.648252, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.412498, -1.000000, 0.653433, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.412463, -1.000000, 0.658578, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.412427, -1.000000, 0.663686, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.412391, -1.000000, 0.668756, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.412355, -1.000000, 0.673787, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.412319, -1.000000, 0.674582, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.412283, -1.000000, 0.673703, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.412247, -1.000000, 0.672822, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.412211, -1.000000, 0.671941, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.412175, -1.000000, 0.671058, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.412139, -1.000000, 0.670174, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.412103, -1.000000, 0.669288, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.412068, -1.000000, 0.668402, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.412032, -1.000000, 0.667514, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.411996, -1.000000, 0.666625, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.411960, -1.000000, 0.665735, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.411924, -1.000000, 0.664844, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.411888, -1.000000, 0.663951, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.411852, -1.000000, 0.663058, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.411816, -1.000000, 0.662163, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.411780, -1.000000, 0.661267, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.411744, -1.000000, 0.660370, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.411709, -1.000000, 0.659471, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.411673, -1.000000, 0.658572, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.411637, -1.000000, 0.657671, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.411601, -1.000000, 0.656770, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.411565, -1.000000, 0.655867, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.411529, -1.000000, 0.654963, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.411493, -1.000000, 0.654058, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.411457, -1.000000, 0.653152, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.411422, -1.000000, 0.652244, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.411386, -1.000000, 0.651336, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.411350, -1.000000, 0.645648, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.411314, -1.000000, 0.639038, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.411278, -1.000000, 0.632375, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.411242, -1.000000, 0.625662, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.411206, -1.000000, 0.618899, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.411170, -1.000000, 0.612090, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.411134, -1.000000, 0.605237, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.108311, 0.384843, 0.151902, 0.660061
0.010000, 0.010000, 2.180000, 0.021780, 0.112826, -1.000000, 0.159650, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.117504, -1.000000, 0.167716, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.122350, -1.000000, 0.176104, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.127366, -1.000000, 0.184818, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.132558, -1.000000, 0.193862, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.137927, -1.000000, 0.203238, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.143478, -1.000000, 0.212947, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.149213, -1.000000, 0.222991, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.155137, -1.000000, 0.233368, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.161251, -1.000000, 0.244076, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.167558, -1.000000, 0.255113, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.174060, -1.000000, 0.266472, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.180760, -1.000000, 0.278148, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.187660, -1.000000, 0.290133, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.194760, -1.000000, 0.302419, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.202062, -1.000000, 0.314994, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.209567, -1.000000, 0.327846, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.217274, -1.000000, 0.340961, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.225184, -1.000000, 0.354325, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.233296, -1.000000, 0.367920, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.241610, -1.000000, 0.381728, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.250122, -1.000000, 0.395729, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.258833, -1.000000, 0.409904, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.267738, -1.000000, 0.424231, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.276836, -1.000000, 0.438685, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.286122, -1.000000, 0.453245, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.295592, -1.000000, 0.459244, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.305241, -1.000000, 0.464902, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.315065, -1.000000, 0.470570, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.325056, -1.000000, 0.476246, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.335210, -1.000000, 0.481927, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.345518, -1.000000, 0.487613, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.355974, -1.000000, 0.493303, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.366568, -1.000000, 0.498994, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.377294, -1.000000, 0.504685, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.388140, -1.000000, 0.510375, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.399099, -1.000000, 0.516063, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.410160, -1.000000, 0.521746, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.413362, -1.000000, 0.527428, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.413326, -1.000000, 0.533107, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.413290, -1.000000, 0.538778, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.413254, -1.000000, 0.544438, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.413218, -1.000000, 0.550087, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.413182, -1.000000, 0.555723, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.413146, -1.000000, 0.561345, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.413110, -1.000000, 0.566952, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.413074, -1.000000, 0.572541, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.413038, -1.000000, 0.578111, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.413003, -1.000000, 0.583662, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.412967, -1.000000, 0.589192, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.412931, -1.000000, 0.594699, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.412895, -1.000000, 0.600182, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.412859, -1.000000, 0.605641, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.412823, -1.000000, 0.611073, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.412787, -1.000000, 0.616478, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.412751, -1.000000, 0.621854, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.412715, -1.000000, 0.627201, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.412679, -1.000000, 0.632516, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.412643, -1.000000, 0.637800, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.412607, -1.000000, 0.643050, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.412572, -1.000000, 0.648266, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.412536, -1.000000, 0.653447, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.412500, -1.000000, 0.658592, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.412464, -1.000000, 0.663700, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.412428, -1.000000, 0.668770, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.412392, -1.000000, 0.673801, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.412356, -1.000000, 0.674555, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.412320, -1.000000, 0.673675, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.412284, -1.000000, 0.672795, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.412248, -1.000000, 0.671913, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.412212, -1.000000, 0.671030, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.412177, -1.000000, 0.670146, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.412141, -1.000000, 0.669261, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.412105, -1.000000, 0.668374, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.412069, -1.000000, 0.667486, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.412033, -1.000000, 0.666597, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.411997, -1.000000, 0.665707, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.411961, -1.000000, 0.664816, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.411925, -1.000000, 0.663923, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.411889, -1.000000, 0.663030, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.411853, -1.000000, 0.662135, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.411818, -1.000000, 0.661239, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.411782, -1.000000, 0.660342, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.411746, -1.000000, 0.659443, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.411710, -1.000000, 0.658544, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.411674, -1.000000, 0.657643, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.411638, -1.000000, 0.656741, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.411602, -1.000000, 0.655839, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.411566, -1.000000, 0.654935, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.411530, -1.000000, 0.654030, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.411495, -1.000000, 0.653123, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.411459, -1.000000, 0.652216, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.411423, -1.000000, 0.651307, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.411387, -1.000000, 0.645439, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.411351, -1.000000, 0.638828, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.411315, -1.000000, 0.632163, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.411279, -1.000000, 0.625448, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.411243, -1.000000, 0.618683, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.411208, -1.000000, 0.611873, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.411172, -1.000000, 0.605019, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.108303, 0.384864, 0.151760, 0.660065
0.020000, 0.010000, 2.170000, 0.021680, 0.112818, -1.000000, 0.159503, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.117496, -1.000000, 0.167563, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.122341, -1.000000, 0.175944, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.127358, -1.000000, 0.184652, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.132549, -1.000000, 0.193690, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.137918, -1.000000, 0.203060, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.143468, -1.000000, 0.212763, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.149204, -1.000000, 0.222801, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.155127, -1.000000, 0.233172, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.161240, -1.000000, 0.243874, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.167547, -1.000000, 0.254904, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.174049, -1.000000, 0.266257, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.180749, -1.000000, 0.277928, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.187648, -1.000000, 0.289907, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.194748, -1.000000, 0.302187, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.202050, -1.000000, 0.314757, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.209554, -1.000000, 0.327604, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.217261, -1.000000, 0.340715, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.225171, -1.000000, 0.354074, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.233282, -1.000000, 0.367664, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.241595, -1.000000, 0.381469, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.250108, -1.000000, 0.395467, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.258818, -1.000000, 0.409639, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.267723, -1.000000, 0.423962, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.276820, -1.000000, 0.438415, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.286106, -1.000000, 0.452973, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.295575, -1.000000, 0.459258, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.305225, -1.000000, 0.464916, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.315048, -1.000000, 0.470584, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.325039, -1.000000, 0.476259, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.335192, -1.000000, 0.481941, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.345500, -1.000000, 0.487627, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.355956, -1.000000, 0.493317, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.366550, -1.000000, 0.499008, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.377275, -1.000000, 0.504699, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.388122, -1.000000, 0.510389, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.399081, -1.000000, 0.516077, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.410141, -1.000000, 0.521760, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.413399, -1.000000, 0.527444, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.413363, -1.000000, 0.533123, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.413327, -1.000000, 0.538793, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.413291, -1.000000, 0.544454, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.413255, -1.000000, 0.550103, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.413220, -1.000000, 0.555739, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.413184, -1.000000, 0.561361, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.413148, -1.000000, 0.566967, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.413112, -1.000000, 0.572556, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.413076, -1.000000, 0.578127, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.413040, -1.000000, 0.583677, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.413004, -1.000000, 0.589207, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.412968, -1.000000, 0.594714, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.412932, -1.000000, 0.600198, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.412896, -1.000000, 0.605656, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.412860, -1.000000, 0.611088, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.412824, -1.000000, 0.616493, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.412788, -1.000000, 0.621869, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.412752, -1.000000, 0.627215, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.412717, -1.000000, 0.632531, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.412681, -1.000000, 0.637814, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.412645, -1.000000, 0.643064, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.412609, -1.000000, 0.648281, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.412573, -1.000000, 0.653462, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.412537, -1.000000, 0.658606, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.412501, -1.000000, 0.663714, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.412465, -1.000000, 0.668784, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.412429, -1.000000, 0.673815, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.412393, -1.000000, 0.674527, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.412357, -1.000000, 0.673648, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.412321, -1.000000, 0.672767, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.412286, -1.000000, 0.671886, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.412250, -1.000000, 0.671003, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.412214, -1.000000, 0.670118, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.412178, -1.000000, 0.669233, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.412142, -1.000000, 0.668346, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.412106, -1.000000, 0.667459, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.412070, -1.000000, 0.666570, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.412034, -1.000000, 0.665679, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.411998, -1.000000, 0.664788, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.411963, -1.000000, 0.663896, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.411927, -1.000000, 0.663002, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.411891, -1.000000, 0.662107, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.411855, -1.000000, 0.661211, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.411819, -1.000000, 0.660314, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.411783, -1.000000, 0.659415, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.411747, -1.000000, 0.658516, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.411711, -1.000000, 0.657615, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.411675, -1.000000, 0.656713, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.411639, -1.000000, 0.655810, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.411604, -1.000000, 0.654906, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.411568, -1.000000, 0.654001, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.411532, -1.000000, 0.653095, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.411496, -1.000000, 0.652188, -1.000000
