prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.380000, 1.820000, 0.662720, 0.227307, -1.000000, 0.184886, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.234513, -1.000000, 0.190773, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.241875, -1.000000, 0.196801, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.249393, -1.000000, 0.202972, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.257065, -1.000000, 0.209286, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.264890, -1.000000, 0.215744, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.272866, -1.000000, 0.222345, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.280990, -1.000000, 0.227168, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.289260, -1.000000, 0.227960, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.297673, -1.000000, 0.228755, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.306225, -1.000000, 0.229552, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.308505, -1.000000, 0.230350, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.308529, -1.000000, 0.231151, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.308552, -1.000000, 0.231953, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.308576, -1.000000, 0.232758, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.308597, -1.000000, 0.233564, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.308597, -1.000000, 0.234373, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.308597, -1.000000, 0.235183, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.308597, -1.000000, 0.235995, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.308597, -1.000000, 0.236809, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.308597, -1.000000, 0.237625, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.308597, -1.000000, 0.238443, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.308597, -1.000000, 0.239263, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.308597, -1.000000, 0.240085, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.308597, -1.000000, 0.240909, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.308597, -1.000000, 0.241735, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.308597, -1.000000, 0.242562, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.308597, -1.000000, 0.243392, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.308597, -1.000000, 0.243684, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.308597, -1.000000, 0.242639, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.308597, -1.000000, 0.241598, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.308597, -1.000000, 0.240559, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.308597, -1.000000, 0.238984, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.308597, -1.000000, 0.236631, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.308597, -1.000000, 0.234293, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.308597, -1.000000, 0.231972, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.308597, -1.000000, 0.229667, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.308597, -1.000000, 0.227377, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.308597, -1.000000, 0.225104, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.308597, -1.000000, 0.222848, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.308597, -1.000000, 0.220607, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.308597, -1.000000, 0.218383, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.308597, -1.000000, 0.216174, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.308597, -1.000000, 0.213982, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.308597, -1.000000, 0.211807, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.308597, -1.000000, 0.209647, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.308597, -1.000000, 0.207504, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.308597, -1.000000, 0.205377, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.308597, -1.000000, 0.203266, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.308597, -1.000000, 0.201171, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.308597, -1.000000, 0.196061, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.308597, -1.000000, 0.190020, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.308597, -1.000000, 0.184122, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.308597, -1.000000, 0.178367, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.308597, -1.000000, 0.172754, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.308597, -1.000000, 0.167282, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.308597, -1.000000, 0.161948, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.308597, -1.000000, 0.157207, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.308597, -1.000000, 0.152622, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.308597, -1.000000, 0.148146, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.308597, -1.000000, 0.143780, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.308597, -1.000000, 0.139521, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.308597, -1.000000, 0.135369, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.062243, 0.741519, 0.053967, 0.640175
0.010000, 0.010000, 2.180000, 0.021780, 0.064158, -1.000000, 0.055456, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.066128, -1.000000, 0.057188, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.068154, -1.000000, 0.058970, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.070237, -1.000000, 0.060804, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.072380, -1.000000, 0.062692, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.074586, -1.000000, 0.064634, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.077109, -1.000000, 0.066632, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.080047, -1.000000, 0.068688, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.083086, -1.000000, 0.070801, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.086230, -1.000000, 0.072975, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.089481, -1.000000, 0.075211, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.092842, -1.000000, 0.077508, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.096317, -1.000000, 0.079933, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.099907, -1.000000, 0.082481, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.103615, -1.000000, 0.085449, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.107445, -1.000000, 0.088513, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.111398, -1.000000, 0.091676, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.115479, -1.000000, 0.094941, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.119688, -1.000000, 0.098309, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.124030, -1.000000, 0.101783, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.128505, -1.000000, 0.105366, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.133118, -1.000000, 0.109059, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.137871, -1.000000, 0.112865, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.142765, -1.000000, 0.116787, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.147803, -1.000000, 0.120827, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.152987, -1.000000, 0.124986, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.158319, -1.000000, 0.129268, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.163801, -1.000000, 0.133674, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.169435, -1.000000, 0.138206, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.175221, -1.000000, 0.142867, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.181163, -1.000000, 0.147658, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.187260, -1.000000, 0.152581, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.193513, -1.000000, 0.157637, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.199925, -1.000000, 0.162829, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.206494, -1.000000, 0.168158, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.213221, -1.000000, 0.173625, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.220107, -1.000000, 0.179232, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.227151, -1.000000, 0.184979, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.234353, -1.000000, 0.190868, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.241712, -1.000000, 0.196898, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.249226, -1.000000, 0.203072, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.256896, -1.000000, 0.209389, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.264717, -1.000000, 0.215848, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.272690, -1.000000, 0.222451, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.280811, -1.000000, 0.227270, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.289078, -1.000000, 0.228063, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.297487, -1.000000, 0.228857, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.306036, -1.000000, 0.229654, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.308520, -1.000000, 0.230453, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.308543, -1.000000, 0.231254, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.308567, -1.000000, 0.232057, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.308590, -1.000000, 0.232862, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.308597, -1.000000, 0.233668, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.308597, -1.000000, 0.234477, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.308597, -1.000000, 0.235287, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.308597, -1.000000, 0.236100, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.308597, -1.000000, 0.236914, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.308597, -1.000000, 0.237731, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.308597, -1.000000, 0.238549, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.308597, -1.000000, 0.239369, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.308597, -1.000000, 0.240191, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.308597, -1.000000, 0.241015, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.308597, -1.000000, 0.241841, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.308597, -1.000000, 0.242669, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.308597, -1.000000, 0.243499, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.308597, -1.000000, 0.243722, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.308597, -1.000000, 0.242678, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.308597, -1.000000, 0.241636, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.308597, -1.000000, 0.240597, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.308597, -1.000000, 0.238985, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.308597, -1.000000, 0.236632, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.308597, -1.000000, 0.234294, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.308597, -1.000000, 0.231973, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.308597, -1.000000, 0.229668, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.308597, -1.000000, 0.227378, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.308597, -1.000000, 0.225105, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.308597, -1.000000, 0.222849, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.308597, -1.000000, 0.220608, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.308597, -1.000000, 0.218384, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.308597, -1.000000, 0.216175, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.308597, -1.000000, 0.213983, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.308597, -1.000000, 0.211808, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.308597, -1.000000, 0.209648, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.308597, -1.000000, 0.207505, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.308597, -1.000000, 0.205378, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.308597, -1.000000, 0.203267, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.308597, -1.000000, 0.201172, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.308597, -1.000000, 0.196036, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.308597, -1.000000, 0.189995, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.308597, -1.000000, 0.184098, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.308597, -1.000000, 0.178344, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.308597, -1.000000, 0.172731, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.308597, -1.000000, 0.167259, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.308597, -1.000000, 0.161927, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.308597, -1.000000, 0.157205, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.308597, -1.000000, 0.152620, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.308597, -1.000000, 0.148144, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.308597, -1.000000, 0.143778, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.308597, -1.000000, 0.139519, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.308597, -1.000000, 0.135367, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.062129, 0.741371, 0.053967, 0.640076
0.020000, 0.010000, 2.170000, 0.021680, 0.064041, -1.000000, 0.055459, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.066007, -1.000000, 0.057191, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.068030, -1.000000, 0.058973, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.070110, -1.000000, 0.060808, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.072248, -1.000000, 0.062695, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.074454, -1.000000, 0.064638, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.077046, -1.000000, 0.066636, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.079981, -1.000000, 0.068691, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.083018, -1.000000, 0.070805, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.086160, -1.000000, 0.072979, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.089409, -1.000000, 0.075214, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.092768, -1.000000, 0.077512, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.096239, -1.000000, 0.079939, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.099827, -1.000000, 0.082528, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.103533, -1.000000, 0.085497, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.107359, -1.000000, 0.088563, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.111310, -1.000000, 0.091728, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.115388, -1.000000, 0.094994, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.119594, -1.000000, 0.098364, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.123933, -1.000000, 0.101839, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.128406, -1.000000, 0.105424, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.133016, -1.000000, 0.109119, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.137765, -1.000000, 0.112927, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.142656, -1.000000, 0.116851, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.147691, -1.000000, 0.120892, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.152872, -1.000000, 0.125054, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.158201, -1.000000, 0.129337, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.163679, -1.000000, 0.133745, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.169310, -1.000000, 0.138280, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.175093, -1.000000, 0.142942, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.181031, -1.000000, 0.147735, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.187124, -1.000000, 0.152660, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.193375, -1.000000, 0.157719, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.199782, -1.000000, 0.162913, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.206348, -1.000000, 0.168244, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.213072, -1.000000, 0.173714, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.219955, -1.000000, 0.179323, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.226995, -1.000000, 0.185072, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.234194, -1.000000, 0.190963, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.241549, -1.000000, 0.196996, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.249060, -1.000000, 0.203172, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.256726, -1.000000, 0.209491, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.264544, -1.000000, 0.215953, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.272514, -1.000000, 0.222558, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.280631, -1.000000, 0.227371, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.288895, -1.000000, 0.228165, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.297301, -1.000000, 0.228960, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.305847, -1.000000, 0.229757, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.308534, -1.000000, 0.230556, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.308557, -1.000000, 0.231357, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.308581, -1.000000, 0.232160, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.308597, -1.000000, 0.232965, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.308597, -1.000000, 0.233772, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.308597, -1.000000, 0.234581, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.308597, -1.000000, 0.235392, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.308597, -1.000000, 0.236204, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.308597, -1.000000, 0.237019, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.308597, -1.000000, 0.237836, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.308597, -1.000000, 0.238654, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.308597, -1.000000, 0.239475, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.308597, -1.000000, 0.240297, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.308597, -1.000000, 0.241121, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.308597, -1.000000, 0.241948, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.308597, -1.000000, 0.242776, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.308597, -1.000000, 0.243606, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.308597, -1.000000, 0.243761, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.308597, -1.000000, 0.242716, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.308597, -1.000000, 0.241674, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.308597, -1.000000, 0.240636, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.308597, -1.000000, 0.238986, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.308597, -1.000000, 0.236633, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.308597, -1.000000, 0.234295, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.308597, -1.000000, 0.231974, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.308597, -1.000000, 0.229669, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.308597, -1.000000, 0.227380, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.308597, -1.000000, 0.225107, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.308597, -1.000000, 0.222850, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.308597, -1.000000, 0.220609, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.308597, -1.000000, 0.218385, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.308597, -1.000000, 0.216176, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.308597, -1.000000, 0.213984, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.308597, -1.000000, 0.211809, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.308597, -1.000000, 0.209649, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.308597, -1.000000, 0.207506, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.308597, -1.000000, 0.205379, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.308597, -1.000000, 0.203268, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.308597, -1.000000, 0.201173, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.308597, -1.000000, 0.196011, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.308597, -1.000000, 0.189971, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.308597, -1.000000, 0.184074, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.308597, -1.000000, 0.178320, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.308597, -1.000000, 0.172708, -1.000000
