prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.570000, 1.620000, 0.858420, 0.457576, -1.000000, 0.492391, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.457953, -1.000000, 0.493905, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.458330, -1.000000, 0.495420, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.458708, -1.000000, 0.496934, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.459085, -1.000000, 0.498448, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.459463, -1.000000, 0.499963, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.459841, -1.000000, 0.501477, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.459830, -1.000000, 0.502992, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.459332, -1.000000, 0.504506, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.458833, -1.000000, 0.506020, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.458334, -1.000000, 0.507535, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.457836, -1.000000, 0.509049, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.457338, -1.000000, 0.510563, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.456840, -1.000000, 0.511804, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.456342, -1.000000, 0.507074, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.455843, -1.000000, 0.502343, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.455346, -1.000000, 0.497611, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.454848, -1.000000, 0.492879, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.448880, -1.000000, 0.488149, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.441455, -1.000000, 0.483421, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.434056, -1.000000, 0.478696, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.426686, -1.000000, 0.473975, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.419349, -1.000000, 0.469258, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.412047, -1.000000, 0.464547, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.404784, -1.000000, 0.459842, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.397562, -1.000000, 0.455144, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.390384, -1.000000, 0.450455, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.383254, -1.000000, 0.445774, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.376173, -1.000000, 0.441102, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.369145, -1.000000, 0.436441, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.362172, -1.000000, 0.431792, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.355257, -1.000000, 0.427154, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.348401, -1.000000, 0.422529, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.341608, -1.000000, 0.417918, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.334879, -1.000000, 0.413321, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.328216, -1.000000, 0.408738, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.321622, -1.000000, 0.404172, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.315099, -1.000000, 0.399622, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.308647, -1.000000, 0.395090, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.302269, -1.000000, 0.390575, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.295967, -1.000000, 0.386080, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.289741, -1.000000, 0.381603, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.283594, -1.000000, 0.377147, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.277526, -1.000000, 0.372711, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.060896, 0.636586, 0.107939, 0.705443
0.020000, 0.010000, 2.170000, 0.021680, 0.066200, -1.000000, 0.112999, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.071971, -1.000000, 0.118265, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.078269, -1.000000, 0.123742, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.085067, -1.000000, 0.129436, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.092396, -1.000000, 0.135351, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.100288, -1.000000, 0.141492, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.108773, -1.000000, 0.147865, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.117881, -1.000000, 0.154473, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.127644, -1.000000, 0.161320, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.138088, -1.000000, 0.168410, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.149240, -1.000000, 0.175747, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.161125, -1.000000, 0.183333, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.173763, -1.000000, 0.191170, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.187171, -1.000000, 0.199261, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.201361, -1.000000, 0.207606, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.216341, -1.000000, 0.216206, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.232112, -1.000000, 0.225061, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.248667, -1.000000, 0.234171, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.265994, -1.000000, 0.243533, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.284072, -1.000000, 0.253146, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.294327, -1.000000, 0.263007, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.299350, -1.000000, 0.273111, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.304423, -1.000000, 0.283454, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.309543, -1.000000, 0.294031, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.314711, -1.000000, 0.303409, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.319924, -1.000000, 0.312498, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.325183, -1.000000, 0.321733, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.330487, -1.000000, 0.331111, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.335834, -1.000000, 0.340624, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.341223, -1.000000, 0.350267, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.346654, -1.000000, 0.360034, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.352125, -1.000000, 0.369919, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.357635, -1.000000, 0.379914, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.363183, -1.000000, 0.390012, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.368768, -1.000000, 0.400205, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.374388, -1.000000, 0.410484, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.380042, -1.000000, 0.420843, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.385729, -1.000000, 0.431272, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.391447, -1.000000, 0.441763, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.397195, -1.000000, 0.452305, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.402972, -1.000000, 0.462891, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.408776, -1.000000, 0.469641, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.414605, -1.000000, 0.471150, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.420458, -1.000000, 0.472660, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.426334, -1.000000, 0.474170, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.432231, -1.000000, 0.475681, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.438147, -1.000000, 0.477192, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.444080, -1.000000, 0.478703, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.450030, -1.000000, 0.480215, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.454949, -1.000000, 0.481728, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.455326, -1.000000, 0.483240, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.455703, -1.000000, 0.484753, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.456080, -1.000000, 0.486266, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.456457, -1.000000, 0.487780, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.456834, -1.000000, 0.489293, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.457212, -1.000000, 0.490807, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.457589, -1.000000, 0.492321, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.457966, -1.000000, 0.493836, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.458344, -1.000000, 0.495350, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.458721, -1.000000, 0.496864, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.459099, -1.000000, 0.498379, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.459476, -1.000000, 0.499893, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.459854, -1.000000, 0.501408, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.459828, -1.000000, 0.502922, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.459330, -1.000000, 0.504437, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.458831, -1.000000, 0.505951, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.458333, -1.000000, 0.507465, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.457834, -1.000000, 0.508979, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.457336, -1.000000, 0.510493, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.456838, -1.000000, 0.511867, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.456340, -1.000000, 0.507137, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.455842, -1.000000, 0.502406, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.455344, -1.000000, 0.497674, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.454846, -1.000000, 0.492942, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.448917, -1.000000, 0.488212, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.441492, -1.000000, 0.483484, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.434093, -1.000000, 0.478759, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.426723, -1.000000, 0.474037, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.419385, -1.000000, 0.469321, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.412083, -1.000000, 0.464609, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.404819, -1.000000, 0.459904, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.397597, -1.000000, 0.455207, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.390419, -1.000000, 0.450517, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.383289, -1.000000, 0.445836, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.376208, -1.000000, 0.441164, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.369180, -1.000000, 0.436503, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.362206, -1.000000, 0.431853, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.355291, -1.000000, 0.427215, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.348435, -1.000000, 0.422590, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.341641, -1.000000, 0.417979, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.334912, -1.000000, 0.413381, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.328249, -1.000000, 0.408799, -1.000000
