prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.270000, 1.930000, 0.506520, 0.143757, -1.000000, 0.133797, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.147981, -1.000000, 0.137991, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.152308, -1.000000, 0.142294, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.156738, -1.000000, 0.146709, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.161272, -1.000000, 0.151237, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.165912, -1.000000, 0.155879, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.170658, -1.000000, 0.160636, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.175511, -1.000000, 0.165510, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.180473, -1.000000, 0.170502, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.185543, -1.000000, 0.175613, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.190722, -1.000000, 0.180844, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.196011, -1.000000, 0.186195, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.201410, -1.000000, 0.191668, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.206920, -1.000000, 0.197262, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.212540, -1.000000, 0.202979, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.218271, -1.000000, 0.208818, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.224112, -1.000000, 0.214780, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.230064, -1.000000, 0.220865, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.236125, -1.000000, 0.227072, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.242296, -1.000000, 0.233402, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.248576, -1.000000, 0.239853, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.254964, -1.000000, 0.246425, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.261459, -1.000000, 0.247297, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.268060, -1.000000, 0.247818, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.274766, -1.000000, 0.248340, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.281574, -1.000000, 0.248862, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.282758, -1.000000, 0.249385, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.282747, -1.000000, 0.249909, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.282736, -1.000000, 0.250433, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.282725, -1.000000, 0.250959, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.282713, -1.000000, 0.251485, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.282702, -1.000000, 0.252012, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.282691, -1.000000, 0.252539, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.282680, -1.000000, 0.253067, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.282669, -1.000000, 0.253596, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.282658, -1.000000, 0.254126, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.282646, -1.000000, 0.254656, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.282635, -1.000000, 0.255187, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.282624, -1.000000, 0.255719, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.282613, -1.000000, 0.256252, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.282602, -1.000000, 0.256785, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.282591, -1.000000, 0.257319, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.282579, -1.000000, 0.257854, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.282568, -1.000000, 0.256863, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.282557, -1.000000, 0.254260, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.282546, -1.000000, 0.251676, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.282535, -1.000000, 0.249109, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.282524, -1.000000, 0.246559, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.280047, -1.000000, 0.244027, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.275709, -1.000000, 0.241513, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.271412, -1.000000, 0.239016, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.267158, -1.000000, 0.236537, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.262946, -1.000000, 0.234305, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.258777, -1.000000, 0.232681, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.254652, -1.000000, 0.231066, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.250570, -1.000000, 0.229458, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.246532, -1.000000, 0.227858, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.242537, -1.000000, 0.226266, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.238587, -1.000000, 0.223204, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.234682, -1.000000, 0.218862, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.230821, -1.000000, 0.214581, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.227004, -1.000000, 0.210361, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.223233, -1.000000, 0.206202, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.219506, -1.000000, 0.202105, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.215824, -1.000000, 0.198068, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.212188, -1.000000, 0.194093, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.208596, -1.000000, 0.190178, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.205049, -1.000000, 0.186324, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.201547, -1.000000, 0.182531, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.198090, -1.000000, 0.178798, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.194678, -1.000000, 0.175125, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.191311, -1.000000, 0.171511, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.187988, -1.000000, 0.167957, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.184710, -1.000000, 0.164462, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.063027, 0.713365, 0.050679, 0.689297
0.010000, 0.010000, 2.180000, 0.021780, 0.065059, -1.000000, 0.052721, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.067153, -1.000000, 0.054839, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.069308, -1.000000, 0.057038, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.071528, -1.000000, 0.059319, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.073813, -1.000000, 0.061686, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.076165, -1.000000, 0.064141, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.078586, -1.000000, 0.066686, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.081076, -1.000000, 0.069325, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.083639, -1.000000, 0.072060, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.086275, -1.000000, 0.074894, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.088986, -1.000000, 0.077831, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.091774, -1.000000, 0.080873, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.094640, -1.000000, 0.084023, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.097585, -1.000000, 0.087283, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.100613, -1.000000, 0.090658, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.103723, -1.000000, 0.094150, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.106918, -1.000000, 0.097508, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.110200, -1.000000, 0.100697, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.113569, -1.000000, 0.103977, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.117028, -1.000000, 0.107352, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.120578, -1.000000, 0.110823, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.124220, -1.000000, 0.114392, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.127956, -1.000000, 0.118060, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.131788, -1.000000, 0.121830, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.135717, -1.000000, 0.125703, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.139744, -1.000000, 0.129681, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.143871, -1.000000, 0.133765, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.148098, -1.000000, 0.137958, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.152428, -1.000000, 0.142261, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.156861, -1.000000, 0.146675, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.161398, -1.000000, 0.151202, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.166041, -1.000000, 0.155843, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.170790, -1.000000, 0.160599, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.175646, -1.000000, 0.165472, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.180610, -1.000000, 0.170464, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.185683, -1.000000, 0.175573, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.190865, -1.000000, 0.180803, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.196157, -1.000000, 0.186154, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.201559, -1.000000, 0.191625, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.207072, -1.000000, 0.197219, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.212695, -1.000000, 0.202935, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.218429, -1.000000, 0.208773, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.224273, -1.000000, 0.214734, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.230228, -1.000000, 0.220818, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.236293, -1.000000, 0.227024, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.242467, -1.000000, 0.233353, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.248750, -1.000000, 0.239803, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.255141, -1.000000, 0.246374, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.261638, -1.000000, 0.247339, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.268242, -1.000000, 0.247859, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.274950, -1.000000, 0.248381, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.281762, -1.000000, 0.248904, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.282823, -1.000000, 0.249427, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.282812, -1.000000, 0.249951, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.282800, -1.000000, 0.250475, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.282789, -1.000000, 0.251001, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.282778, -1.000000, 0.251527, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.282767, -1.000000, 0.252054, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.282756, -1.000000, 0.252581, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.282744, -1.000000, 0.253109, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.282733, -1.000000, 0.253638, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.282722, -1.000000, 0.254168, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.282711, -1.000000, 0.254699, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.282700, -1.000000, 0.255230, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.282689, -1.000000, 0.255762, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.282677, -1.000000, 0.256294, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.282666, -1.000000, 0.256828, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.282655, -1.000000, 0.257362, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.282644, -1.000000, 0.257897, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.282633, -1.000000, 0.256769, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.282622, -1.000000, 0.254168, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.282610, -1.000000, 0.251584, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.282599, -1.000000, 0.249017, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.282588, -1.000000, 0.246468, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.279984, -1.000000, 0.243937, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.275646, -1.000000, 0.241423, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.271350, -1.000000, 0.238927, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.267096, -1.000000, 0.236449, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.262885, -1.000000, 0.234024, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.258717, -1.000000, 0.232402, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.254592, -1.000000, 0.230787, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.250510, -1.000000, 0.229181, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.246473, -1.000000, 0.227582, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.242479, -1.000000, 0.225992, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.238530, -1.000000, 0.222636, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.234625, -1.000000, 0.218302, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.230765, -1.000000, 0.214029, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.226949, -1.000000, 0.209817, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.223178, -1.000000, 0.205666, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.219452, -1.000000, 0.201576, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.215771, -1.000000, 0.197548, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.212135, -1.000000, 0.193580, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.208544, -1.000000, 0.189674, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.204998, -1.000000, 0.185828, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.201496, -1.000000, 0.182042, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.198040, -1.000000, 0.178317, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.194629, -1.000000, 0.174651, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.191262, -1.000000, 0.171046, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.187940, -1.000000, 0.167499, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.184662, -1.000000, 0.164012, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.063081, 0.713470, 0.050643, 0.688947
0.020000, 0.010000, 2.170000, 0.021680, 0.065116, -1.000000, 0.052683, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.067211, -1.000000, 0.054800, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.069368, -1.000000, 0.056998, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.071589, -1.000000, 0.059278, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.073876, -1.000000, 0.061643, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.076230, -1.000000, 0.064096, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.078653, -1.000000, 0.066639, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.081146, -1.000000, 0.069276, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.083710, -1.000000, 0.072010, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.086348, -1.000000, 0.074843, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.089061, -1.000000, 0.077777, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.091851, -1.000000, 0.080817, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.094719, -1.000000, 0.083965, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.097667, -1.000000, 0.087224, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.100697, -1.000000, 0.090596, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.103809, -1.000000, 0.094086, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.107007, -1.000000, 0.097484, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.110291, -1.000000, 0.100672, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.113662, -1.000000, 0.103952, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.117124, -1.000000, 0.107326, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.120676, -1.000000, 0.110796, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.124321, -1.000000, 0.114364, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.128060, -1.000000, 0.118032, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.131894, -1.000000, 0.121801, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.135826, -1.000000, 0.125673, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.139856, -1.000000, 0.129650, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.143985, -1.000000, 0.133734, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.148215, -1.000000, 0.137926, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.152548, -1.000000, 0.142227, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.156983, -1.000000, 0.146641, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.161524, -1.000000, 0.151167, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.166169, -1.000000, 0.155807, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.170921, -1.000000, 0.160562, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.175780, -1.000000, 0.165435, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.180747, -1.000000, 0.170425, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.185823, -1.000000, 0.175534, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.191008, -1.000000, 0.180763, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.196303, -1.000000, 0.186112, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.201709, -1.000000, 0.191583, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.207224, -1.000000, 0.197175, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.212850, -1.000000, 0.202890, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.218587, -1.000000, 0.208728, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.224435, -1.000000, 0.214688, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.230392, -1.000000, 0.220771, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.236460, -1.000000, 0.226976, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.242637, -1.000000, 0.233303, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.248923, -1.000000, 0.239753, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.255317, -1.000000, 0.246323, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.261818, -1.000000, 0.247380, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.268424, -1.000000, 0.247901, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.275135, -1.000000, 0.248423, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.281950, -1.000000, 0.248945, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.282887, -1.000000, 0.249468, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.282876, -1.000000, 0.249992, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.282865, -1.000000, 0.250517, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.282854, -1.000000, 0.251043, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.282842, -1.000000, 0.251569, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.282831, -1.000000, 0.252096, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.282820, -1.000000, 0.252623, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.282809, -1.000000, 0.253151, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.282798, -1.000000, 0.253681, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.282787, -1.000000, 0.254210, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.282775, -1.000000, 0.254741, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.282764, -1.000000, 0.255272, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.282753, -1.000000, 0.255804, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.282742, -1.000000, 0.256337, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.282731, -1.000000, 0.256870, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.282720, -1.000000, 0.257404, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.282708, -1.000000, 0.257939, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.282697, -1.000000, 0.256676, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.282686, -1.000000, 0.254075, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.282675, -1.000000, 0.251492, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.282664, -1.000000, 0.248926, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.282652, -1.000000, 0.246377, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.279920, -1.000000, 0.243847, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.275583, -1.000000, 0.241334, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.271287, -1.000000, 0.238838, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.267034, -1.000000, 0.236361, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.262824, -1.000000, 0.233901, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.258656, -1.000000, 0.232122, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.254532, -1.000000, 0.230509, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.250451, -1.000000, 0.228904, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.246414, -1.000000, 0.227307, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.242421, -1.000000, 0.225718, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.238473, -1.000000, 0.222069, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.234568, -1.000000, 0.217743, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.230709, -1.000000, 0.213477, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.226894, -1.000000, 0.209273, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.223123, -1.000000, 0.205131, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.219398, -1.000000, 0.201049, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.215718, -1.000000, 0.197028, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.212082, -1.000000, 0.193069, -1.000000
