prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.939999, 1.260001, 1.007680, 0.253765, -1.000000, 0.182740, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.248193, -1.000000, 0.178137, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.242704, -1.000000, 0.173625, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.237298, -1.000000, 0.169205, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.231976, -1.000000, 0.164874, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.226737, -1.000000, 0.160632, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.221583, -1.000000, 0.156480, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.049935, 0.770935, 0.034888, 0.584318
0.010000, 0.010000, 2.180000, 0.021780, 0.052555, -1.000000, 0.035952, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.055304, -1.000000, 0.037047, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.058188, -1.000000, 0.038174, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.061213, -1.000000, 0.039333, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.064384, -1.000000, 0.040527, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.067708, -1.000000, 0.041755, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.071190, -1.000000, 0.043357, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.074837, -1.000000, 0.045286, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.078655, -1.000000, 0.047297, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.082650, -1.000000, 0.049393, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.086829, -1.000000, 0.051576, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.091211, -1.000000, 0.053851, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.096145, -1.000000, 0.056219, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.101315, -1.000000, 0.058686, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.106730, -1.000000, 0.061254, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.112414, -1.000000, 0.064629, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.118441, -1.000000, 0.068182, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.124746, -1.000000, 0.071916, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.131336, -1.000000, 0.075838, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.138219, -1.000000, 0.079955, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.145427, -1.000000, 0.084276, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.152966, -1.000000, 0.088807, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.160822, -1.000000, 0.093557, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.169002, -1.000000, 0.098534, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.176623, -1.000000, 0.103745, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.181270, -1.000000, 0.109199, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.186012, -1.000000, 0.114902, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.190849, -1.000000, 0.120863, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.195782, -1.000000, 0.127088, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.200810, -1.000000, 0.133586, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.205935, -1.000000, 0.140362, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.211155, -1.000000, 0.147424, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.216472, -1.000000, 0.154777, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.221885, -1.000000, 0.159562, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.227395, -1.000000, 0.163107, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.233000, -1.000000, 0.166715, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.238701, -1.000000, 0.170386, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.244496, -1.000000, 0.174122, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.250386, -1.000000, 0.177922, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.256370, -1.000000, 0.181786, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.262447, -1.000000, 0.185716, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.268616, -1.000000, 0.189711, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.274875, -1.000000, 0.193771, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.281225, -1.000000, 0.197897, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.287663, -1.000000, 0.202089, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.294188, -1.000000, 0.206346, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.300798, -1.000000, 0.210670, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.307493, -1.000000, 0.215060, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.314269, -1.000000, 0.219516, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.321126, -1.000000, 0.224038, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.327199, -1.000000, 0.228625, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.328045, -1.000000, 0.233279, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.328882, -1.000000, 0.234161, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.329165, -1.000000, 0.234237, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.329448, -1.000000, 0.234313, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.329732, -1.000000, 0.234389, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.330015, -1.000000, 0.234464, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.330298, -1.000000, 0.234540, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.330582, -1.000000, 0.234616, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.330866, -1.000000, 0.234692, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.331150, -1.000000, 0.234768, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.331434, -1.000000, 0.234844, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.331718, -1.000000, 0.234919, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.332002, -1.000000, 0.234995, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.332286, -1.000000, 0.235071, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.332571, -1.000000, 0.235147, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.332855, -1.000000, 0.235223, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.333140, -1.000000, 0.235299, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.333425, -1.000000, 0.235375, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.333710, -1.000000, 0.235451, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.333995, -1.000000, 0.235527, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.334280, -1.000000, 0.235447, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.334565, -1.000000, 0.234730, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.334851, -1.000000, 0.234014, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.335136, -1.000000, 0.233300, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.335422, -1.000000, 0.232587, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.335708, -1.000000, 0.231876, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.332715, -1.000000, 0.231166, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.328820, -1.000000, 0.230458, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.324949, -1.000000, 0.229751, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.321101, -1.000000, 0.229046, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.317278, -1.000000, 0.228342, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.313479, -1.000000, 0.227640, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.309705, -1.000000, 0.226940, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.305956, -1.000000, 0.226241, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.301343, -1.000000, 0.222418, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.295140, -1.000000, 0.217081, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.289012, -1.000000, 0.211837, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.282960, -1.000000, 0.206687, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.276985, -1.000000, 0.201629, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.271089, -1.000000, 0.196665, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.265272, -1.000000, 0.191794, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.259536, -1.000000, 0.187015, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.253881, -1.000000, 0.182329, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.248308, -1.000000, 0.177734, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.242817, -1.000000, 0.173230, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.237409, -1.000000, 0.168817, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.232085, -1.000000, 0.164495, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.226845, -1.000000, 0.160261, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.221689, -1.000000, 0.156116, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.049814, 0.770928, 0.034944, 0.584310
0.020000, 0.010000, 2.170000, 0.021680, 0.052428, -1.000000, 0.036014, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.055170, -1.000000, 0.037111, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.058048, -1.000000, 0.038240, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.061066, -1.000000, 0.039401, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.064230, -1.000000, 0.040597, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.067546, -1.000000, 0.041827, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.071021, -1.000000, 0.043434, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.074660, -1.000000, 0.045367, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.078470, -1.000000, 0.047381, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.082456, -1.000000, 0.049480, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.086627, -1.000000, 0.051667, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.091055, -1.000000, 0.053945, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.095980, -1.000000, 0.056318, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.101143, -1.000000, 0.058789, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.106550, -1.000000, 0.061418, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.112275, -1.000000, 0.064808, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.118296, -1.000000, 0.068370, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.124594, -1.000000, 0.072114, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.131177, -1.000000, 0.076046, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.138077, -1.000000, 0.080173, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.145299, -1.000000, 0.084504, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.152833, -1.000000, 0.089047, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.160684, -1.000000, 0.093808, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.168858, -1.000000, 0.098797, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.176608, -1.000000, 0.104021, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.181255, -1.000000, 0.109487, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.185997, -1.000000, 0.115203, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.190834, -1.000000, 0.121177, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.195766, -1.000000, 0.127417, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.200794, -1.000000, 0.133928, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.205918, -1.000000, 0.140719, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.211139, -1.000000, 0.147796, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.216455, -1.000000, 0.155164, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.221868, -1.000000, 0.159717, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.227377, -1.000000, 0.163264, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.232982, -1.000000, 0.166875, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.238683, -1.000000, 0.170550, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.244478, -1.000000, 0.174288, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.250368, -1.000000, 0.178091, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.256351, -1.000000, 0.181958, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.262428, -1.000000, 0.185891, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.268596, -1.000000, 0.189888, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.274855, -1.000000, 0.193951, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.281205, -1.000000, 0.198080, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.287642, -1.000000, 0.202275, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.294167, -1.000000, 0.206536, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.300777, -1.000000, 0.210862, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.307472, -1.000000, 0.215255, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.314248, -1.000000, 0.219714, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.321104, -1.000000, 0.224238, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.327130, -1.000000, 0.228829, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.327976, -1.000000, 0.233485, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.328822, -1.000000, 0.233978, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.329163, -1.000000, 0.234054, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.329446, -1.000000, 0.234129, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.329729, -1.000000, 0.234205, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.330013, -1.000000, 0.234281, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.330296, -1.000000, 0.234357, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.330580, -1.000000, 0.234432, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.330863, -1.000000, 0.234508, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.331147, -1.000000, 0.234584, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.331431, -1.000000, 0.234660, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.331715, -1.000000, 0.234736, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.332000, -1.000000, 0.234811, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.332284, -1.000000, 0.234887, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.332568, -1.000000, 0.234963, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.332853, -1.000000, 0.235039, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.333138, -1.000000, 0.235115, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.333422, -1.000000, 0.235191, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.333707, -1.000000, 0.235267, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.333993, -1.000000, 0.235343, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.334278, -1.000000, 0.235232, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.334563, -1.000000, 0.234515, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.334848, -1.000000, 0.233800, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.335134, -1.000000, 0.233086, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.335420, -1.000000, 0.232374, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.335705, -1.000000, 0.231663, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.332701, -1.000000, 0.230954, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.328806, -1.000000, 0.230246, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.324935, -1.000000, 0.229540, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.321088, -1.000000, 0.228835, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.317264, -1.000000, 0.228132, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.313465, -1.000000, 0.227431, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.309691, -1.000000, 0.226731, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.305942, -1.000000, 0.226032, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.301472, -1.000000, 0.221941, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.295268, -1.000000, 0.216613, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.289138, -1.000000, 0.211377, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.283085, -1.000000, 0.206235, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.277108, -1.000000, 0.201186, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.271210, -1.000000, 0.196230, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.265392, -1.000000, 0.191367, -1.000000
