prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.410000, 1.790000, 0.700280, 0.403993, -1.000000, 0.562892, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.413904, -1.000000, 0.567476, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.423885, -1.000000, 0.572049, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.433928, -1.000000, 0.576609, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.436517, -1.000000, 0.581156, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.435948, -1.000000, 0.585690, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.435379, -1.000000, 0.590209, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.434809, -1.000000, 0.594713, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.434240, -1.000000, 0.599201, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.433672, -1.000000, 0.603672, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.433103, -1.000000, 0.608127, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.432535, -1.000000, 0.612563, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.431966, -1.000000, 0.616981, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.431398, -1.000000, 0.620232, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.430830, -1.000000, 0.619978, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.430263, -1.000000, 0.619724, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.429695, -1.000000, 0.619668, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.429128, -1.000000, 0.619657, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.428561, -1.000000, 0.619646, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.427994, -1.000000, 0.619635, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.427427, -1.000000, 0.619623, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.426860, -1.000000, 0.619612, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.426294, -1.000000, 0.619601, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.425728, -1.000000, 0.619590, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.425162, -1.000000, 0.619579, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.424596, -1.000000, 0.619568, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.424030, -1.000000, 0.619556, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.423465, -1.000000, 0.619545, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.422899, -1.000000, 0.619534, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.422334, -1.000000, 0.619523, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.421770, -1.000000, 0.619512, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.421205, -1.000000, 0.619501, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.420641, -1.000000, 0.619538, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.420076, -1.000000, 0.619611, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.419512, -1.000000, 0.615393, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.415263, -1.000000, 0.609199, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.407911, -1.000000, 0.602969, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.400601, -1.000000, 0.596706, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.393334, -1.000000, 0.590411, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.386114, -1.000000, 0.584086, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.378944, -1.000000, 0.577734, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.371827, -1.000000, 0.571356, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.364765, -1.000000, 0.564954, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.357760, -1.000000, 0.558530, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.350816, -1.000000, 0.552086, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.343934, -1.000000, 0.545625, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.337117, -1.000000, 0.539149, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.330368, -1.000000, 0.532659, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.323687, -1.000000, 0.526158, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.317078, -1.000000, 0.519648, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.310541, -1.000000, 0.513132, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.304079, -1.000000, 0.506611, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.297694, -1.000000, 0.500088, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.291387, -1.000000, 0.493565, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.285159, -1.000000, 0.487044, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.279011, -1.000000, 0.480528, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.272946, -1.000000, 0.474018, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.266964, -1.000000, 0.467517, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.261065, -1.000000, 0.461027, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.255252, -1.000000, 0.454550, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.113171, 0.462833, 0.113073, 0.710357
0.010000, 0.010000, 2.180000, 0.021780, 0.117086, -1.000000, 0.123296, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.121118, -1.000000, 0.134303, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.125270, -1.000000, 0.146129, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.129542, -1.000000, 0.158805, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.134179, -1.000000, 0.172359, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.139014, -1.000000, 0.186813, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.143995, -1.000000, 0.202183, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.149123, -1.000000, 0.218478, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.154401, -1.000000, 0.235697, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.159831, -1.000000, 0.253834, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.165414, -1.000000, 0.272867, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.171153, -1.000000, 0.292768, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.177048, -1.000000, 0.313495, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.183102, -1.000000, 0.334556, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.189315, -1.000000, 0.356203, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.195688, -1.000000, 0.369552, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.202223, -1.000000, 0.378498, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.208918, -1.000000, 0.387528, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.215776, -1.000000, 0.396635, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.222795, -1.000000, 0.405815, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.229976, -1.000000, 0.415061, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.237318, -1.000000, 0.424367, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.244819, -1.000000, 0.433727, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.252479, -1.000000, 0.443135, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.260296, -1.000000, 0.452583, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.268268, -1.000000, 0.462066, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.276394, -1.000000, 0.471577, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.284669, -1.000000, 0.480758, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.293092, -1.000000, 0.489943, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.301659, -1.000000, 0.499135, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.310366, -1.000000, 0.508328, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.319210, -1.000000, 0.517515, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.328186, -1.000000, 0.526075, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.337290, -1.000000, 0.530723, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.346516, -1.000000, 0.535366, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.355858, -1.000000, 0.540003, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.365312, -1.000000, 0.544633, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.374870, -1.000000, 0.549255, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.384527, -1.000000, 0.553869, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.394276, -1.000000, 0.558474, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.404110, -1.000000, 0.563068, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.414022, -1.000000, 0.567652, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.424003, -1.000000, 0.572224, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.434047, -1.000000, 0.576784, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.436447, -1.000000, 0.581331, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.435877, -1.000000, 0.585864, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.435308, -1.000000, 0.590382, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.434739, -1.000000, 0.594886, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.434170, -1.000000, 0.599373, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.433601, -1.000000, 0.603844, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.433033, -1.000000, 0.608297, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.432464, -1.000000, 0.612733, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.431896, -1.000000, 0.617150, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.431328, -1.000000, 0.620313, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.430760, -1.000000, 0.620059, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.430192, -1.000000, 0.619805, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.429625, -1.000000, 0.619766, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.429058, -1.000000, 0.619755, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.428490, -1.000000, 0.619744, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.427924, -1.000000, 0.619733, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.427357, -1.000000, 0.619722, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.426790, -1.000000, 0.619711, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.426224, -1.000000, 0.619699, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.425658, -1.000000, 0.619688, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.425092, -1.000000, 0.619677, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.424526, -1.000000, 0.619666, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.423960, -1.000000, 0.619655, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.423395, -1.000000, 0.619644, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.422830, -1.000000, 0.619632, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.422265, -1.000000, 0.619621, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.421700, -1.000000, 0.619610, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.421135, -1.000000, 0.619599, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.420571, -1.000000, 0.619636, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.420007, -1.000000, 0.619709, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.419443, -1.000000, 0.615267, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.414975, -1.000000, 0.609072, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.407625, -1.000000, 0.602842, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.400316, -1.000000, 0.596578, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.393052, -1.000000, 0.590282, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.385834, -1.000000, 0.583957, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.378666, -1.000000, 0.577604, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.371550, -1.000000, 0.571225, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.364490, -1.000000, 0.564823, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.357488, -1.000000, 0.558398, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.350546, -1.000000, 0.551954, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.343667, -1.000000, 0.545493, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.336853, -1.000000, 0.539016, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.330106, -1.000000, 0.532526, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.323428, -1.000000, 0.526025, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.316821, -1.000000, 0.519516, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.310287, -1.000000, 0.512999, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.303829, -1.000000, 0.506478, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.297446, -1.000000, 0.499955, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.291142, -1.000000, 0.493432, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.284917, -1.000000, 0.486911, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.278773, -1.000000, 0.480395, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.272711, -1.000000, 0.473885, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.266732, -1.000000, 0.467384, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.260837, -1.000000, 0.460895, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.255027, -1.000000, 0.454418, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.113146, 0.462755, 0.112860, 0.710483
0.020000, 0.010000, 2.170000, 0.021680, 0.117061, -1.000000, 0.123066, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.121092, -1.000000, 0.134056, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.125243, -1.000000, 0.145863, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.129541, -1.000000, 0.158521, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.134235, -1.000000, 0.172056, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.139072, -1.000000, 0.186490, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.144055, -1.000000, 0.201840, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.149185, -1.000000, 0.218114, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.154464, -1.000000, 0.235314, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.159896, -1.000000, 0.253430, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.165481, -1.000000, 0.272445, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.171221, -1.000000, 0.292327, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.177119, -1.000000, 0.313036, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.183174, -1.000000, 0.334096, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.189389, -1.000000, 0.355730, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.195765, -1.000000, 0.369487, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.202301, -1.000000, 0.378432, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.208999, -1.000000, 0.387461, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.215858, -1.000000, 0.396568, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.222880, -1.000000, 0.405747, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.230062, -1.000000, 0.414993, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.237406, -1.000000, 0.424299, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.244909, -1.000000, 0.433658, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.252571, -1.000000, 0.443066, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.260390, -1.000000, 0.452514, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.268364, -1.000000, 0.461997, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.276491, -1.000000, 0.471507, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.284768, -1.000000, 0.480776, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.293193, -1.000000, 0.489961, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.301761, -1.000000, 0.499153, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.310470, -1.000000, 0.508346, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.319316, -1.000000, 0.517533, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.328293, -1.000000, 0.526254, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.337398, -1.000000, 0.530902, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.346625, -1.000000, 0.535545, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.355969, -1.000000, 0.540181, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.365424, -1.000000, 0.544811, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.374984, -1.000000, 0.549433, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.384642, -1.000000, 0.554046, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.394392, -1.000000, 0.558651, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.404227, -1.000000, 0.563245, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.414140, -1.000000, 0.567828, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.424122, -1.000000, 0.572400, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.434167, -1.000000, 0.576959, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.436376, -1.000000, 0.581505, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.435807, -1.000000, 0.586038, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.435238, -1.000000, 0.590556, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.434669, -1.000000, 0.595058, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.434100, -1.000000, 0.599545, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.433531, -1.000000, 0.604015, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.432962, -1.000000, 0.608468, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.432394, -1.000000, 0.612903, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.431826, -1.000000, 0.617319, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.431258, -1.000000, 0.620393, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.430690, -1.000000, 0.620139, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.430122, -1.000000, 0.619885, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.429555, -1.000000, 0.619864, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.428987, -1.000000, 0.619853, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.428420, -1.000000, 0.619842, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.427853, -1.000000, 0.619831, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.427287, -1.000000, 0.619820, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.426720, -1.000000, 0.619809, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.426154, -1.000000, 0.619798, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.425588, -1.000000, 0.619786, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.425022, -1.000000, 0.619775, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.424456, -1.000000, 0.619764, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.423890, -1.000000, 0.619753, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.423325, -1.000000, 0.619742, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.422760, -1.000000, 0.619731, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.422195, -1.000000, 0.619719, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.421630, -1.000000, 0.619708, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.421065, -1.000000, 0.619697, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.420501, -1.000000, 0.619734, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.419937, -1.000000, 0.619806, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.419373, -1.000000, 0.615141, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.414688, -1.000000, 0.608945, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.407339, -1.000000, 0.602714, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.400032, -1.000000, 0.596450, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.392769, -1.000000, 0.590153, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.385553, -1.000000, 0.583828, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.378387, -1.000000, 0.577474, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.371274, -1.000000, 0.571095, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.364216, -1.000000, 0.564692, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.357216, -1.000000, 0.558267, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.350276, -1.000000, 0.551823, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.343400, -1.000000, 0.545361, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.336588, -1.000000, 0.538884, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.329844, -1.000000, 0.532394, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.323169, -1.000000, 0.525893, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.316565, -1.000000, 0.519383, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.310034, -1.000000, 0.512866, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.303578, -1.000000, 0.506345, -1.000000
