prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.530000, 1.670000, 0.828920, 0.450333, -1.000000, 0.534654, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.453126, -1.000000, 0.537698, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.452369, -1.000000, 0.540739, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.451611, -1.000000, 0.543778, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.450854, -1.000000, 0.546813, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.450098, -1.000000, 0.549844, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.449341, -1.000000, 0.552872, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.448585, -1.000000, 0.555896, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.447829, -1.000000, 0.558916, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.447073, -1.000000, 0.561932, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.446318, -1.000000, 0.565019, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.445562, -1.000000, 0.568100, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.444807, -1.000000, 0.569472, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.444052, -1.000000, 0.569863, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.443298, -1.000000, 0.570253, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.442544, -1.000000, 0.570644, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.441790, -1.000000, 0.571034, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.441036, -1.000000, 0.571425, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.440282, -1.000000, 0.571815, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.439529, -1.000000, 0.572205, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.438776, -1.000000, 0.572595, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.438024, -1.000000, 0.572006, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.437271, -1.000000, 0.569121, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.436519, -1.000000, 0.566232, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.435768, -1.000000, 0.563338, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.435016, -1.000000, 0.560439, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.434265, -1.000000, 0.557536, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.433514, -1.000000, 0.554630, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.432763, -1.000000, 0.551720, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.432013, -1.000000, 0.548806, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.431263, -1.000000, 0.545889, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.430514, -1.000000, 0.542968, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.426285, -1.000000, 0.540045, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.420348, -1.000000, 0.537119, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.414434, -1.000000, 0.534191, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.408545, -1.000000, 0.529049, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.402682, -1.000000, 0.522471, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.396846, -1.000000, 0.515886, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.391040, -1.000000, 0.509295, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.385264, -1.000000, 0.502701, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.379521, -1.000000, 0.496106, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.373811, -1.000000, 0.489512, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.368136, -1.000000, 0.482922, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.362497, -1.000000, 0.476337, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.356896, -1.000000, 0.469761, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.351333, -1.000000, 0.463196, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.345811, -1.000000, 0.456643, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.340330, -1.000000, 0.450105, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.068670, 0.538684, 0.060956, 0.707398
0.010000, 0.010000, 2.180000, 0.021780, 0.072371, -1.000000, 0.068210, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.076254, -1.000000, 0.076258, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.080357, -1.000000, 0.085169, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.084675, -1.000000, 0.095013, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.089201, -1.000000, 0.104569, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.093945, -1.000000, 0.114301, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.098914, -1.000000, 0.124811, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.104116, -1.000000, 0.136140, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.109557, -1.000000, 0.148323, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.115247, -1.000000, 0.161392, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.121192, -1.000000, 0.175375, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.127399, -1.000000, 0.190295, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.133876, -1.000000, 0.206167, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.140629, -1.000000, 0.222999, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.147664, -1.000000, 0.240788, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.154988, -1.000000, 0.259522, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.162606, -1.000000, 0.279177, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.170523, -1.000000, 0.294814, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.178743, -1.000000, 0.302688, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.187270, -1.000000, 0.310681, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.196107, -1.000000, 0.318787, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.205255, -1.000000, 0.327005, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.214716, -1.000000, 0.335330, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.224490, -1.000000, 0.343760, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.234576, -1.000000, 0.352288, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.244972, -1.000000, 0.360868, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.255674, -1.000000, 0.369490, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.266679, -1.000000, 0.378196, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.277981, -1.000000, 0.386981, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.289573, -1.000000, 0.395840, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.301446, -1.000000, 0.404769, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.313592, -1.000000, 0.411854, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.325998, -1.000000, 0.418886, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.338653, -1.000000, 0.425952, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.351543, -1.000000, 0.433047, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.364653, -1.000000, 0.440171, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.371659, -1.000000, 0.447319, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.376427, -1.000000, 0.454489, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.381220, -1.000000, 0.461677, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.386037, -1.000000, 0.468882, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.390875, -1.000000, 0.476100, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.395735, -1.000000, 0.483328, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.400616, -1.000000, 0.490562, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.405517, -1.000000, 0.497801, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.410436, -1.000000, 0.505041, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.415373, -1.000000, 0.512278, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.420328, -1.000000, 0.519511, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.425299, -1.000000, 0.524368, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.430284, -1.000000, 0.525593, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.435284, -1.000000, 0.526818, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.440298, -1.000000, 0.528615, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.445323, -1.000000, 0.531664, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.450359, -1.000000, 0.534711, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.453173, -1.000000, 0.537755, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.452416, -1.000000, 0.540796, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.451659, -1.000000, 0.543835, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.450902, -1.000000, 0.546870, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.450145, -1.000000, 0.549901, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.449389, -1.000000, 0.552929, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.448632, -1.000000, 0.555953, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.447876, -1.000000, 0.558973, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.447120, -1.000000, 0.562014, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.446365, -1.000000, 0.565100, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.445610, -1.000000, 0.568182, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.444855, -1.000000, 0.569534, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.444100, -1.000000, 0.569925, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.443345, -1.000000, 0.570316, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.442591, -1.000000, 0.570706, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.441837, -1.000000, 0.571096, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.441083, -1.000000, 0.571487, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.440330, -1.000000, 0.571877, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.439576, -1.000000, 0.572267, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.438823, -1.000000, 0.572657, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.438071, -1.000000, 0.572002, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.437318, -1.000000, 0.569117, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.436566, -1.000000, 0.566227, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.435815, -1.000000, 0.563333, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.435063, -1.000000, 0.560434, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.434312, -1.000000, 0.557532, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.433561, -1.000000, 0.554625, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.432811, -1.000000, 0.551715, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.432060, -1.000000, 0.548801, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.431310, -1.000000, 0.545884, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.430561, -1.000000, 0.542964, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.426197, -1.000000, 0.540040, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.420261, -1.000000, 0.537114, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.414347, -1.000000, 0.534186, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.408458, -1.000000, 0.529036, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.402595, -1.000000, 0.522458, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.396760, -1.000000, 0.515872, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.390954, -1.000000, 0.509282, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.385179, -1.000000, 0.502687, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.379436, -1.000000, 0.496092, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.373727, -1.000000, 0.489498, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.368052, -1.000000, 0.482908, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.362414, -1.000000, 0.476324, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.356813, -1.000000, 0.469748, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.351252, -1.000000, 0.463183, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.345730, -1.000000, 0.456630, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.340250, -1.000000, 0.450092, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.068882, 0.538684, 0.060885, 0.707391
0.020000, 0.010000, 2.170000, 0.021680, 0.072593, -1.000000, 0.068132, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.076487, -1.000000, 0.076171, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.080604, -1.000000, 0.085072, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.084933, -1.000000, 0.094907, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.089473, -1.000000, 0.104469, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.094230, -1.000000, 0.114193, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.099212, -1.000000, 0.124695, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.104427, -1.000000, 0.136014, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.109883, -1.000000, 0.148188, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.115587, -1.000000, 0.161247, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.121547, -1.000000, 0.175221, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.127770, -1.000000, 0.190131, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.134263, -1.000000, 0.205993, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.141032, -1.000000, 0.222814, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.148085, -1.000000, 0.240592, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.155426, -1.000000, 0.259316, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.163061, -1.000000, 0.278962, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.170996, -1.000000, 0.294792, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.179234, -1.000000, 0.302666, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.187779, -1.000000, 0.310658, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.196633, -1.000000, 0.318764, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.205800, -1.000000, 0.326982, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.215279, -1.000000, 0.335307, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.225071, -1.000000, 0.343736, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.235175, -1.000000, 0.352264, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.245589, -1.000000, 0.360844, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.256310, -1.000000, 0.369466, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.267332, -1.000000, 0.378172, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.278651, -1.000000, 0.386957, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.290260, -1.000000, 0.395816, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.302149, -1.000000, 0.404744, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.314310, -1.000000, 0.411831, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.326731, -1.000000, 0.418864, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.339400, -1.000000, 0.425929, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.352303, -1.000000, 0.433025, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.365426, -1.000000, 0.440148, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.371683, -1.000000, 0.447296, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.376452, -1.000000, 0.454466, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.381245, -1.000000, 0.461654, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.386062, -1.000000, 0.468859, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.390900, -1.000000, 0.476077, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.395760, -1.000000, 0.483305, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.400641, -1.000000, 0.490539, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.405542, -1.000000, 0.497778, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.410462, -1.000000, 0.505018, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.415399, -1.000000, 0.512255, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.420354, -1.000000, 0.519488, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.425325, -1.000000, 0.524437, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.430310, -1.000000, 0.525662, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.435310, -1.000000, 0.526887, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.440324, -1.000000, 0.528672, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.445349, -1.000000, 0.531721, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.450386, -1.000000, 0.534768, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.453221, -1.000000, 0.537812, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.452463, -1.000000, 0.540853, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.451706, -1.000000, 0.543891, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.450949, -1.000000, 0.546926, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.450193, -1.000000, 0.549958, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.449436, -1.000000, 0.552986, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.448680, -1.000000, 0.556010, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.447924, -1.000000, 0.559029, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.447168, -1.000000, 0.562095, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.446412, -1.000000, 0.565182, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.445657, -1.000000, 0.568263, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.444902, -1.000000, 0.569596, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.444147, -1.000000, 0.569987, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.443392, -1.000000, 0.570378, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.442638, -1.000000, 0.570768, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.441884, -1.000000, 0.571159, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.441130, -1.000000, 0.571549, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.440377, -1.000000, 0.571939, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.439624, -1.000000, 0.572329, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.438871, -1.000000, 0.572719, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.438118, -1.000000, 0.571997, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.437366, -1.000000, 0.569112, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.436614, -1.000000, 0.566222, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.435862, -1.000000, 0.563328, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.435110, -1.000000, 0.560430, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.434359, -1.000000, 0.557527, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.433608, -1.000000, 0.554621, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.432858, -1.000000, 0.551710, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.432107, -1.000000, 0.548796, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.431357, -1.000000, 0.545879, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.430608, -1.000000, 0.542959, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.426109, -1.000000, 0.540036, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.420173, -1.000000, 0.537110, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.414260, -1.000000, 0.534181, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.408371, -1.000000, 0.529022, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.402509, -1.000000, 0.522444, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.396674, -1.000000, 0.515859, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.390869, -1.000000, 0.509268, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.385094, -1.000000, 0.502674, -1.000000
