prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.070000, 2.120000, 0.147420, 0.862884, -1.000000, 0.949650, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.869327, -1.000000, 0.951222, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.875104, -1.000000, 0.952746, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.880081, -1.000000, 0.954226, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.884885, -1.000000, 0.955661, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.889522, -1.000000, 0.957035, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.893994, -1.000000, 0.958362, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.898306, -1.000000, 0.959650, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.902461, -1.000000, 0.960900, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.906465, -1.000000, 0.962113, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.910320, -1.000000, 0.963290, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.914032, -1.000000, 0.964431, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.917603, -1.000000, 0.965549, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.921040, -1.000000, 0.966645, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.924344, -1.000000, 0.967708, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.927522, -1.000000, 0.968738, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.930576, -1.000000, 0.969736, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.933510, -1.000000, 0.970703, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.936329, -1.000000, 0.971641, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.939036, -1.000000, 0.972549, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.941636, -1.000000, 0.973428, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.944131, -1.000000, 0.974281, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.946182, -1.000000, 0.975107, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.947991, -1.000000, 0.975906, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.949743, -1.000000, 0.976681, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.951438, -1.000000, 0.977420, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.953079, -1.000000, 0.978117, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.954668, -1.000000, 0.978794, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.956205, -1.000000, 0.979450, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.957692, -1.000000, 0.980087, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.959131, -1.000000, 0.980704, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.960523, -1.000000, 0.981180, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.961869, -1.000000, 0.981296, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.963171, -1.000000, 0.981411, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.964431, -1.000000, 0.981526, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.965649, -1.000000, 0.981639, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.966821, -1.000000, 0.981752, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.967150, -1.000000, 0.981864, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.967477, -1.000000, 0.981976, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.967800, -1.000000, 0.982087, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.968121, -1.000000, 0.982197, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.968438, -1.000000, 0.982307, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.968752, -1.000000, 0.982416, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.969063, -1.000000, 0.982524, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.969372, -1.000000, 0.982632, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.969677, -1.000000, 0.982739, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.969979, -1.000000, 0.982845, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.969909, -1.000000, 0.982951, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.969820, -1.000000, 0.983056, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.969731, -1.000000, 0.983160, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.969643, -1.000000, 0.983250, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.969553, -1.000000, 0.983220, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.969464, -1.000000, 0.983189, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.969374, -1.000000, 0.983159, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.969284, -1.000000, 0.983128, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.969194, -1.000000, 0.983097, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.968930, -1.000000, 0.983066, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.968026, -1.000000, 0.983035, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.967097, -1.000000, 0.983004, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.966142, -1.000000, 0.982973, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.965160, -1.000000, 0.982942, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.964151, -1.000000, 0.982911, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.963114, -1.000000, 0.982880, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.962047, -1.000000, 0.982849, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.960952, -1.000000, 0.982818, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.959826, -1.000000, 0.982786, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.958668, -1.000000, 0.982755, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.957479, -1.000000, 0.982723, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.956258, -1.000000, 0.982692, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.955003, -1.000000, 0.982660, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.953713, -1.000000, 0.982629, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.952389, -1.000000, 0.982597, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.951029, -1.000000, 0.982565, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.949631, -1.000000, 0.982533, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.948196, -1.000000, 0.982502, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.946723, -1.000000, 0.982470, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.945210, -1.000000, 0.982438, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.943657, -1.000000, 0.982406, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.942062, -1.000000, 0.982374, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.940425, -1.000000, 0.982342, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.938745, -1.000000, 0.982309, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.937020, -1.000000, 0.982277, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.935251, -1.000000, 0.982245, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.933435, -1.000000, 0.982212, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.931572, -1.000000, 0.982180, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.929660, -1.000000, 0.982147, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.927700, -1.000000, 0.982115, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.925689, -1.000000, 0.982082, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.923627, -1.000000, 0.982050, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.921513, -1.000000, 0.982017, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.919345, -1.000000, 0.981984, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.917122, -1.000000, 0.981951, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.914844, -1.000000, 0.981918, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.912510, -1.000000, 0.981885, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.810161, 0.554843, 0.937192, 0.806336
0.020000, 0.010000, 2.170000, 0.021680, 0.818561, -1.000000, 0.939128, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.826669, -1.000000, 0.941007, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.834488, -1.000000, 0.942832, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.842022, -1.000000, 0.944604, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.849274, -1.000000, 0.946324, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.856251, -1.000000, 0.947993, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.862956, -1.000000, 0.949613, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.869397, -1.000000, 0.951186, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.875241, -1.000000, 0.952712, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.880213, -1.000000, 0.954192, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.885013, -1.000000, 0.955628, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.889645, -1.000000, 0.957006, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.894113, -1.000000, 0.958334, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.898420, -1.000000, 0.959623, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.902572, -1.000000, 0.960874, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.906571, -1.000000, 0.962087, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.910422, -1.000000, 0.963265, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.914130, -1.000000, 0.964407, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.917698, -1.000000, 0.965526, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.921131, -1.000000, 0.966623, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.924432, -1.000000, 0.967687, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.927606, -1.000000, 0.968718, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.930657, -1.000000, 0.969716, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.933588, -1.000000, 0.970684, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.936404, -1.000000, 0.971622, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.939108, -1.000000, 0.972531, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.941705, -1.000000, 0.973411, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.944197, -1.000000, 0.974264, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.946224, -1.000000, 0.975090, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.948032, -1.000000, 0.975891, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.949782, -1.000000, 0.976640, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.951476, -1.000000, 0.977362, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.953116, -1.000000, 0.978061, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.954703, -1.000000, 0.978740, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.956239, -1.000000, 0.979397, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.957725, -1.000000, 0.980035, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.959163, -1.000000, 0.980654, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.960554, -1.000000, 0.981226, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.961899, -1.000000, 0.981342, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.963200, -1.000000, 0.981457, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.964459, -1.000000, 0.981571, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.965676, -1.000000, 0.981684, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.966794, -1.000000, 0.981797, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.967124, -1.000000, 0.981909, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.967451, -1.000000, 0.982020, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.967774, -1.000000, 0.982131, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.968095, -1.000000, 0.982241, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.968412, -1.000000, 0.982350, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.968727, -1.000000, 0.982459, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.969038, -1.000000, 0.982567, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.969347, -1.000000, 0.982674, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.969652, -1.000000, 0.982781, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.969955, -1.000000, 0.982887, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.969893, -1.000000, 0.982993, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.969805, -1.000000, 0.983098, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.969716, -1.000000, 0.983202, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.969627, -1.000000, 0.983265, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.969538, -1.000000, 0.983234, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.969448, -1.000000, 0.983204, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.969359, -1.000000, 0.983173, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.969269, -1.000000, 0.983143, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.969178, -1.000000, 0.983112, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.968963, -1.000000, 0.983081, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.968060, -1.000000, 0.983050, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.967132, -1.000000, 0.983019, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.966178, -1.000000, 0.982988, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.965197, -1.000000, 0.982957, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.964189, -1.000000, 0.982926, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.963153, -1.000000, 0.982895, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.962087, -1.000000, 0.982864, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.960993, -1.000000, 0.982832, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.959868, -1.000000, 0.982801, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.958712, -1.000000, 0.982770, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.957524, -1.000000, 0.982738, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.956304, -1.000000, 0.982707, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.955050, -1.000000, 0.982675, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.953762, -1.000000, 0.982644, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.952439, -1.000000, 0.982612, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.951080, -1.000000, 0.982580, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.949684, -1.000000, 0.982549, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.948251, -1.000000, 0.982517, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.946778, -1.000000, 0.982485, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.945267, -1.000000, 0.982453, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.943715, -1.000000, 0.982421, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.942122, -1.000000, 0.982389, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.940487, -1.000000, 0.982357, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.938808, -1.000000, 0.982325, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.937085, -1.000000, 0.982292, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.935317, -1.000000, 0.982260, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.933503, -1.000000, 0.982228, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.931642, -1.000000, 0.982195, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.929732, -1.000000, 0.982163, -1.000000
