prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.720000, 1.480000, 0.961920, 0.135630, -1.000000, 0.161290, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.135277, -1.000000, 0.160763, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.134925, -1.000000, 0.160238, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.134573, -1.000000, 0.159715, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.134223, -1.000000, 0.159193, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.133873, -1.000000, 0.158672, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.133523, -1.000000, 0.158152, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.133175, -1.000000, 0.157634, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.132405, -1.000000, 0.157118, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.131053, -1.000000, 0.156602, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.129713, -1.000000, 0.156089, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.128384, -1.000000, 0.155576, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.127067, -1.000000, 0.155065, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.125762, -1.000000, 0.154555, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.124468, -1.000000, 0.154047, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.123186, -1.000000, 0.153395, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.121915, -1.000000, 0.151817, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.120655, -1.000000, 0.150252, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.119407, -1.000000, 0.148701, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.118169, -1.000000, 0.147163, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.116943, -1.000000, 0.145638, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.115728, -1.000000, 0.144127, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.114524, -1.000000, 0.142628, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.113331, -1.000000, 0.141143, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.112149, -1.000000, 0.139670, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.110977, -1.000000, 0.138210, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.109816, -1.000000, 0.136764, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.108666, -1.000000, 0.135329, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.107527, -1.000000, 0.133908, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.050479, 0.617895, 0.057124, 0.695180
0.010000, 0.010000, 2.180000, 0.021780, 0.051602, -1.000000, 0.058426, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.052749, -1.000000, 0.059755, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.053921, -1.000000, 0.061113, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.055116, -1.000000, 0.062499, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.056337, -1.000000, 0.063915, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.057582, -1.000000, 0.065360, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.058854, -1.000000, 0.066836, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.060152, -1.000000, 0.068343, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.061477, -1.000000, 0.069881, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.062829, -1.000000, 0.071451, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.064208, -1.000000, 0.073054, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.065637, -1.000000, 0.074690, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.067227, -1.000000, 0.076360, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.068852, -1.000000, 0.078064, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.070514, -1.000000, 0.079803, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.072212, -1.000000, 0.081577, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.073948, -1.000000, 0.083387, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.075705, -1.000000, 0.085233, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.077493, -1.000000, 0.087116, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.079320, -1.000000, 0.089037, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.081186, -1.000000, 0.090996, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.083091, -1.000000, 0.092994, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.085038, -1.000000, 0.095031, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.087026, -1.000000, 0.097108, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.089055, -1.000000, 0.099225, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.091127, -1.000000, 0.101383, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.093243, -1.000000, 0.103583, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.095402, -1.000000, 0.105825, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.097607, -1.000000, 0.108109, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.099856, -1.000000, 0.110437, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.102151, -1.000000, 0.112809, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.104494, -1.000000, 0.115224, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.106883, -1.000000, 0.117685, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.109320, -1.000000, 0.120191, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.111806, -1.000000, 0.122743, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.114341, -1.000000, 0.125342, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.116926, -1.000000, 0.127988, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.119562, -1.000000, 0.130560, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.122249, -1.000000, 0.132673, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.123315, -1.000000, 0.134814, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.124185, -1.000000, 0.136985, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.125061, -1.000000, 0.139185, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.125941, -1.000000, 0.141415, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.126827, -1.000000, 0.143674, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.127719, -1.000000, 0.145963, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.128615, -1.000000, 0.148283, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.129517, -1.000000, 0.150633, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.130425, -1.000000, 0.153013, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.131338, -1.000000, 0.155424, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.132256, -1.000000, 0.157866, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.133180, -1.000000, 0.160339, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.134109, -1.000000, 0.162844, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.135043, -1.000000, 0.162967, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.135983, -1.000000, 0.163069, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.136929, -1.000000, 0.163172, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.137880, -1.000000, 0.163274, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.138837, -1.000000, 0.163377, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.139799, -1.000000, 0.163480, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.140309, -1.000000, 0.163582, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.139946, -1.000000, 0.163685, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.139583, -1.000000, 0.163788, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.139221, -1.000000, 0.163891, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.138861, -1.000000, 0.163993, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.138500, -1.000000, 0.164096, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.138141, -1.000000, 0.164199, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.137782, -1.000000, 0.164302, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.137424, -1.000000, 0.163982, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.137067, -1.000000, 0.163448, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.136711, -1.000000, 0.162916, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.136356, -1.000000, 0.162386, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.136001, -1.000000, 0.161856, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.135647, -1.000000, 0.161329, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.135294, -1.000000, 0.160802, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.134941, -1.000000, 0.160277, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.134590, -1.000000, 0.159753, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.134239, -1.000000, 0.159231, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.133889, -1.000000, 0.158710, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.133540, -1.000000, 0.158191, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.133191, -1.000000, 0.157672, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.132360, -1.000000, 0.157156, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.131009, -1.000000, 0.156640, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.129669, -1.000000, 0.156126, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.128341, -1.000000, 0.155614, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.127024, -1.000000, 0.155102, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.125719, -1.000000, 0.154593, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.124426, -1.000000, 0.154084, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.123144, -1.000000, 0.153353, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.121873, -1.000000, 0.151775, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.120614, -1.000000, 0.150211, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.119366, -1.000000, 0.148660, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.118129, -1.000000, 0.147123, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.116903, -1.000000, 0.145598, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.115688, -1.000000, 0.144087, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.114485, -1.000000, 0.142589, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.113292, -1.000000, 0.141103, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.112110, -1.000000, 0.139631, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.110939, -1.000000, 0.138172, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.109778, -1.000000, 0.136725, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.108628, -1.000000, 0.135291, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.107489, -1.000000, 0.133870, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.050230, 0.617904, 0.057162, 0.695283
0.020000, 0.010000, 2.170000, 0.021680, 0.051348, -1.000000, 0.058465, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.052490, -1.000000, 0.059795, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.053655, -1.000000, 0.061153, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.054845, -1.000000, 0.062540, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.056060, -1.000000, 0.063957, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.057300, -1.000000, 0.065403, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.058566, -1.000000, 0.066880, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.059858, -1.000000, 0.068388, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.061177, -1.000000, 0.069927, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.062594, -1.000000, 0.071498, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.064115, -1.000000, 0.073102, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.065670, -1.000000, 0.074739, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.067260, -1.000000, 0.076410, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.068886, -1.000000, 0.078115, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.070548, -1.000000, 0.079854, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.072248, -1.000000, 0.081630, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.073985, -1.000000, 0.083440, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.075742, -1.000000, 0.085288, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.077531, -1.000000, 0.087172, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.079358, -1.000000, 0.089094, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.081225, -1.000000, 0.091054, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.083132, -1.000000, 0.093053, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.085079, -1.000000, 0.095091, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.087068, -1.000000, 0.097169, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.089098, -1.000000, 0.099288, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.091172, -1.000000, 0.101447, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.093288, -1.000000, 0.103648, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.095448, -1.000000, 0.105891, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.097653, -1.000000, 0.108177, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.099904, -1.000000, 0.110506, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.102200, -1.000000, 0.112879, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.104543, -1.000000, 0.115296, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.106934, -1.000000, 0.117758, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.109372, -1.000000, 0.120266, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.111859, -1.000000, 0.122819, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.114395, -1.000000, 0.125419, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.116981, -1.000000, 0.128066, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.119618, -1.000000, 0.130545, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.122306, -1.000000, 0.132658, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.123333, -1.000000, 0.134799, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.124203, -1.000000, 0.136970, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.125078, -1.000000, 0.139170, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.125959, -1.000000, 0.141399, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.126845, -1.000000, 0.143658, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.127737, -1.000000, 0.145947, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.128634, -1.000000, 0.148266, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.129536, -1.000000, 0.150616, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.130443, -1.000000, 0.152996, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.131356, -1.000000, 0.155407, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.132275, -1.000000, 0.157849, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.133198, -1.000000, 0.160322, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.134128, -1.000000, 0.162826, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.135062, -1.000000, 0.162967, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.136003, -1.000000, 0.163069, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.136948, -1.000000, 0.163171, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.137899, -1.000000, 0.163274, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.138856, -1.000000, 0.163376, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.139819, -1.000000, 0.163479, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.140326, -1.000000, 0.163582, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.139963, -1.000000, 0.163684, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.139600, -1.000000, 0.163787, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.139238, -1.000000, 0.163890, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.138877, -1.000000, 0.163993, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.138517, -1.000000, 0.164096, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.138158, -1.000000, 0.164199, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.137799, -1.000000, 0.164302, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.137441, -1.000000, 0.164021, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.137084, -1.000000, 0.163487, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.136728, -1.000000, 0.162955, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.136372, -1.000000, 0.162425, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.136017, -1.000000, 0.161895, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.135663, -1.000000, 0.161367, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.135310, -1.000000, 0.160841, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.134958, -1.000000, 0.160316, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.134606, -1.000000, 0.159792, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.134255, -1.000000, 0.159269, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.133905, -1.000000, 0.158748, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.133556, -1.000000, 0.158229, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.133207, -1.000000, 0.157711, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.132315, -1.000000, 0.157194, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.130964, -1.000000, 0.156678, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.129625, -1.000000, 0.156164, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.128297, -1.000000, 0.155651, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.126981, -1.000000, 0.155140, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.125677, -1.000000, 0.154630, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.124383, -1.000000, 0.154121, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.123102, -1.000000, 0.153310, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.121832, -1.000000, 0.151733, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.120573, -1.000000, 0.150170, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.119325, -1.000000, 0.148619, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.118088, -1.000000, 0.147082, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.116863, -1.000000, 0.145558, -1.000000
