prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.720000, 1.480000, 0.961920, 0.131518, -1.000000, 0.144342, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.131479, -1.000000, 0.144176, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.131439, -1.000000, 0.144011, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.131400, -1.000000, 0.143845, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.131361, -1.000000, 0.143680, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.131322, -1.000000, 0.143515, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.131282, -1.000000, 0.143350, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.131243, -1.000000, 0.143185, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.131204, -1.000000, 0.143020, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.131165, -1.000000, 0.142856, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.131126, -1.000000, 0.142691, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.131086, -1.000000, 0.142527, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.131047, -1.000000, 0.142363, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.131008, -1.000000, 0.142199, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.130969, -1.000000, 0.142035, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.130930, -1.000000, 0.141872, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.130891, -1.000000, 0.141708, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.130852, -1.000000, 0.141545, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.130813, -1.000000, 0.141382, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.130773, -1.000000, 0.141219, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.130734, -1.000000, 0.141056, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.130695, -1.000000, 0.140893, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.130656, -1.000000, 0.140731, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.130617, -1.000000, 0.140568, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.130578, -1.000000, 0.140406, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.130539, -1.000000, 0.140244, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.130500, -1.000000, 0.140082, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.130461, -1.000000, 0.139921, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.130422, -1.000000, 0.139759, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.057282, 0.527625, 0.066783, 0.571752
0.010000, 0.010000, 2.180000, 0.021780, 0.057949, -1.000000, 0.067639, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.058624, -1.000000, 0.068630, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.059306, -1.000000, 0.069635, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.059996, -1.000000, 0.070654, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.060833, -1.000000, 0.071686, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.061738, -1.000000, 0.072733, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.062654, -1.000000, 0.073793, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.063583, -1.000000, 0.074868, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.064525, -1.000000, 0.075956, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.065647, -1.000000, 0.077060, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.066794, -1.000000, 0.078178, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.067960, -1.000000, 0.079311, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.069144, -1.000000, 0.080459, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.070347, -1.000000, 0.081622, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.071570, -1.000000, 0.082800, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.072812, -1.000000, 0.083994, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.074074, -1.000000, 0.085204, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.075356, -1.000000, 0.086429, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.076659, -1.000000, 0.087670, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.077982, -1.000000, 0.088927, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.079326, -1.000000, 0.090201, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.080691, -1.000000, 0.091490, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.082078, -1.000000, 0.092797, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.083486, -1.000000, 0.094120, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.084916, -1.000000, 0.095460, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.086369, -1.000000, 0.096817, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.087843, -1.000000, 0.098192, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.089313, -1.000000, 0.099583, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.090774, -1.000000, 0.100992, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.092256, -1.000000, 0.102419, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.093833, -1.000000, 0.103864, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.095441, -1.000000, 0.105326, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.097073, -1.000000, 0.106807, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.098730, -1.000000, 0.108306, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.100413, -1.000000, 0.109824, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.102120, -1.000000, 0.111360, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.103854, -1.000000, 0.112915, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.105613, -1.000000, 0.114489, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.107399, -1.000000, 0.116082, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.109211, -1.000000, 0.117694, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.111050, -1.000000, 0.119325, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.112916, -1.000000, 0.120976, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.114809, -1.000000, 0.122647, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.116730, -1.000000, 0.124337, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.118678, -1.000000, 0.126048, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.120655, -1.000000, 0.127778, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.122660, -1.000000, 0.129529, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.124693, -1.000000, 0.131300, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.126756, -1.000000, 0.133092, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.128848, -1.000000, 0.134904, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.130968, -1.000000, 0.136737, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.132279, -1.000000, 0.138591, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.132240, -1.000000, 0.140466, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.132200, -1.000000, 0.142362, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.132161, -1.000000, 0.144280, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.132121, -1.000000, 0.146219, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.132082, -1.000000, 0.146831, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.132042, -1.000000, 0.146663, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.132003, -1.000000, 0.146495, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.131964, -1.000000, 0.146327, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.131924, -1.000000, 0.146159, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.131885, -1.000000, 0.145992, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.131846, -1.000000, 0.145824, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.131806, -1.000000, 0.145657, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.131767, -1.000000, 0.145490, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.131728, -1.000000, 0.145323, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.131688, -1.000000, 0.145156, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.131649, -1.000000, 0.144990, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.131610, -1.000000, 0.144823, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.131570, -1.000000, 0.144657, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.131531, -1.000000, 0.144491, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.131492, -1.000000, 0.144325, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.131453, -1.000000, 0.144159, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.131413, -1.000000, 0.143994, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.131374, -1.000000, 0.143828, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.131335, -1.000000, 0.143663, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.131296, -1.000000, 0.143498, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.131256, -1.000000, 0.143333, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.131217, -1.000000, 0.143168, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.131178, -1.000000, 0.143003, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.131139, -1.000000, 0.142839, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.131100, -1.000000, 0.142674, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.131061, -1.000000, 0.142510, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.131021, -1.000000, 0.142346, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.130982, -1.000000, 0.142182, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.130943, -1.000000, 0.142018, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.130904, -1.000000, 0.141855, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.130865, -1.000000, 0.141691, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.130826, -1.000000, 0.141528, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.130787, -1.000000, 0.141365, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.130748, -1.000000, 0.141202, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.130709, -1.000000, 0.141039, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.130670, -1.000000, 0.140876, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.130630, -1.000000, 0.140714, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.130591, -1.000000, 0.140552, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.130552, -1.000000, 0.140389, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.130513, -1.000000, 0.140227, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.130474, -1.000000, 0.140066, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.130435, -1.000000, 0.139904, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.130396, -1.000000, 0.139742, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.057142, 0.527625, 0.066669, 0.571775
0.020000, 0.010000, 2.170000, 0.021680, 0.057808, -1.000000, 0.067611, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.058481, -1.000000, 0.068602, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.059162, -1.000000, 0.069607, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.059850, -1.000000, 0.070625, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.060707, -1.000000, 0.071657, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.061609, -1.000000, 0.072703, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.062524, -1.000000, 0.073763, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.063451, -1.000000, 0.074837, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.064515, -1.000000, 0.075926, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.065644, -1.000000, 0.077029, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.066790, -1.000000, 0.078146, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.067956, -1.000000, 0.079279, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.069140, -1.000000, 0.080426, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.070343, -1.000000, 0.081589, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.071566, -1.000000, 0.082767, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.072808, -1.000000, 0.083960, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.074070, -1.000000, 0.085169, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.075352, -1.000000, 0.086394, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.076655, -1.000000, 0.087635, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.077978, -1.000000, 0.088891, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.079322, -1.000000, 0.090165, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.080687, -1.000000, 0.091454, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.082073, -1.000000, 0.092760, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.083481, -1.000000, 0.094083, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.084911, -1.000000, 0.095422, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.086364, -1.000000, 0.096779, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.087838, -1.000000, 0.098153, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.089298, -1.000000, 0.099544, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.090758, -1.000000, 0.100952, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.092240, -1.000000, 0.102379, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.093781, -1.000000, 0.103823, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.095388, -1.000000, 0.105285, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.097019, -1.000000, 0.106765, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.098676, -1.000000, 0.108264, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.100357, -1.000000, 0.109781, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.102064, -1.000000, 0.111316, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.103796, -1.000000, 0.112871, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.105555, -1.000000, 0.114444, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.107340, -1.000000, 0.116036, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.109151, -1.000000, 0.117648, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.110989, -1.000000, 0.119279, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.112854, -1.000000, 0.120929, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.114746, -1.000000, 0.122599, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.116666, -1.000000, 0.124289, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.118614, -1.000000, 0.125999, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.120590, -1.000000, 0.127729, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.122594, -1.000000, 0.129479, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.124626, -1.000000, 0.131250, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.126688, -1.000000, 0.133041, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.128778, -1.000000, 0.134853, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.130898, -1.000000, 0.136685, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.132253, -1.000000, 0.138538, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.132213, -1.000000, 0.140413, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.132174, -1.000000, 0.142308, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.132135, -1.000000, 0.144225, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.132095, -1.000000, 0.146164, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.132056, -1.000000, 0.146814, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.132016, -1.000000, 0.146646, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.131977, -1.000000, 0.146478, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.131938, -1.000000, 0.146310, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.131898, -1.000000, 0.146142, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.131859, -1.000000, 0.145974, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.131820, -1.000000, 0.145807, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.131780, -1.000000, 0.145640, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.131741, -1.000000, 0.145473, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.131702, -1.000000, 0.145306, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.131662, -1.000000, 0.145139, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.131623, -1.000000, 0.144973, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.131584, -1.000000, 0.144806, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.131544, -1.000000, 0.144640, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.131505, -1.000000, 0.144474, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.131466, -1.000000, 0.144308, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.131427, -1.000000, 0.144142, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.131387, -1.000000, 0.143976, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.131348, -1.000000, 0.143811, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.131309, -1.000000, 0.143646, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.131270, -1.000000, 0.143481, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.131230, -1.000000, 0.143316, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.131191, -1.000000, 0.143151, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.131152, -1.000000, 0.142986, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.131113, -1.000000, 0.142822, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.131074, -1.000000, 0.142657, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.131035, -1.000000, 0.142493, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.130995, -1.000000, 0.142329, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.130956, -1.000000, 0.142165, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.130917, -1.000000, 0.142001, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.130878, -1.000000, 0.141838, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.130839, -1.000000, 0.141674, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.130800, -1.000000, 0.141511, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.130761, -1.000000, 0.141348, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.130722, -1.000000, 0.141185, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.130683, -1.000000, 0.141022, -1.000000
