prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.610000, 1.590000, 0.895480, 0.139454, -1.000000, 0.105356, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.139423, -1.000000, 0.105090, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.139392, -1.000000, 0.104825, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.139361, -1.000000, 0.104560, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.139330, -1.000000, 0.104296, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.139299, -1.000000, 0.104032, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.139268, -1.000000, 0.103769, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.139238, -1.000000, 0.103506, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.139207, -1.000000, 0.103244, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.139176, -1.000000, 0.102983, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.139145, -1.000000, 0.102722, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.139114, -1.000000, 0.102462, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.139083, -1.000000, 0.102203, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.139053, -1.000000, 0.101944, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.139022, -1.000000, 0.101685, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.138991, -1.000000, 0.101427, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.138960, -1.000000, 0.101170, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.138929, -1.000000, 0.100914, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.138899, -1.000000, 0.100657, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.138868, -1.000000, 0.100402, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.138837, -1.000000, 0.100147, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.138806, -1.000000, 0.099893, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.138776, -1.000000, 0.099639, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.138745, -1.000000, 0.099386, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.138714, -1.000000, 0.099133, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.138683, -1.000000, 0.098881, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.138652, -1.000000, 0.098629, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.138622, -1.000000, 0.098379, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.138591, -1.000000, 0.098128, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.138560, -1.000000, 0.097878, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.138530, -1.000000, 0.097629, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.138499, -1.000000, 0.097381, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.138468, -1.000000, 0.097132, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.138437, -1.000000, 0.096885, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.138407, -1.000000, 0.096638, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.138376, -1.000000, 0.096392, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.138345, -1.000000, 0.096146, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.138315, -1.000000, 0.095901, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.138284, -1.000000, 0.095656, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.138253, -1.000000, 0.095412, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.141347, 0.692900, 0.102995, 0.571442
0.010000, 0.010000, 2.180000, 0.021780, 0.141316, -1.000000, 0.103279, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.141285, -1.000000, 0.103563, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.141253, -1.000000, 0.103848, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.141222, -1.000000, 0.104133, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.141191, -1.000000, 0.104419, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.141160, -1.000000, 0.104706, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.141129, -1.000000, 0.104993, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.141097, -1.000000, 0.105282, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.141066, -1.000000, 0.105570, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.141035, -1.000000, 0.105860, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.141004, -1.000000, 0.106150, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.140973, -1.000000, 0.106441, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.140941, -1.000000, 0.106733, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.140910, -1.000000, 0.107040, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.140879, -1.000000, 0.107354, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.140848, -1.000000, 0.107669, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.140817, -1.000000, 0.107984, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.140786, -1.000000, 0.108301, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.140755, -1.000000, 0.108618, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.140723, -1.000000, 0.108936, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.140692, -1.000000, 0.109358, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.140661, -1.000000, 0.109807, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.140630, -1.000000, 0.110258, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.140599, -1.000000, 0.110711, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.140568, -1.000000, 0.111165, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.140537, -1.000000, 0.111621, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.140506, -1.000000, 0.112079, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.140475, -1.000000, 0.112538, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.140444, -1.000000, 0.112999, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.140412, -1.000000, 0.113461, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.140381, -1.000000, 0.113736, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.140350, -1.000000, 0.113451, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.140319, -1.000000, 0.113167, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.140288, -1.000000, 0.112884, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.140257, -1.000000, 0.112601, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.140226, -1.000000, 0.112319, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.140195, -1.000000, 0.112038, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.140164, -1.000000, 0.111757, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.140133, -1.000000, 0.111477, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.140102, -1.000000, 0.111197, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.140071, -1.000000, 0.110918, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.140040, -1.000000, 0.110640, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.140009, -1.000000, 0.110362, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.139978, -1.000000, 0.110085, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.139947, -1.000000, 0.109809, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.139916, -1.000000, 0.109533, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.139885, -1.000000, 0.109257, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.139854, -1.000000, 0.108983, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.139823, -1.000000, 0.108709, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.139792, -1.000000, 0.108435, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.139761, -1.000000, 0.108162, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.139730, -1.000000, 0.107890, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.139699, -1.000000, 0.107618, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.139668, -1.000000, 0.107347, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.139638, -1.000000, 0.107077, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.139607, -1.000000, 0.106807, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.139576, -1.000000, 0.106538, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.139545, -1.000000, 0.106269, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.139514, -1.000000, 0.106001, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.139483, -1.000000, 0.105734, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.139452, -1.000000, 0.105467, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.139421, -1.000000, 0.105200, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.139390, -1.000000, 0.104935, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.139359, -1.000000, 0.104670, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.139329, -1.000000, 0.104405, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.139298, -1.000000, 0.104141, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.139267, -1.000000, 0.103878, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.139236, -1.000000, 0.103615, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.139205, -1.000000, 0.103353, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.139174, -1.000000, 0.103091, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.139144, -1.000000, 0.102830, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.139113, -1.000000, 0.102570, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.139082, -1.000000, 0.102310, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.139051, -1.000000, 0.102051, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.139020, -1.000000, 0.101792, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.138989, -1.000000, 0.101534, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.138959, -1.000000, 0.101277, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.138928, -1.000000, 0.101020, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.138897, -1.000000, 0.100764, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.138866, -1.000000, 0.100508, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.138835, -1.000000, 0.100253, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.138805, -1.000000, 0.099998, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.138774, -1.000000, 0.099744, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.138743, -1.000000, 0.099491, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.138712, -1.000000, 0.099238, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.138682, -1.000000, 0.098985, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.138651, -1.000000, 0.098734, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.138620, -1.000000, 0.098483, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.138589, -1.000000, 0.098232, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.138559, -1.000000, 0.097982, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.138528, -1.000000, 0.097733, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.138497, -1.000000, 0.097484, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.138467, -1.000000, 0.097235, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.138436, -1.000000, 0.096988, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.138405, -1.000000, 0.096740, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.138374, -1.000000, 0.096494, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.138344, -1.000000, 0.096248, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.138313, -1.000000, 0.096002, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.138282, -1.000000, 0.095757, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.138252, -1.000000, 0.095513, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.141346, 0.692842, 0.102719, 0.571442
0.020000, 0.010000, 2.170000, 0.021680, 0.141314, -1.000000, 0.103001, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.141283, -1.000000, 0.103285, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.141252, -1.000000, 0.103569, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.141221, -1.000000, 0.103853, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.141189, -1.000000, 0.104139, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.141158, -1.000000, 0.104425, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.141127, -1.000000, 0.104712, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.141096, -1.000000, 0.104999, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.141065, -1.000000, 0.105287, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.141033, -1.000000, 0.105576, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.141002, -1.000000, 0.105866, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.140971, -1.000000, 0.106157, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.140940, -1.000000, 0.106468, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.140909, -1.000000, 0.106781, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.140878, -1.000000, 0.107094, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.140846, -1.000000, 0.107408, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.140815, -1.000000, 0.107723, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.140784, -1.000000, 0.108039, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.140753, -1.000000, 0.108355, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.140722, -1.000000, 0.108739, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.140691, -1.000000, 0.109186, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.140660, -1.000000, 0.109635, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.140629, -1.000000, 0.110085, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.140597, -1.000000, 0.110538, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.140566, -1.000000, 0.110991, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.140535, -1.000000, 0.111446, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.140504, -1.000000, 0.111903, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.140473, -1.000000, 0.112362, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.140442, -1.000000, 0.112822, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.140411, -1.000000, 0.113284, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.140380, -1.000000, 0.113748, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.140349, -1.000000, 0.113569, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.140318, -1.000000, 0.113285, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.140287, -1.000000, 0.113002, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.140256, -1.000000, 0.112719, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.140225, -1.000000, 0.112436, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.140194, -1.000000, 0.112155, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.140163, -1.000000, 0.111874, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.140131, -1.000000, 0.111593, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.140100, -1.000000, 0.111313, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.140069, -1.000000, 0.111034, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.140038, -1.000000, 0.110755, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.140007, -1.000000, 0.110477, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.139976, -1.000000, 0.110200, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.139945, -1.000000, 0.109923, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.139915, -1.000000, 0.109647, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.139884, -1.000000, 0.109372, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.139853, -1.000000, 0.109097, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.139822, -1.000000, 0.108822, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.139791, -1.000000, 0.108549, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.139760, -1.000000, 0.108276, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.139729, -1.000000, 0.108003, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.139698, -1.000000, 0.107731, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.139667, -1.000000, 0.107460, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.139636, -1.000000, 0.107189, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.139605, -1.000000, 0.106919, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.139574, -1.000000, 0.106649, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.139543, -1.000000, 0.106381, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.139512, -1.000000, 0.106112, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.139481, -1.000000, 0.105844, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.139451, -1.000000, 0.105577, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.139420, -1.000000, 0.105311, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.139389, -1.000000, 0.105045, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.139358, -1.000000, 0.104780, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.139327, -1.000000, 0.104515, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.139296, -1.000000, 0.104251, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.139265, -1.000000, 0.103987, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.139234, -1.000000, 0.103724, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.139204, -1.000000, 0.103462, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.139173, -1.000000, 0.103200, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.139142, -1.000000, 0.102939, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.139111, -1.000000, 0.102678, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.139080, -1.000000, 0.102418, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.139049, -1.000000, 0.102159, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.139019, -1.000000, 0.101900, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.138988, -1.000000, 0.101641, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.138957, -1.000000, 0.101384, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.138926, -1.000000, 0.101126, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.138895, -1.000000, 0.100870, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.138865, -1.000000, 0.100614, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.138834, -1.000000, 0.100359, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.138803, -1.000000, 0.100104, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.138772, -1.000000, 0.099849, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.138742, -1.000000, 0.099596, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.138711, -1.000000, 0.099343, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.138680, -1.000000, 0.099090, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.138649, -1.000000, 0.098838, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.138619, -1.000000, 0.098587, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.138588, -1.000000, 0.098336, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.138557, -1.000000, 0.098086, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.138526, -1.000000, 0.097836, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.138496, -1.000000, 0.097587, -1.000000
