prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.330000, 1.870000, 0.595320, 0.410058, -1.000000, 0.454768, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.413375, -1.000000, 0.458916, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.416700, -1.000000, 0.463068, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.420032, -1.000000, 0.467226, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.423371, -1.000000, 0.471388, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.426718, -1.000000, 0.475554, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.429918, -1.000000, 0.479721, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.431778, -1.000000, 0.483890, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.433639, -1.000000, 0.488062, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.435503, -1.000000, 0.492235, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.437368, -1.000000, 0.496410, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.439235, -1.000000, 0.500584, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.441103, -1.000000, 0.504759, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.442974, -1.000000, 0.508933, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.444846, -1.000000, 0.509869, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.446719, -1.000000, 0.510324, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.448594, -1.000000, 0.510778, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.450470, -1.000000, 0.511233, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.450588, -1.000000, 0.511687, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.450646, -1.000000, 0.512142, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.450705, -1.000000, 0.512596, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.450763, -1.000000, 0.513051, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.450822, -1.000000, 0.513505, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.450880, -1.000000, 0.513960, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.450938, -1.000000, 0.514414, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.450997, -1.000000, 0.514869, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.451055, -1.000000, 0.515323, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.451114, -1.000000, 0.515777, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.451172, -1.000000, 0.516232, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.451231, -1.000000, 0.516686, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.451289, -1.000000, 0.517140, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.451348, -1.000000, 0.517594, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.451406, -1.000000, 0.518049, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.451464, -1.000000, 0.518503, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.451523, -1.000000, 0.518957, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.451581, -1.000000, 0.519411, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.451640, -1.000000, 0.519865, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.451698, -1.000000, 0.520319, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.451757, -1.000000, 0.520773, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.451678, -1.000000, 0.521227, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.449609, -1.000000, 0.521681, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.447541, -1.000000, 0.522135, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.445475, -1.000000, 0.522451, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.443411, -1.000000, 0.520493, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.441349, -1.000000, 0.518535, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.439289, -1.000000, 0.516576, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.437231, -1.000000, 0.514617, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.435175, -1.000000, 0.512657, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.433122, -1.000000, 0.510697, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.431071, -1.000000, 0.508737, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.429022, -1.000000, 0.506776, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.426975, -1.000000, 0.504815, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.424931, -1.000000, 0.502854, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.422890, -1.000000, 0.500893, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.420208, -1.000000, 0.498932, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.417496, -1.000000, 0.496970, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.414789, -1.000000, 0.495009, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.412088, -1.000000, 0.493049, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.409392, -1.000000, 0.491088, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.406701, -1.000000, 0.489127, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.404016, -1.000000, 0.487167, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.401336, -1.000000, 0.485208, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.398663, -1.000000, 0.483248, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.395995, -1.000000, 0.482105, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.393334, -1.000000, 0.480987, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.390679, -1.000000, 0.479870, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.388030, -1.000000, 0.478752, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.385388, -1.000000, 0.477635, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.283469, 0.606555, 0.321413, 0.737002
0.010000, 0.010000, 2.180000, 0.021780, 0.287677, -1.000000, 0.325296, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.291921, -1.000000, 0.329203, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.296202, -1.000000, 0.333135, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.300520, -1.000000, 0.337089, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.304872, -1.000000, 0.341067, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.309260, -1.000000, 0.345067, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.313683, -1.000000, 0.349089, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.318140, -1.000000, 0.353133, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.322630, -1.000000, 0.357197, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.327153, -1.000000, 0.361283, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.331709, -1.000000, 0.365388, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.336296, -1.000000, 0.369514, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.340915, -1.000000, 0.373658, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.345564, -1.000000, 0.377800, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.350242, -1.000000, 0.381737, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.354950, -1.000000, 0.385689, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.358287, -1.000000, 0.389656, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.361441, -1.000000, 0.393638, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.364608, -1.000000, 0.397634, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.367786, -1.000000, 0.401644, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.370975, -1.000000, 0.405667, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.374176, -1.000000, 0.409703, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.377388, -1.000000, 0.413750, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.380611, -1.000000, 0.417810, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.383845, -1.000000, 0.421881, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.387088, -1.000000, 0.425962, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.390342, -1.000000, 0.430054, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.393606, -1.000000, 0.434155, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.396879, -1.000000, 0.438265, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.400161, -1.000000, 0.442383, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.403452, -1.000000, 0.446510, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.406752, -1.000000, 0.450644, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.410061, -1.000000, 0.454785, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.413378, -1.000000, 0.458932, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.416702, -1.000000, 0.463084, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.420034, -1.000000, 0.467242, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.423373, -1.000000, 0.471405, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.426720, -1.000000, 0.475570, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.429575, -1.000000, 0.479737, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.431434, -1.000000, 0.483906, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.433295, -1.000000, 0.488078, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.435158, -1.000000, 0.492251, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.437023, -1.000000, 0.496425, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.438890, -1.000000, 0.500600, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.440758, -1.000000, 0.504775, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.442628, -1.000000, 0.508949, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.444500, -1.000000, 0.509894, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.446373, -1.000000, 0.510349, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.448248, -1.000000, 0.510803, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.450124, -1.000000, 0.511258, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.450519, -1.000000, 0.511712, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.450578, -1.000000, 0.512167, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.450636, -1.000000, 0.512622, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.450695, -1.000000, 0.513076, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.450753, -1.000000, 0.513530, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.450811, -1.000000, 0.513985, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.450870, -1.000000, 0.514439, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.450928, -1.000000, 0.514894, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.450987, -1.000000, 0.515348, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.451045, -1.000000, 0.515802, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.451104, -1.000000, 0.516257, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.451162, -1.000000, 0.516711, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.451221, -1.000000, 0.517165, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.451279, -1.000000, 0.517619, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.451337, -1.000000, 0.518074, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.451396, -1.000000, 0.518528, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.451454, -1.000000, 0.518982, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.451513, -1.000000, 0.519436, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.451571, -1.000000, 0.519890, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.451630, -1.000000, 0.520344, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.451688, -1.000000, 0.520798, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.451747, -1.000000, 0.521252, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.449727, -1.000000, 0.521706, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.447659, -1.000000, 0.522160, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.445593, -1.000000, 0.522355, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.443529, -1.000000, 0.520397, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.441467, -1.000000, 0.518439, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.439407, -1.000000, 0.516480, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.437349, -1.000000, 0.514521, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.435293, -1.000000, 0.512561, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.433239, -1.000000, 0.510601, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.431188, -1.000000, 0.508641, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.429139, -1.000000, 0.506680, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.427092, -1.000000, 0.504719, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.425048, -1.000000, 0.502758, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.422702, -1.000000, 0.500797, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.419986, -1.000000, 0.498836, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.417275, -1.000000, 0.496875, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.414569, -1.000000, 0.494914, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.411868, -1.000000, 0.492953, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.409172, -1.000000, 0.490992, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.406482, -1.000000, 0.489032, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.403797, -1.000000, 0.487072, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.401118, -1.000000, 0.485112, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.398445, -1.000000, 0.483153, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.395778, -1.000000, 0.481747, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.393117, -1.000000, 0.480629, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.390463, -1.000000, 0.479512, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.387815, -1.000000, 0.478395, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.385173, -1.000000, 0.477278, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.283140, 0.606609, 0.321402, 0.737070
0.020000, 0.010000, 2.170000, 0.021680, 0.287345, -1.000000, 0.325285, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.291586, -1.000000, 0.329193, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.295865, -1.000000, 0.333124, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.300179, -1.000000, 0.337078, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.304529, -1.000000, 0.341056, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.308914, -1.000000, 0.345056, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.313334, -1.000000, 0.349078, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.317788, -1.000000, 0.353121, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.322276, -1.000000, 0.357186, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.326797, -1.000000, 0.361272, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.331350, -1.000000, 0.365377, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.335935, -1.000000, 0.369502, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.340551, -1.000000, 0.373647, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.345197, -1.000000, 0.377810, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.349874, -1.000000, 0.381752, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.354579, -1.000000, 0.385704, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.358289, -1.000000, 0.389672, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.361443, -1.000000, 0.393653, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.364610, -1.000000, 0.397650, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.367788, -1.000000, 0.401660, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.370978, -1.000000, 0.405683, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.374179, -1.000000, 0.409718, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.377391, -1.000000, 0.413766, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.380614, -1.000000, 0.417826, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.383847, -1.000000, 0.421897, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.387091, -1.000000, 0.425978, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.390345, -1.000000, 0.430070, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.393608, -1.000000, 0.434171, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.396881, -1.000000, 0.438281, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.400163, -1.000000, 0.442400, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.403455, -1.000000, 0.446526, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.406755, -1.000000, 0.450660, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.410063, -1.000000, 0.454801, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.413380, -1.000000, 0.458948, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.416704, -1.000000, 0.463101, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.420036, -1.000000, 0.467259, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.423376, -1.000000, 0.471421, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.426722, -1.000000, 0.475586, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.429232, -1.000000, 0.479752, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.431091, -1.000000, 0.483922, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.432951, -1.000000, 0.488093, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.434814, -1.000000, 0.492267, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.436679, -1.000000, 0.496441, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.438545, -1.000000, 0.500616, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.440413, -1.000000, 0.504791, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.442282, -1.000000, 0.508965, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.444154, -1.000000, 0.509919, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.446027, -1.000000, 0.510374, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.447901, -1.000000, 0.510828, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.449777, -1.000000, 0.511283, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.450451, -1.000000, 0.511738, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.450509, -1.000000, 0.512192, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.450567, -1.000000, 0.512647, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.450626, -1.000000, 0.513101, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.450684, -1.000000, 0.513556, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.450743, -1.000000, 0.514010, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.450801, -1.000000, 0.514464, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.450860, -1.000000, 0.514919, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.450918, -1.000000, 0.515373, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.450977, -1.000000, 0.515827, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.451035, -1.000000, 0.516282, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.451093, -1.000000, 0.516736, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.451152, -1.000000, 0.517190, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.451210, -1.000000, 0.517645, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.451269, -1.000000, 0.518099, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.451327, -1.000000, 0.518553, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.451386, -1.000000, 0.519007, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.451444, -1.000000, 0.519461, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.451503, -1.000000, 0.519915, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.451561, -1.000000, 0.520369, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.451620, -1.000000, 0.520823, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.451678, -1.000000, 0.521277, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.449845, -1.000000, 0.521731, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.447777, -1.000000, 0.522185, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.445711, -1.000000, 0.522259, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.443647, -1.000000, 0.520302, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.441585, -1.000000, 0.518344, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.439525, -1.000000, 0.516385, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.437467, -1.000000, 0.514425, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.435410, -1.000000, 0.512466, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.433357, -1.000000, 0.510505, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.431305, -1.000000, 0.508545, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.429256, -1.000000, 0.506584, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.427209, -1.000000, 0.504623, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.425165, -1.000000, 0.502662, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.422480, -1.000000, 0.500701, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.419765, -1.000000, 0.498740, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.417054, -1.000000, 0.496779, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.414348, -1.000000, 0.494818, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.411647, -1.000000, 0.492857, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.408952, -1.000000, 0.490896, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.406262, -1.000000, 0.488936, -1.000000
