prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.810000, 4.190001, 0.900060, 0.218239, -1.000000, 0.212635, -1.000000, 0.217986, -1.000000, 0.228488, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.217953, -1.000000, 0.212526, -1.000000, 0.218759, -1.000000, 0.228606, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.217666, -1.000000, 0.212417, -1.000000, 0.218257, -1.000000, 0.228724, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.217380, -1.000000, 0.212308, -1.000000, 0.217757, -1.000000, 0.228842, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.217094, -1.000000, 0.212199, -1.000000, 0.217257, -1.000000, 0.228959, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.216808, -1.000000, 0.212090, -1.000000, 0.216758, -1.000000, 0.229077, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.216523, -1.000000, 0.211981, -1.000000, 0.216260, -1.000000, 0.229195, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.216238, -1.000000, 0.211872, -1.000000, 0.215762, -1.000000, 0.229313, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.215953, -1.000000, 0.211763, -1.000000, 0.215266, -1.000000, 0.229432, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.215668, -1.000000, 0.211655, -1.000000, 0.214770, -1.000000, 0.229550, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.215384, -1.000000, 0.211546, -1.000000, 0.214275, -1.000000, 0.229572, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.215100, -1.000000, 0.211437, -1.000000, 0.213782, -1.000000, 0.229138, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.214816, -1.000000, 0.211329, -1.000000, 0.213288, -1.000000, 0.228705, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.214532, -1.000000, 0.211220, -1.000000, 0.212796, -1.000000, 0.228272, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.214249, -1.000000, 0.211112, -1.000000, 0.212305, -1.000000, 0.227839, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.213966, -1.000000, 0.211003, -1.000000, 0.211814, -1.000000, 0.227408, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.213683, -1.000000, 0.210895, -1.000000, 0.211324, -1.000000, 0.226976, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.213401, -1.000000, 0.210786, -1.000000, 0.210835, -1.000000, 0.226546, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.213119, -1.000000, 0.210678, -1.000000, 0.210347, -1.000000, 0.226116, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.212837, -1.000000, 0.210570, -1.000000, 0.209860, -1.000000, 0.225686, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.127709, 0.789307, 0.102419, 0.770311, 0.135776, 0.795366, 0.114435, 0.857385
0.010000, 0.010000, 4.960000, 0.162385, 0.128488, -1.000000, 0.103525, -1.000000, 0.136579, -1.000000, 0.114489, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.129272, -1.000000, 0.104641, -1.000000, 0.137386, -1.000000, 0.114543, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.130060, -1.000000, 0.105768, -1.000000, 0.138197, -1.000000, 0.114598, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.130852, -1.000000, 0.106905, -1.000000, 0.139012, -1.000000, 0.115208, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.131648, -1.000000, 0.108054, -1.000000, 0.139831, -1.000000, 0.116477, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.132448, -1.000000, 0.109213, -1.000000, 0.140654, -1.000000, 0.117759, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.133252, -1.000000, 0.110383, -1.000000, 0.141482, -1.000000, 0.119052, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.134060, -1.000000, 0.111564, -1.000000, 0.142313, -1.000000, 0.120358, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.134873, -1.000000, 0.112756, -1.000000, 0.143148, -1.000000, 0.121676, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.135690, -1.000000, 0.113960, -1.000000, 0.143976, -1.000000, 0.123006, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.136510, -1.000000, 0.115174, -1.000000, 0.144801, -1.000000, 0.124349, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.137335, -1.000000, 0.116400, -1.000000, 0.145631, -1.000000, 0.125704, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.138164, -1.000000, 0.117637, -1.000000, 0.146464, -1.000000, 0.127074, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.138998, -1.000000, 0.118885, -1.000000, 0.147301, -1.000000, 0.128475, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.139835, -1.000000, 0.120145, -1.000000, 0.148142, -1.000000, 0.129889, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.140677, -1.000000, 0.121416, -1.000000, 0.149328, -1.000000, 0.131314, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.141523, -1.000000, 0.122699, -1.000000, 0.150534, -1.000000, 0.132688, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.142373, -1.000000, 0.123993, -1.000000, 0.151747, -1.000000, 0.134074, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.143228, -1.000000, 0.125299, -1.000000, 0.152969, -1.000000, 0.135473, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.144087, -1.000000, 0.126617, -1.000000, 0.154199, -1.000000, 0.136883, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.144950, -1.000000, 0.127947, -1.000000, 0.155437, -1.000000, 0.138306, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.145817, -1.000000, 0.129289, -1.000000, 0.156682, -1.000000, 0.139742, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.146689, -1.000000, 0.130643, -1.000000, 0.157936, -1.000000, 0.141189, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.147565, -1.000000, 0.132008, -1.000000, 0.159199, -1.000000, 0.142650, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.148445, -1.000000, 0.133386, -1.000000, 0.160469, -1.000000, 0.144123, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.149316, -1.000000, 0.134776, -1.000000, 0.161747, -1.000000, 0.145608, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.150096, -1.000000, 0.136178, -1.000000, 0.163034, -1.000000, 0.147106, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.150879, -1.000000, 0.137592, -1.000000, 0.164329, -1.000000, 0.148617, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.151762, -1.000000, 0.139019, -1.000000, 0.165632, -1.000000, 0.150141, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.152912, -1.000000, 0.140458, -1.000000, 0.166944, -1.000000, 0.151677, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.154070, -1.000000, 0.141910, -1.000000, 0.168263, -1.000000, 0.153227, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.155234, -1.000000, 0.143374, -1.000000, 0.169591, -1.000000, 0.154789, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.156405, -1.000000, 0.144850, -1.000000, 0.170928, -1.000000, 0.156364, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.157584, -1.000000, 0.146340, -1.000000, 0.172273, -1.000000, 0.157953, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.158770, -1.000000, 0.147841, -1.000000, 0.173626, -1.000000, 0.159554, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.159963, -1.000000, 0.149356, -1.000000, 0.174987, -1.000000, 0.161169, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.161164, -1.000000, 0.150883, -1.000000, 0.176357, -1.000000, 0.162796, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.162371, -1.000000, 0.152424, -1.000000, 0.177735, -1.000000, 0.164437, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.163586, -1.000000, 0.153977, -1.000000, 0.179122, -1.000000, 0.166092, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.164808, -1.000000, 0.155543, -1.000000, 0.180517, -1.000000, 0.167759, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.166321, -1.000000, 0.157122, -1.000000, 0.181921, -1.000000, 0.169440, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.168085, -1.000000, 0.158714, -1.000000, 0.183333, -1.000000, 0.171134, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.169537, -1.000000, 0.160319, -1.000000, 0.184753, -1.000000, 0.172842, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.170944, -1.000000, 0.161895, -1.000000, 0.186182, -1.000000, 0.174563, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.172360, -1.000000, 0.163478, -1.000000, 0.187620, -1.000000, 0.176298, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.173785, -1.000000, 0.165073, -1.000000, 0.189066, -1.000000, 0.178046, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.175220, -1.000000, 0.166681, -1.000000, 0.190053, -1.000000, 0.179808, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.176664, -1.000000, 0.168301, -1.000000, 0.190646, -1.000000, 0.181583, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.178117, -1.000000, 0.169933, -1.000000, 0.191240, -1.000000, 0.183372, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.179580, -1.000000, 0.171579, -1.000000, 0.191836, -1.000000, 0.185174, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.181052, -1.000000, 0.173236, -1.000000, 0.192433, -1.000000, 0.186990, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.182533, -1.000000, 0.174907, -1.000000, 0.193032, -1.000000, 0.188820, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.184024, -1.000000, 0.176590, -1.000000, 0.193632, -1.000000, 0.190664, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.185524, -1.000000, 0.178286, -1.000000, 0.194234, -1.000000, 0.192521, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.187033, -1.000000, 0.179994, -1.000000, 0.195007, -1.000000, 0.194392, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.188552, -1.000000, 0.181716, -1.000000, 0.195857, -1.000000, 0.196277, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.190081, -1.000000, 0.183450, -1.000000, 0.196709, -1.000000, 0.198175, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.191619, -1.000000, 0.185197, -1.000000, 0.197563, -1.000000, 0.200088, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.193166, -1.000000, 0.186956, -1.000000, 0.198421, -1.000000, 0.202014, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.194723, -1.000000, 0.188729, -1.000000, 0.199282, -1.000000, 0.203954, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.196289, -1.000000, 0.190514, -1.000000, 0.200145, -1.000000, 0.205908, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.197865, -1.000000, 0.192312, -1.000000, 0.201011, -1.000000, 0.207875, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.199451, -1.000000, 0.194124, -1.000000, 0.201880, -1.000000, 0.209857, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.201045, -1.000000, 0.195835, -1.000000, 0.202751, -1.000000, 0.211852, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.202650, -1.000000, 0.197517, -1.000000, 0.203626, -1.000000, 0.213861, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.204264, -1.000000, 0.199210, -1.000000, 0.204503, -1.000000, 0.215884, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.205887, -1.000000, 0.200915, -1.000000, 0.205383, -1.000000, 0.217921, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.207520, -1.000000, 0.202630, -1.000000, 0.206266, -1.000000, 0.219972, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.208535, -1.000000, 0.204356, -1.000000, 0.207152, -1.000000, 0.222036, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.209539, -1.000000, 0.206093, -1.000000, 0.208040, -1.000000, 0.224114, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.210546, -1.000000, 0.207840, -1.000000, 0.208932, -1.000000, 0.226206, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.211557, -1.000000, 0.209599, -1.000000, 0.209826, -1.000000, 0.227445, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.212572, -1.000000, 0.211369, -1.000000, 0.210723, -1.000000, 0.227562, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.213590, -1.000000, 0.213149, -1.000000, 0.211622, -1.000000, 0.227680, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.214611, -1.000000, 0.213652, -1.000000, 0.212525, -1.000000, 0.227797, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.215636, -1.000000, 0.213542, -1.000000, 0.213430, -1.000000, 0.227915, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.216665, -1.000000, 0.213433, -1.000000, 0.214339, -1.000000, 0.228032, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.217697, -1.000000, 0.213324, -1.000000, 0.215249, -1.000000, 0.228150, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.218733, -1.000000, 0.213214, -1.000000, 0.216163, -1.000000, 0.228268, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.218698, -1.000000, 0.213105, -1.000000, 0.217080, -1.000000, 0.228385, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.218411, -1.000000, 0.212996, -1.000000, 0.217999, -1.000000, 0.228503, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.218124, -1.000000, 0.212887, -1.000000, 0.218695, -1.000000, 0.228621, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.217837, -1.000000, 0.212778, -1.000000, 0.218194, -1.000000, 0.228739, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.217551, -1.000000, 0.212668, -1.000000, 0.217693, -1.000000, 0.228856, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.217265, -1.000000, 0.212559, -1.000000, 0.217194, -1.000000, 0.228974, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.216979, -1.000000, 0.212450, -1.000000, 0.216695, -1.000000, 0.229092, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.216693, -1.000000, 0.212341, -1.000000, 0.216197, -1.000000, 0.229210, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.216408, -1.000000, 0.212232, -1.000000, 0.215700, -1.000000, 0.229328, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.216123, -1.000000, 0.212124, -1.000000, 0.215203, -1.000000, 0.229446, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.215838, -1.000000, 0.212015, -1.000000, 0.214708, -1.000000, 0.229564, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.215553, -1.000000, 0.211906, -1.000000, 0.214213, -1.000000, 0.229550, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.215269, -1.000000, 0.211797, -1.000000, 0.213719, -1.000000, 0.229116, -1.000000
