prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362040, 0.277764, -1.000000, 0.279945, -1.000000, 0.288436, -1.000000, 0.387452, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.280361, -1.000000, 0.282839, -1.000000, 0.291396, -1.000000, 0.389608, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.282974, -1.000000, 0.285751, -1.000000, 0.294373, -1.000000, 0.391769, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.285601, -1.000000, 0.288682, -1.000000, 0.297368, -1.000000, 0.393934, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.288242, -1.000000, 0.291644, -1.000000, 0.300380, -1.000000, 0.396102, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.290898, -1.000000, 0.294624, -1.000000, 0.303410, -1.000000, 0.398275, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.293569, -1.000000, 0.297622, -1.000000, 0.306457, -1.000000, 0.400452, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.296253, -1.000000, 0.300636, -1.000000, 0.309521, -1.000000, 0.402633, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.298952, -1.000000, 0.303669, -1.000000, 0.312602, -1.000000, 0.404818, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.301665, -1.000000, 0.306718, -1.000000, 0.315700, -1.000000, 0.407007, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.304392, -1.000000, 0.309785, -1.000000, 0.318814, -1.000000, 0.407577, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.307132, -1.000000, 0.312868, -1.000000, 0.321944, -1.000000, 0.408121, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.309886, -1.000000, 0.315968, -1.000000, 0.325090, -1.000000, 0.408664, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.312654, -1.000000, 0.319084, -1.000000, 0.328252, -1.000000, 0.409208, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.315435, -1.000000, 0.322217, -1.000000, 0.331430, -1.000000, 0.409752, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.318230, -1.000000, 0.325366, -1.000000, 0.334623, -1.000000, 0.410296, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.321038, -1.000000, 0.328530, -1.000000, 0.337832, -1.000000, 0.410841, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.323858, -1.000000, 0.331710, -1.000000, 0.341055, -1.000000, 0.411385, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.326692, -1.000000, 0.334906, -1.000000, 0.344293, -1.000000, 0.411930, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.329538, -1.000000, 0.338117, -1.000000, 0.347546, -1.000000, 0.412475, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.332397, -1.000000, 0.341343, -1.000000, 0.350813, -1.000000, 0.413021, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.335268, -1.000000, 0.344583, -1.000000, 0.354094, -1.000000, 0.413566, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.338152, -1.000000, 0.347838, -1.000000, 0.357389, -1.000000, 0.414112, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.340830, -1.000000, 0.351108, -1.000000, 0.360698, -1.000000, 0.414658, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.343078, -1.000000, 0.354391, -1.000000, 0.364019, -1.000000, 0.415204, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.345333, -1.000000, 0.357688, -1.000000, 0.367354, -1.000000, 0.415750, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.347595, -1.000000, 0.360999, -1.000000, 0.370701, -1.000000, 0.416297, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.349863, -1.000000, 0.364323, -1.000000, 0.374082, -1.000000, 0.416844, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.352139, -1.000000, 0.367660, -1.000000, 0.377572, -1.000000, 0.417391, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.354421, -1.000000, 0.371010, -1.000000, 0.381075, -1.000000, 0.417938, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.356710, -1.000000, 0.374372, -1.000000, 0.384024, -1.000000, 0.418485, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.359006, -1.000000, 0.377746, -1.000000, 0.386401, -1.000000, 0.419033, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.361308, -1.000000, 0.381132, -1.000000, 0.388781, -1.000000, 0.419580, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.363616, -1.000000, 0.384530, -1.000000, 0.391166, -1.000000, 0.420128, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.365931, -1.000000, 0.387939, -1.000000, 0.393557, -1.000000, 0.420677, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.368252, -1.000000, 0.391359, -1.000000, 0.395952, -1.000000, 0.421225, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.370579, -1.000000, 0.394790, -1.000000, 0.398353, -1.000000, 0.421774, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.372912, -1.000000, 0.397471, -1.000000, 0.400758, -1.000000, 0.422322, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.375251, -1.000000, 0.398885, -1.000000, 0.403168, -1.000000, 0.422871, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.377596, -1.000000, 0.400301, -1.000000, 0.405583, -1.000000, 0.423420, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.379946, -1.000000, 0.401718, -1.000000, 0.408002, -1.000000, 0.423970, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.382303, -1.000000, 0.403137, -1.000000, 0.410426, -1.000000, 0.424519, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.384664, -1.000000, 0.404558, -1.000000, 0.412855, -1.000000, 0.425069, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.387032, -1.000000, 0.405980, -1.000000, 0.415287, -1.000000, 0.425619, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.389404, -1.000000, 0.407404, -1.000000, 0.417724, -1.000000, 0.426169, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.391782, -1.000000, 0.408830, -1.000000, 0.420165, -1.000000, 0.426719, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.394165, -1.000000, 0.410257, -1.000000, 0.422609, -1.000000, 0.427270, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.396553, -1.000000, 0.411368, -1.000000, 0.425058, -1.000000, 0.427820, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.398946, -1.000000, 0.411255, -1.000000, 0.427510, -1.000000, 0.428229, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.401334, -1.000000, 0.411142, -1.000000, 0.429965, -1.000000, 0.428466, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.401329, -1.000000, 0.411029, -1.000000, 0.432424, -1.000000, 0.428704, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.401325, -1.000000, 0.410917, -1.000000, 0.434764, -1.000000, 0.428942, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.401320, -1.000000, 0.410804, -1.000000, 0.436665, -1.000000, 0.429180, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.401315, -1.000000, 0.410691, -1.000000, 0.438567, -1.000000, 0.429418, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.401311, -1.000000, 0.410578, -1.000000, 0.440471, -1.000000, 0.429656, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.401306, -1.000000, 0.410465, -1.000000, 0.442377, -1.000000, 0.429895, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.401301, -1.000000, 0.410352, -1.000000, 0.444285, -1.000000, 0.430133, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.401296, -1.000000, 0.410239, -1.000000, 0.444980, -1.000000, 0.430371, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.401292, -1.000000, 0.410127, -1.000000, 0.444650, -1.000000, 0.430609, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.401287, -1.000000, 0.410014, -1.000000, 0.444321, -1.000000, 0.430847, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.401282, -1.000000, 0.409901, -1.000000, 0.443991, -1.000000, 0.431086, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.401278, -1.000000, 0.409788, -1.000000, 0.443662, -1.000000, 0.431324, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.401273, -1.000000, 0.409675, -1.000000, 0.443332, -1.000000, 0.431562, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.401268, -1.000000, 0.409562, -1.000000, 0.443003, -1.000000, 0.431801, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.401263, -1.000000, 0.409450, -1.000000, 0.442673, -1.000000, 0.432039, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.401259, -1.000000, 0.409337, -1.000000, 0.442344, -1.000000, 0.432277, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.401254, -1.000000, 0.409224, -1.000000, 0.442014, -1.000000, 0.432516, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.401249, -1.000000, 0.409111, -1.000000, 0.441685, -1.000000, 0.432754, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.401245, -1.000000, 0.408999, -1.000000, 0.441356, -1.000000, 0.432993, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.401240, -1.000000, 0.408886, -1.000000, 0.441027, -1.000000, 0.433231, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.401235, -1.000000, 0.408773, -1.000000, 0.440698, -1.000000, 0.433470, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.401230, -1.000000, 0.408661, -1.000000, 0.440369, -1.000000, 0.433709, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.401226, -1.000000, 0.408548, -1.000000, 0.440040, -1.000000, 0.433947, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.401221, -1.000000, 0.408435, -1.000000, 0.439711, -1.000000, 0.434179, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.401216, -1.000000, 0.408322, -1.000000, 0.439382, -1.000000, 0.433855, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.401212, -1.000000, 0.408210, -1.000000, 0.439053, -1.000000, 0.433532, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.401207, -1.000000, 0.408097, -1.000000, 0.438724, -1.000000, 0.433209, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.401202, -1.000000, 0.407984, -1.000000, 0.438395, -1.000000, 0.432886, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.401197, -1.000000, 0.407872, -1.000000, 0.438067, -1.000000, 0.432563, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.401193, -1.000000, 0.407759, -1.000000, 0.437738, -1.000000, 0.432240, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.401188, -1.000000, 0.407647, -1.000000, 0.437409, -1.000000, 0.431917, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.401183, -1.000000, 0.407534, -1.000000, 0.437081, -1.000000, 0.431594, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.401098, -1.000000, 0.407421, -1.000000, 0.436752, -1.000000, 0.431271, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.223520, 0.689192, 0.244289, 0.738740, 0.239579, 0.857703, 0.348730, 0.834776
0.010000, 0.010000, 4.960000, 0.162385, 0.227138, -1.000000, 0.245846, -1.000000, 0.241928, -1.000000, 0.350794, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.230839, -1.000000, 0.247408, -1.000000, 0.244292, -1.000000, 0.352864, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.234582, -1.000000, 0.248978, -1.000000, 0.246672, -1.000000, 0.354939, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.238367, -1.000000, 0.250554, -1.000000, 0.249068, -1.000000, 0.357020, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.242193, -1.000000, 0.252136, -1.000000, 0.251478, -1.000000, 0.359106, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.246061, -1.000000, 0.253726, -1.000000, 0.254029, -1.000000, 0.361197, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.249971, -1.000000, 0.255322, -1.000000, 0.256763, -1.000000, 0.363294, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.252712, -1.000000, 0.256924, -1.000000, 0.259516, -1.000000, 0.365396, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.255157, -1.000000, 0.258533, -1.000000, 0.262289, -1.000000, 0.367503, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.257619, -1.000000, 0.260149, -1.000000, 0.265080, -1.000000, 0.369615, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.260096, -1.000000, 0.261771, -1.000000, 0.267890, -1.000000, 0.371732, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.262588, -1.000000, 0.263399, -1.000000, 0.270719, -1.000000, 0.373854, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.265096, -1.000000, 0.265668, -1.000000, 0.273566, -1.000000, 0.375981, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.267619, -1.000000, 0.268469, -1.000000, 0.276433, -1.000000, 0.378113, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.270157, -1.000000, 0.271289, -1.000000, 0.279317, -1.000000, 0.380249, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.272710, -1.000000, 0.274128, -1.000000, 0.282221, -1.000000, 0.382390, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.275278, -1.000000, 0.276985, -1.000000, 0.285142, -1.000000, 0.384536, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.277861, -1.000000, 0.279860, -1.000000, 0.288081, -1.000000, 0.386686, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.280460, -1.000000, 0.282754, -1.000000, 0.291039, -1.000000, 0.388841, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.283072, -1.000000, 0.285672, -1.000000, 0.294014, -1.000000, 0.391000, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.285700, -1.000000, 0.288615, -1.000000, 0.297007, -1.000000, 0.393163, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.288342, -1.000000, 0.291577, -1.000000, 0.300017, -1.000000, 0.395330, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.290998, -1.000000, 0.294556, -1.000000, 0.303045, -1.000000, 0.397502, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.293669, -1.000000, 0.297553, -1.000000, 0.306090, -1.000000, 0.399677, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.296355, -1.000000, 0.300568, -1.000000, 0.309152, -1.000000, 0.401857, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.299054, -1.000000, 0.303600, -1.000000, 0.312231, -1.000000, 0.404040, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.301767, -1.000000, 0.306649, -1.000000, 0.315326, -1.000000, 0.406228, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.304495, -1.000000, 0.309715, -1.000000, 0.318438, -1.000000, 0.407674, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.307236, -1.000000, 0.312798, -1.000000, 0.321567, -1.000000, 0.408218, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.309990, -1.000000, 0.315897, -1.000000, 0.324711, -1.000000, 0.408761, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.312759, -1.000000, 0.319013, -1.000000, 0.327871, -1.000000, 0.409305, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.315541, -1.000000, 0.322146, -1.000000, 0.331047, -1.000000, 0.409849, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.318336, -1.000000, 0.325294, -1.000000, 0.334238, -1.000000, 0.410393, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.321144, -1.000000, 0.328458, -1.000000, 0.337445, -1.000000, 0.410938, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.323965, -1.000000, 0.331638, -1.000000, 0.340667, -1.000000, 0.411482, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.326799, -1.000000, 0.334833, -1.000000, 0.343903, -1.000000, 0.412027, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.329646, -1.000000, 0.338044, -1.000000, 0.347154, -1.000000, 0.412572, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.332505, -1.000000, 0.341269, -1.000000, 0.350420, -1.000000, 0.413118, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.335377, -1.000000, 0.344510, -1.000000, 0.353699, -1.000000, 0.413663, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.338260, -1.000000, 0.347764, -1.000000, 0.356992, -1.000000, 0.414209, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.340836, -1.000000, 0.351033, -1.000000, 0.360299, -1.000000, 0.414755, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.343084, -1.000000, 0.354316, -1.000000, 0.363631, -1.000000, 0.415301, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.345339, -1.000000, 0.357613, -1.000000, 0.367081, -1.000000, 0.415848, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.347601, -1.000000, 0.360924, -1.000000, 0.370545, -1.000000, 0.416394, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.349870, -1.000000, 0.364247, -1.000000, 0.374022, -1.000000, 0.416941, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.352145, -1.000000, 0.367584, -1.000000, 0.377512, -1.000000, 0.417488, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.354428, -1.000000, 0.370933, -1.000000, 0.381015, -1.000000, 0.418035, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.356717, -1.000000, 0.374295, -1.000000, 0.383981, -1.000000, 0.418583, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.359012, -1.000000, 0.377669, -1.000000, 0.386378, -1.000000, 0.419130, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.361314, -1.000000, 0.381055, -1.000000, 0.388758, -1.000000, 0.419678, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.363623, -1.000000, 0.384453, -1.000000, 0.391143, -1.000000, 0.420226, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.365937, -1.000000, 0.387862, -1.000000, 0.393533, -1.000000, 0.420774, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.368258, -1.000000, 0.391281, -1.000000, 0.395929, -1.000000, 0.421323, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.370585, -1.000000, 0.394712, -1.000000, 0.398329, -1.000000, 0.421871, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.372918, -1.000000, 0.397782, -1.000000, 0.400735, -1.000000, 0.422420, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.375257, -1.000000, 0.399197, -1.000000, 0.403145, -1.000000, 0.422969, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.377602, -1.000000, 0.400613, -1.000000, 0.405560, -1.000000, 0.423518, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.379953, -1.000000, 0.402030, -1.000000, 0.407979, -1.000000, 0.424068, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.382309, -1.000000, 0.403450, -1.000000, 0.410403, -1.000000, 0.424617, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.384671, -1.000000, 0.404871, -1.000000, 0.412831, -1.000000, 0.425167, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.387038, -1.000000, 0.406294, -1.000000, 0.415264, -1.000000, 0.425717, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.389411, -1.000000, 0.407718, -1.000000, 0.417700, -1.000000, 0.426267, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.391788, -1.000000, 0.409144, -1.000000, 0.420141, -1.000000, 0.426817, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.394171, -1.000000, 0.410571, -1.000000, 0.422586, -1.000000, 0.427368, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.396559, -1.000000, 0.411343, -1.000000, 0.425034, -1.000000, 0.427918, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.398952, -1.000000, 0.411230, -1.000000, 0.427486, -1.000000, 0.428432, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.401350, -1.000000, 0.411118, -1.000000, 0.429942, -1.000000, 0.428670, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.401387, -1.000000, 0.411005, -1.000000, 0.432401, -1.000000, 0.428908, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.401382, -1.000000, 0.410892, -1.000000, 0.434863, -1.000000, 0.429146, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.401377, -1.000000, 0.410779, -1.000000, 0.436771, -1.000000, 0.429384, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.401373, -1.000000, 0.410666, -1.000000, 0.438673, -1.000000, 0.429622, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.401368, -1.000000, 0.410553, -1.000000, 0.440578, -1.000000, 0.429860, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.401363, -1.000000, 0.410440, -1.000000, 0.442484, -1.000000, 0.430098, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.401359, -1.000000, 0.410327, -1.000000, 0.444391, -1.000000, 0.430336, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.401354, -1.000000, 0.410215, -1.000000, 0.445058, -1.000000, 0.430574, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.401349, -1.000000, 0.410102, -1.000000, 0.444729, -1.000000, 0.430813, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.401344, -1.000000, 0.409989, -1.000000, 0.444399, -1.000000, 0.431051, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.401340, -1.000000, 0.409876, -1.000000, 0.444069, -1.000000, 0.431289, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.401335, -1.000000, 0.409763, -1.000000, 0.443740, -1.000000, 0.431527, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.401330, -1.000000, 0.409650, -1.000000, 0.443410, -1.000000, 0.431766, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.401326, -1.000000, 0.409538, -1.000000, 0.443081, -1.000000, 0.432004, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.401321, -1.000000, 0.409425, -1.000000, 0.442751, -1.000000, 0.432243, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.401316, -1.000000, 0.409312, -1.000000, 0.442422, -1.000000, 0.432481, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.401311, -1.000000, 0.409199, -1.000000, 0.442093, -1.000000, 0.432720, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.401307, -1.000000, 0.409087, -1.000000, 0.441763, -1.000000, 0.432958, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.401302, -1.000000, 0.408974, -1.000000, 0.441434, -1.000000, 0.433197, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.401297, -1.000000, 0.408861, -1.000000, 0.441105, -1.000000, 0.433435, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.401293, -1.000000, 0.408748, -1.000000, 0.440776, -1.000000, 0.433674, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.401288, -1.000000, 0.408636, -1.000000, 0.440447, -1.000000, 0.433912, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.401283, -1.000000, 0.408523, -1.000000, 0.440118, -1.000000, 0.434151, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.401278, -1.000000, 0.408410, -1.000000, 0.439789, -1.000000, 0.434340, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.401274, -1.000000, 0.408298, -1.000000, 0.439460, -1.000000, 0.434016, -1.000000
