prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.080000, 0.180000, 4.580000, 0.351240, 0.145942, -1.000000, 0.102216, -1.000000, 0.121630, -1.000000, 0.244324, -1.000000
0.080000, 0.190000, 4.570000, 0.361660, 0.147560, -1.000000, 0.103984, -1.000000, 0.123280, -1.000000, 0.244402, -1.000000
0.080000, 0.200000, 4.560000, 0.372000, 0.149194, -1.000000, 0.105780, -1.000000, 0.124949, -1.000000, 0.244480, -1.000000
0.080000, 0.210000, 4.550000, 0.382260, 0.150842, -1.000000, 0.107602, -1.000000, 0.126638, -1.000000, 0.244558, -1.000000
0.080000, 0.220000, 4.540000, 0.392440, 0.152505, -1.000000, 0.109452, -1.000000, 0.128346, -1.000000, 0.244637, -1.000000
0.080000, 0.230000, 4.530000, 0.402540, 0.154183, -1.000000, 0.111330, -1.000000, 0.130074, -1.000000, 0.244715, -1.000000
0.080000, 0.240000, 4.520000, 0.412560, 0.155876, -1.000000, 0.113237, -1.000000, 0.131821, -1.000000, 0.244793, -1.000000
0.080000, 0.250000, 4.510000, 0.422500, 0.157585, -1.000000, 0.115171, -1.000000, 0.133589, -1.000000, 0.244872, -1.000000
0.080000, 0.260000, 4.500000, 0.432360, 0.159308, -1.000000, 0.117134, -1.000000, 0.135376, -1.000000, 0.244950, -1.000000
0.080000, 0.270000, 4.490000, 0.442140, 0.161047, -1.000000, 0.119126, -1.000000, 0.137183, -1.000000, 0.245028, -1.000000
0.080000, 0.280000, 4.480000, 0.451840, 0.162801, -1.000000, 0.121148, -1.000000, 0.139011, -1.000000, 0.245107, -1.000000
0.080000, 0.290000, 4.470000, 0.461460, 0.164570, -1.000000, 0.123199, -1.000000, 0.140859, -1.000000, 0.245185, -1.000000
0.080000, 0.300000, 4.460000, 0.471000, 0.166355, -1.000000, 0.125279, -1.000000, 0.142728, -1.000000, 0.245264, -1.000000
0.080000, 0.310000, 4.450000, 0.480460, 0.168155, -1.000000, 0.127390, -1.000000, 0.144617, -1.000000, 0.245342, -1.000000
0.080000, 0.320000, 4.440000, 0.489840, 0.169971, -1.000000, 0.129531, -1.000000, 0.146527, -1.000000, 0.245420, -1.000000
0.080000, 0.330000, 4.430000, 0.499140, 0.171803, -1.000000, 0.131702, -1.000000, 0.148458, -1.000000, 0.245499, -1.000000
0.080000, 0.340000, 4.420000, 0.508360, 0.173650, -1.000000, 0.133905, -1.000000, 0.150409, -1.000000, 0.245577, -1.000000
0.080000, 0.350000, 4.410000, 0.517500, 0.175516, -1.000000, 0.136138, -1.000000, 0.152382, -1.000000, 0.245656, -1.000000
0.080000, 0.360000, 4.400000, 0.526560, 0.177519, -1.000000, 0.138403, -1.000000, 0.154376, -1.000000, 0.245734, -1.000000
0.080000, 0.370000, 4.390000, 0.535540, 0.179540, -1.000000, 0.140699, -1.000000, 0.156391, -1.000000, 0.245813, -1.000000
0.080000, 0.380000, 4.380000, 0.544440, 0.181579, -1.000000, 0.143027, -1.000000, 0.158428, -1.000000, 0.245891, -1.000000
0.080000, 0.390000, 4.370000, 0.553260, 0.183636, -1.000000, 0.145387, -1.000000, 0.160486, -1.000000, 0.245970, -1.000000
0.080000, 0.400000, 4.360000, 0.562000, 0.185711, -1.000000, 0.147779, -1.000000, 0.162566, -1.000000, 0.246049, -1.000000
0.080000, 0.410000, 4.350000, 0.570660, 0.187805, -1.000000, 0.150204, -1.000000, 0.164355, -1.000000, 0.246127, -1.000000
0.080000, 0.420000, 4.340000, 0.579240, 0.189916, -1.000000, 0.152661, -1.000000, 0.165348, -1.000000, 0.246206, -1.000000
0.080000, 0.430000, 4.330000, 0.587740, 0.192045, -1.000000, 0.155151, -1.000000, 0.166466, -1.000000, 0.246284, -1.000000
0.080000, 0.440000, 4.320000, 0.596160, 0.194193, -1.000000, 0.157675, -1.000000, 0.167589, -1.000000, 0.246363, -1.000000
0.080000, 0.450000, 4.310000, 0.604500, 0.196358, -1.000000, 0.160231, -1.000000, 0.168719, -1.000000, 0.246442, -1.000000
0.080000, 0.460000, 4.300000, 0.612760, 0.198542, -1.000000, 0.162821, -1.000000, 0.169855, -1.000000, 0.246520, -1.000000
0.080000, 0.470000, 4.290000, 0.620940, 0.199791, -1.000000, 0.165445, -1.000000, 0.170996, -1.000000, 0.246599, -1.000000
0.080000, 0.480000, 4.280000, 0.629040, 0.200546, -1.000000, 0.168102, -1.000000, 0.172144, -1.000000, 0.246678, -1.000000
0.080000, 0.490000, 4.270000, 0.637060, 0.201303, -1.000000, 0.170793, -1.000000, 0.173298, -1.000000, 0.246757, -1.000000
0.080000, 0.500000, 4.260000, 0.645000, 0.202062, -1.000000, 0.173447, -1.000000, 0.174458, -1.000000, 0.246835, -1.000000
0.080000, 0.510000, 4.250000, 0.652860, 0.202823, -1.000000, 0.176002, -1.000000, 0.175624, -1.000000, 0.246914, -1.000000
0.080000, 0.520000, 4.240000, 0.660640, 0.203587, -1.000000, 0.178586, -1.000000, 0.176797, -1.000000, 0.246993, -1.000000
0.080000, 0.530000, 4.230000, 0.668340, 0.204352, -1.000000, 0.181200, -1.000000, 0.178010, -1.000000, 0.247072, -1.000000
0.080000, 0.540000, 4.220000, 0.675960, 0.205120, -1.000000, 0.183843, -1.000000, 0.179356, -1.000000, 0.247151, -1.000000
0.080000, 0.550000, 4.210000, 0.683500, 0.205890, -1.000000, 0.186417, -1.000000, 0.180711, -1.000000, 0.247229, -1.000000
0.080000, 0.560000, 4.200000, 0.690960, 0.206662, -1.000000, 0.188413, -1.000000, 0.182074, -1.000000, 0.247308, -1.000000
0.080000, 0.570000, 4.190000, 0.698340, 0.207436, -1.000000, 0.190425, -1.000000, 0.183444, -1.000000, 0.247387, -1.000000
0.080000, 0.580000, 4.180000, 0.705640, 0.208213, -1.000000, 0.192453, -1.000000, 0.184823, -1.000000, 0.247466, -1.000000
0.080000, 0.590000, 4.170000, 0.712860, 0.208991, -1.000000, 0.194498, -1.000000, 0.186210, -1.000000, 0.247545, -1.000000
0.080000, 0.600000, 4.160000, 0.720000, 0.209772, -1.000000, 0.196559, -1.000000, 0.187604, -1.000000, 0.247624, -1.000000
0.080000, 0.610000, 4.150000, 0.727060, 0.210260, -1.000000, 0.198637, -1.000000, 0.189007, -1.000000, 0.247703, -1.000000
0.080000, 0.620000, 4.140000, 0.734040, 0.210260, -1.000000, 0.199983, -1.000000, 0.190418, -1.000000, 0.247782, -1.000000
0.080000, 0.630000, 4.130000, 0.740940, 0.210260, -1.000000, 0.200921, -1.000000, 0.191837, -1.000000, 0.247861, -1.000000
0.080000, 0.640000, 4.120000, 0.747760, 0.210260, -1.000000, 0.201862, -1.000000, 0.193263, -1.000000, 0.247940, -1.000000
0.080000, 0.650000, 4.110000, 0.754500, 0.210260, -1.000000, 0.202415, -1.000000, 0.194698, -1.000000, 0.248019, -1.000000
0.080000, 0.660000, 4.100000, 0.761160, 0.210257, -1.000000, 0.202841, -1.000000, 0.196141, -1.000000, 0.248098, -1.000000
0.080000, 0.670000, 4.090000, 0.767740, 0.210253, -1.000000, 0.203267, -1.000000, 0.197592, -1.000000, 0.248177, -1.000000
0.080000, 0.680000, 4.080000, 0.774240, 0.210250, -1.000000, 0.203694, -1.000000, 0.199051, -1.000000, 0.248256, -1.000000
0.080000, 0.690000, 4.070000, 0.780660, 0.210247, -1.000000, 0.204122, -1.000000, 0.200439, -1.000000, 0.248335, -1.000000
0.080000, 0.700000, 4.060000, 0.787000, 0.210243, -1.000000, 0.204550, -1.000000, 0.201738, -1.000000, 0.248414, -1.000000
0.080000, 0.710000, 4.050000, 0.793260, 0.210240, -1.000000, 0.204980, -1.000000, 0.203043, -1.000000, 0.248493, -1.000000
0.080000, 0.720000, 4.040000, 0.799440, 0.210236, -1.000000, 0.205409, -1.000000, 0.204355, -1.000000, 0.248560, -1.000000
0.080000, 0.730000, 4.030000, 0.805540, 0.210233, -1.000000, 0.205840, -1.000000, 0.205673, -1.000000, 0.248599, -1.000000
0.080000, 0.740000, 4.020000, 0.811560, 0.210229, -1.000000, 0.206271, -1.000000, 0.206998, -1.000000, 0.248637, -1.000000
0.080000, 0.750000, 4.010000, 0.817500, 0.210226, -1.000000, 0.206702, -1.000000, 0.207832, -1.000000, 0.248732, -1.000000
0.080000, 0.760000, 4.000000, 0.823360, 0.210222, -1.000000, 0.207135, -1.000000, 0.207934, -1.000000, 0.248873, -1.000000
0.080000, 0.770000, 3.990000, 0.829140, 0.210219, -1.000000, 0.207568, -1.000000, 0.208035, -1.000000, 0.249013, -1.000000
0.080000, 0.780000, 3.980000, 0.834840, 0.210215, -1.000000, 0.207799, -1.000000, 0.208137, -1.000000, 0.249153, -1.000000
0.080000, 0.790000, 3.970001, 0.840460, 0.210212, -1.000000, 0.207631, -1.000000, 0.208239, -1.000000, 0.249294, -1.000000
0.080000, 0.800000, 3.960001, 0.846000, 0.210209, -1.000000, 0.207462, -1.000000, 0.208341, -1.000000, 0.249434, -1.000000
0.080000, 0.810000, 3.950001, 0.851460, 0.210205, -1.000000, 0.207294, -1.000000, 0.208442, -1.000000, 0.249575, -1.000000
0.080000, 0.820000, 3.940001, 0.856840, 0.210202, -1.000000, 0.207126, -1.000000, 0.208544, -1.000000, 0.249716, -1.000000
0.080000, 0.830000, 3.930001, 0.862140, 0.210198, -1.000000, 0.206957, -1.000000, 0.208646, -1.000000, 0.249857, -1.000000
0.080000, 0.839999, 3.920001, 0.867360, 0.210195, -1.000000, 0.206789, -1.000000, 0.208748, -1.000000, 0.249997, -1.000000
0.080000, 0.849999, 3.910001, 0.872500, 0.210191, -1.000000, 0.206621, -1.000000, 0.208850, -1.000000, 0.250138, -1.000000
0.080000, 0.859999, 3.900001, 0.877560, 0.210188, -1.000000, 0.206453, -1.000000, 0.208952, -1.000000, 0.250279, -1.000000
0.080000, 0.869999, 3.890001, 0.882540, 0.210184, -1.000000, 0.206286, -1.000000, 0.209054, -1.000000, 0.250420, -1.000000
0.080000, 0.879999, 3.880001, 0.887440, 0.210181, -1.000000, 0.206118, -1.000000, 0.209156, -1.000000, 0.250561, -1.000000
0.080000, 0.889999, 3.870001, 0.892260, 0.210177, -1.000000, 0.205950, -1.000000, 0.209221, -1.000000, 0.250702, -1.000000
0.080000, 0.899999, 3.860001, 0.897000, 0.210174, -1.000000, 0.205783, -1.000000, 0.209254, -1.000000, 0.250843, -1.000000
0.080000, 0.909999, 3.850001, 0.901660, 0.210170, -1.000000, 0.205615, -1.000000, 0.209287, -1.000000, 0.250984, -1.000000
0.080000, 0.919999, 3.840001, 0.906240, 0.210167, -1.000000, 0.205448, -1.000000, 0.209320, -1.000000, 0.251125, -1.000000
0.080000, 0.929999, 3.830001, 0.910740, 0.210163, -1.000000, 0.205281, -1.000000, 0.209353, -1.000000, 0.251267, -1.000000
0.080000, 0.939999, 3.820001, 0.915160, 0.210160, -1.000000, 0.205114, -1.000000, 0.209386, -1.000000, 0.251408, -1.000000
0.080000, 0.949999, 3.810001, 0.919500, 0.210157, -1.000000, 0.204947, -1.000000, 0.209419, -1.000000, 0.251549, -1.000000
0.080000, 0.959999, 3.800001, 0.923760, 0.210153, -1.000000, 0.204780, -1.000000, 0.209452, -1.000000, 0.251691, -1.000000
0.080000, 0.969999, 3.790001, 0.927940, 0.210150, -1.000000, 0.204613, -1.000000, 0.209485, -1.000000, 0.251832, -1.000000
0.080000, 0.979999, 3.780001, 0.932040, 0.210146, -1.000000, 0.204447, -1.000000, 0.209518, -1.000000, 0.251974, -1.000000
0.080000, 0.989999, 3.770001, 0.936060, 0.210143, -1.000000, 0.204280, -1.000000, 0.209551, -1.000000, 0.252115, -1.000000
0.080000, 0.999999, 3.760001, 0.940000, 0.210139, -1.000000, 0.204113, -1.000000, 0.209584, -1.000000, 0.252257, -1.000000
0.090000, 0.000000, 4.730000, 0.150000, 0.123855, 0.756971, 0.075456, 0.709964, 0.099028, 0.732026, 0.242916, 0.995983
0.090000, 0.010000, 4.720000, 0.161785, 0.124977, -1.000000, 0.076756, -1.000000, 0.099871, -1.000000, 0.242994, -1.000000
0.090000, 0.020000, 4.710000, 0.173490, 0.126108, -1.000000, 0.078076, -1.000000, 0.100720, -1.000000, 0.243072, -1.000000
0.090000, 0.030000, 4.700000, 0.185115, 0.127248, -1.000000, 0.079466, -1.000000, 0.101576, -1.000000, 0.243150, -1.000000
0.090000, 0.040000, 4.690000, 0.196660, 0.128397, -1.000000, 0.080879, -1.000000, 0.102439, -1.000000, 0.243228, -1.000000
0.090000, 0.050000, 4.680000, 0.208125, 0.129554, -1.000000, 0.082315, -1.000000, 0.103308, -1.000000, 0.243306, -1.000000
0.090000, 0.060000, 4.670000, 0.219510, 0.130720, -1.000000, 0.083686, -1.000000, 0.104183, -1.000000, 0.243384, -1.000000
0.090000, 0.070000, 4.660000, 0.230815, 0.131896, -1.000000, 0.084896, -1.000000, 0.105065, -1.000000, 0.243462, -1.000000
0.090000, 0.080000, 4.650000, 0.242040, 0.133080, -1.000000, 0.086123, -1.000000, 0.106077, -1.000000, 0.243540, -1.000000
0.090000, 0.090000, 4.640000, 0.253185, 0.134273, -1.000000, 0.087564, -1.000000, 0.107532, -1.000000, 0.243618, -1.000000
0.090000, 0.100000, 4.630000, 0.264250, 0.135475, -1.000000, 0.089104, -1.000000, 0.109005, -1.000000, 0.243696, -1.000000
0.090000, 0.110000, 4.620000, 0.275235, 0.136686, -1.000000, 0.090668, -1.000000, 0.110494, -1.000000, 0.243774, -1.000000
0.090000, 0.120000, 4.610000, 0.286140, 0.137907, -1.000000, 0.092257, -1.000000, 0.112002, -1.000000, 0.243852, -1.000000
0.090000, 0.130000, 4.600000, 0.296965, 0.139136, -1.000000, 0.093871, -1.000000, 0.113528, -1.000000, 0.243930, -1.000000
0.090000, 0.140000, 4.590000, 0.307710, 0.140375, -1.000000, 0.095510, -1.000000, 0.115072, -1.000000, 0.244009, -1.000000
0.090000, 0.150000, 4.580000, 0.318375, 0.141623, -1.000000, 0.097175, -1.000000, 0.116634, -1.000000, 0.244087, -1.000000
0.090000, 0.160000, 4.570000, 0.328960, 0.142880, -1.000000, 0.098866, -1.000000, 0.118214, -1.000000, 0.244165, -1.000000
0.090000, 0.170000, 4.560000, 0.339465, 0.144147, -1.000000, 0.100583, -1.000000, 0.119824, -1.000000, 0.244243, -1.000000
0.090000, 0.180000, 4.550000, 0.349890, 0.145521, -1.000000, 0.102326, -1.000000, 0.121453, -1.000000, 0.244321, -1.000000
0.090000, 0.190000, 4.540000, 0.360235, 0.147135, -1.000000, 0.104096, -1.000000, 0.123101, -1.000000, 0.244400, -1.000000
0.090000, 0.200000, 4.530000, 0.370500, 0.148765, -1.000000, 0.105893, -1.000000, 0.124769, -1.000000, 0.244478, -1.000000
0.090000, 0.210000, 4.520000, 0.380685, 0.150409, -1.000000, 0.107717, -1.000000, 0.126455, -1.000000, 0.244556, -1.000000
0.090000, 0.220000, 4.510000, 0.390790, 0.152068, -1.000000, 0.109569, -1.000000, 0.128161, -1.000000, 0.244634, -1.000000
0.090000, 0.230000, 4.500000, 0.400815, 0.153742, -1.000000, 0.111449, -1.000000, 0.129887, -1.000000, 0.244713, -1.000000
0.090000, 0.240000, 4.490000, 0.410760, 0.155431, -1.000000, 0.113357, -1.000000, 0.131632, -1.000000, 0.244791, -1.000000
0.090000, 0.250000, 4.480000, 0.420625, 0.157136, -1.000000, 0.115293, -1.000000, 0.133397, -1.000000, 0.244869, -1.000000
0.090000, 0.260000, 4.470000, 0.430410, 0.158855, -1.000000, 0.117258, -1.000000, 0.135183, -1.000000, 0.244948, -1.000000
0.090000, 0.270000, 4.460000, 0.440115, 0.160590, -1.000000, 0.119252, -1.000000, 0.136988, -1.000000, 0.245026, -1.000000
0.090000, 0.280000, 4.450000, 0.449740, 0.162340, -1.000000, 0.121275, -1.000000, 0.138813, -1.000000, 0.245104, -1.000000
0.090000, 0.290000, 4.440000, 0.459285, 0.164105, -1.000000, 0.123328, -1.000000, 0.140659, -1.000000, 0.245183, -1.000000
0.090000, 0.300000, 4.430000, 0.468750, 0.165886, -1.000000, 0.125410, -1.000000, 0.142526, -1.000000, 0.245261, -1.000000
0.090000, 0.310000, 4.420000, 0.478135, 0.167682, -1.000000, 0.127523, -1.000000, 0.144413, -1.000000, 0.245340, -1.000000
0.090000, 0.320000, 4.410000, 0.487440, 0.169494, -1.000000, 0.129666, -1.000000, 0.146320, -1.000000, 0.245418, -1.000000
0.090000, 0.330000, 4.400000, 0.496665, 0.171321, -1.000000, 0.131839, -1.000000, 0.148249, -1.000000, 0.245496, -1.000000
0.090000, 0.340000, 4.390000, 0.505810, 0.173175, -1.000000, 0.134044, -1.000000, 0.150198, -1.000000, 0.245575, -1.000000
0.090000, 0.350000, 4.380000, 0.514875, 0.175157, -1.000000, 0.136279, -1.000000, 0.152169, -1.000000, 0.245653, -1.000000
0.090000, 0.360000, 4.370000, 0.523860, 0.177157, -1.000000, 0.138546, -1.000000, 0.154161, -1.000000, 0.245732, -1.000000
0.090000, 0.370000, 4.360000, 0.532765, 0.179175, -1.000000, 0.140844, -1.000000, 0.156173, -1.000000, 0.245811, -1.000000
0.090000, 0.380000, 4.350000, 0.541590, 0.181211, -1.000000, 0.143174, -1.000000, 0.158208, -1.000000, 0.245889, -1.000000
0.090000, 0.390000, 4.340000, 0.550335, 0.183265, -1.000000, 0.145536, -1.000000, 0.160264, -1.000000, 0.245968, -1.000000
0.090000, 0.400000, 4.330000, 0.559000, 0.185337, -1.000000, 0.147930, -1.000000, 0.162341, -1.000000, 0.246046, -1.000000
0.090000, 0.410000, 4.320000, 0.567585, 0.187426, -1.000000, 0.150357, -1.000000, 0.164315, -1.000000, 0.246125, -1.000000
0.090000, 0.420000, 4.310000, 0.576090, 0.189534, -1.000000, 0.152816, -1.000000, 0.165426, -1.000000, 0.246203, -1.000000
0.090000, 0.430000, 4.300000, 0.584515, 0.191660, -1.000000, 0.155308, -1.000000, 0.166544, -1.000000, 0.246282, -1.000000
0.090000, 0.440000, 4.290000, 0.592860, 0.193805, -1.000000, 0.157834, -1.000000, 0.167668, -1.000000, 0.246361, -1.000000
0.090000, 0.450000, 4.280000, 0.601125, 0.195967, -1.000000, 0.160392, -1.000000, 0.168798, -1.000000, 0.246439, -1.000000
0.090000, 0.460000, 4.270000, 0.609310, 0.198148, -1.000000, 0.162984, -1.000000, 0.169934, -1.000000, 0.246518, -1.000000
0.090000, 0.470000, 4.260000, 0.617415, 0.199683, -1.000000, 0.165610, -1.000000, 0.171077, -1.000000, 0.246597, -1.000000
0.090000, 0.480000, 4.250000, 0.625440, 0.200438, -1.000000, 0.168269, -1.000000, 0.172225, -1.000000, 0.246675, -1.000000
0.090000, 0.490000, 4.240000, 0.633385, 0.201195, -1.000000, 0.170963, -1.000000, 0.173379, -1.000000, 0.246754, -1.000000
0.090000, 0.500000, 4.230000, 0.641250, 0.201953, -1.000000, 0.173611, -1.000000, 0.174540, -1.000000, 0.246833, -1.000000
0.090000, 0.510000, 4.220000, 0.649035, 0.202715, -1.000000, 0.176168, -1.000000, 0.175706, -1.000000, 0.246912, -1.000000
0.090000, 0.520000, 4.210000, 0.656740, 0.203478, -1.000000, 0.178754, -1.000000, 0.176879, -1.000000, 0.246991, -1.000000
0.090000, 0.530000, 4.200000, 0.664365, 0.204243, -1.000000, 0.181370, -1.000000, 0.178058, -1.000000, 0.247069, -1.000000
0.090000, 0.540000, 4.190000, 0.671910, 0.205011, -1.000000, 0.184016, -1.000000, 0.179243, -1.000000, 0.247148, -1.000000
0.090000, 0.550000, 4.180000, 0.679375, 0.205780, -1.000000, 0.186597, -1.000000, 0.180434, -1.000000, 0.247227, -1.000000
0.090000, 0.560000, 4.170000, 0.686760, 0.206552, -1.000000, 0.188594, -1.000000, 0.181655, -1.000000, 0.247306, -1.000000
0.090000, 0.570000, 4.160000, 0.694065, 0.207326, -1.000000, 0.190607, -1.000000, 0.183024, -1.000000, 0.247385, -1.000000
0.090000, 0.580000, 4.150000, 0.701290, 0.208102, -1.000000, 0.192637, -1.000000, 0.184400, -1.000000, 0.247464, -1.000000
0.090000, 0.590000, 4.140000, 0.708435, 0.208880, -1.000000, 0.194684, -1.000000, 0.185784, -1.000000, 0.247542, -1.000000
0.090000, 0.600000, 4.130000, 0.715500, 0.209660, -1.000000, 0.196746, -1.000000, 0.187176, -1.000000, 0.247621, -1.000000
0.090000, 0.610000, 4.120000, 0.722485, 0.210280, -1.000000, 0.198825, -1.000000, 0.188576, -1.000000, 0.247700, -1.000000
0.090000, 0.620000, 4.110000, 0.729390, 0.210280, -1.000000, 0.199907, -1.000000, 0.189985, -1.000000, 0.247779, -1.000000
0.090000, 0.630000, 4.100000, 0.736215, 0.210280, -1.000000, 0.200844, -1.000000, 0.191401, -1.000000, 0.247858, -1.000000
0.090000, 0.640000, 4.090000, 0.742960, 0.210280, -1.000000, 0.201785, -1.000000, 0.192825, -1.000000, 0.247937, -1.000000
0.090000, 0.650000, 4.080000, 0.749625, 0.210276, -1.000000, 0.202484, -1.000000, 0.194258, -1.000000, 0.248016, -1.000000
0.090000, 0.660000, 4.070000, 0.756210, 0.210273, -1.000000, 0.202910, -1.000000, 0.195698, -1.000000, 0.248095, -1.000000
0.090000, 0.670000, 4.060000, 0.762715, 0.210270, -1.000000, 0.203336, -1.000000, 0.197147, -1.000000, 0.248174, -1.000000
0.090000, 0.680000, 4.050000, 0.769140, 0.210266, -1.000000, 0.203763, -1.000000, 0.198603, -1.000000, 0.248253, -1.000000
0.090000, 0.690000, 4.040000, 0.775485, 0.210263, -1.000000, 0.204191, -1.000000, 0.200027, -1.000000, 0.248332, -1.000000
0.090000, 0.700000, 4.030000, 0.781750, 0.210259, -1.000000, 0.204620, -1.000000, 0.201324, -1.000000, 0.248412, -1.000000
0.090000, 0.710000, 4.020000, 0.787935, 0.210256, -1.000000, 0.205049, -1.000000, 0.202628, -1.000000, 0.248491, -1.000000
0.090000, 0.720000, 4.010000, 0.794040, 0.210252, -1.000000, 0.205479, -1.000000, 0.203938, -1.000000, 0.248563, -1.000000
0.090000, 0.730000, 4.000000, 0.800065, 0.210249, -1.000000, 0.205909, -1.000000, 0.205254, -1.000000, 0.248602, -1.000000
0.090000, 0.740000, 3.990000, 0.806010, 0.210245, -1.000000, 0.206340, -1.000000, 0.206576, -1.000000, 0.248640, -1.000000
0.090000, 0.750000, 3.980000, 0.811875, 0.210242, -1.000000, 0.206772, -1.000000, 0.207385, -1.000000, 0.248678, -1.000000
0.090000, 0.760000, 3.970001, 0.817660, 0.210238, -1.000000, 0.207205, -1.000000, 0.207486, -1.000000, 0.248716, -1.000000
0.090000, 0.770000, 3.960001, 0.823365, 0.210235, -1.000000, 0.207638, -1.000000, 0.207588, -1.000000, 0.248755, -1.000000
0.090000, 0.780000, 3.950001, 0.828990, 0.210231, -1.000000, 0.207748, -1.000000, 0.207689, -1.000000, 0.248793, -1.000000
0.090000, 0.790000, 3.940001, 0.834535, 0.210228, -1.000000, 0.207580, -1.000000, 0.207791, -1.000000, 0.248831, -1.000000
0.090000, 0.800000, 3.930001, 0.840000, 0.210225, -1.000000, 0.207411, -1.000000, 0.207892, -1.000000, 0.248909, -1.000000
0.090000, 0.810000, 3.920001, 0.845385, 0.210221, -1.000000, 0.207243, -1.000000, 0.207994, -1.000000, 0.249049, -1.000000
0.090000, 0.820000, 3.910001, 0.850690, 0.210218, -1.000000, 0.207074, -1.000000, 0.208096, -1.000000, 0.249190, -1.000000
0.090000, 0.830000, 3.900001, 0.855915, 0.210214, -1.000000, 0.206906, -1.000000, 0.208197, -1.000000, 0.249330, -1.000000
0.090000, 0.839999, 3.890001, 0.861060, 0.210211, -1.000000, 0.206738, -1.000000, 0.208299, -1.000000, 0.249471, -1.000000
0.090000, 0.849999, 3.880001, 0.866125, 0.210207, -1.000000, 0.206570, -1.000000, 0.208401, -1.000000, 0.249611, -1.000000
0.090000, 0.859999, 3.870001, 0.871110, 0.210204, -1.000000, 0.206402, -1.000000, 0.208503, -1.000000, 0.249752, -1.000000
0.090000, 0.869999, 3.860001, 0.876015, 0.210200, -1.000000, 0.206235, -1.000000, 0.208605, -1.000000, 0.249893, -1.000000
0.090000, 0.879999, 3.850001, 0.880840, 0.210197, -1.000000, 0.206067, -1.000000, 0.208707, -1.000000, 0.250033, -1.000000
0.090000, 0.889999, 3.840001, 0.885585, 0.210193, -1.000000, 0.205899, -1.000000, 0.208809, -1.000000, 0.250174, -1.000000
0.090000, 0.899999, 3.830001, 0.890250, 0.210190, -1.000000, 0.205732, -1.000000, 0.208902, -1.000000, 0.250315, -1.000000
0.090000, 0.909999, 3.820001, 0.894835, 0.210186, -1.000000, 0.205565, -1.000000, 0.208935, -1.000000, 0.250456, -1.000000
0.090000, 0.919999, 3.810001, 0.899340, 0.210183, -1.000000, 0.205397, -1.000000, 0.208968, -1.000000, 0.250597, -1.000000
0.090000, 0.929999, 3.800001, 0.903765, 0.210180, -1.000000, 0.205230, -1.000000, 0.209001, -1.000000, 0.250738, -1.000000
0.090000, 0.939999, 3.790001, 0.908110, 0.210176, -1.000000, 0.205063, -1.000000, 0.209034, -1.000000, 0.250879, -1.000000
0.090000, 0.949999, 3.780001, 0.912375, 0.210173, -1.000000, 0.204896, -1.000000, 0.209067, -1.000000, 0.251020, -1.000000
0.090000, 0.959999, 3.770001, 0.916560, 0.210169, -1.000000, 0.204729, -1.000000, 0.209100, -1.000000, 0.251162, -1.000000
0.090000, 0.969999, 3.760001, 0.920665, 0.210166, -1.000000, 0.204563, -1.000000, 0.209134, -1.000000, 0.251303, -1.000000
0.090000, 0.979999, 3.750001, 0.924690, 0.210162, -1.000000, 0.204396, -1.000000, 0.209167, -1.000000, 0.251444, -1.000000
0.090000, 0.989999, 3.740001, 0.928635, 0.210159, -1.000000, 0.204229, -1.000000, 0.209200, -1.000000, 0.251586, -1.000000
0.090000, 0.999999, 3.730001, 0.932500, 0.210155, -1.000000, 0.204063, -1.000000, 0.209233, -1.000000, 0.251727, -1.000000
0.100000, 0.000000, 4.700000, 0.150000, 0.123456, 0.757071, 0.075601, 0.710075, 0.098860, 0.732080, 0.242914, 0.996061
0.100000, 0.010000, 4.690000, 0.161710, 0.124575, -1.000000, 0.076903, -1.000000, 0.099702, -1.000000, 0.242992, -1.000000
0.100000, 0.020000, 4.680000, 0.173340, 0.125703, -1.000000, 0.078233, -1.000000, 0.100550, -1.000000, 0.243070, -1.000000
0.100000, 0.030000, 4.670000, 0.184890, 0.126840, -1.000000, 0.079626, -1.000000, 0.101405, -1.000000, 0.243148, -1.000000
0.100000, 0.040000, 4.660000, 0.196360, 0.127985, -1.000000, 0.081042, -1.000000, 0.102266, -1.000000, 0.243226, -1.000000
0.100000, 0.050000, 4.650000, 0.207750, 0.129140, -1.000000, 0.082480, -1.000000, 0.103133, -1.000000, 0.243304, -1.000000
0.100000, 0.060000, 4.640000, 0.219060, 0.130303, -1.000000, 0.083717, -1.000000, 0.104007, -1.000000, 0.243382, -1.000000
0.100000, 0.070000, 4.630000, 0.230290, 0.131475, -1.000000, 0.084928, -1.000000, 0.104888, -1.000000, 0.243460, -1.000000
0.100000, 0.080000, 4.620000, 0.241440, 0.132656, -1.000000, 0.086155, -1.000000, 0.105915, -1.000000, 0.243538, -1.000000
0.100000, 0.090000, 4.610000, 0.252510, 0.133846, -1.000000, 0.087659, -1.000000, 0.107368, -1.000000, 0.243616, -1.000000
0.100000, 0.100000, 4.600000, 0.263500, 0.135045, -1.000000, 0.089201, -1.000000, 0.108838, -1.000000, 0.243694, -1.000000
