prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.160000, 0.090000, 4.430000, 0.248460, 0.114726, -1.000000, 0.164508, -1.000000, 0.229093, -1.000000, 0.101166, -1.000000
0.160000, 0.100000, 4.420000, 0.259000, 0.116139, -1.000000, 0.165048, -1.000000, 0.229425, -1.000000, 0.102291, -1.000000
0.160000, 0.110000, 4.410000, 0.269460, 0.117567, -1.000000, 0.165587, -1.000000, 0.229758, -1.000000, 0.103427, -1.000000
0.160000, 0.120000, 4.400000, 0.279840, 0.119011, -1.000000, 0.166126, -1.000000, 0.230092, -1.000000, 0.104575, -1.000000
0.160000, 0.130000, 4.390000, 0.290140, 0.120469, -1.000000, 0.166667, -1.000000, 0.230425, -1.000000, 0.105733, -1.000000
0.160000, 0.140000, 4.380000, 0.300360, 0.121944, -1.000000, 0.167209, -1.000000, 0.230759, -1.000000, 0.106903, -1.000000
0.160000, 0.150000, 4.370000, 0.310500, 0.123433, -1.000000, 0.167753, -1.000000, 0.231093, -1.000000, 0.108084, -1.000000
0.160000, 0.160000, 4.360000, 0.320560, 0.124938, -1.000000, 0.168298, -1.000000, 0.231428, -1.000000, 0.109277, -1.000000
0.160000, 0.170000, 4.350000, 0.330540, 0.126459, -1.000000, 0.168845, -1.000000, 0.231763, -1.000000, 0.110481, -1.000000
0.160000, 0.180000, 4.340000, 0.340440, 0.127996, -1.000000, 0.169461, -1.000000, 0.232098, -1.000000, 0.111697, -1.000000
0.160000, 0.190000, 4.330000, 0.350260, 0.129549, -1.000000, 0.170135, -1.000000, 0.232434, -1.000000, 0.112924, -1.000000
0.160000, 0.200000, 4.320000, 0.360000, 0.131117, -1.000000, 0.170811, -1.000000, 0.232770, -1.000000, 0.114164, -1.000000
0.160000, 0.210000, 4.310000, 0.369660, 0.132702, -1.000000, 0.171489, -1.000000, 0.233106, -1.000000, 0.115415, -1.000000
0.160000, 0.220000, 4.300000, 0.379240, 0.134303, -1.000000, 0.172170, -1.000000, 0.233443, -1.000000, 0.116678, -1.000000
0.160000, 0.230000, 4.290000, 0.388740, 0.135920, -1.000000, 0.172852, -1.000000, 0.233780, -1.000000, 0.117953, -1.000000
0.160000, 0.240000, 4.280000, 0.398160, 0.137554, -1.000000, 0.173537, -1.000000, 0.234094, -1.000000, 0.119240, -1.000000
0.160000, 0.250000, 4.270000, 0.407500, 0.139204, -1.000000, 0.174224, -1.000000, 0.234387, -1.000000, 0.120539, -1.000000
0.160000, 0.260000, 4.260000, 0.416760, 0.140870, -1.000000, 0.174913, -1.000000, 0.234680, -1.000000, 0.121850, -1.000000
0.160000, 0.270000, 4.250000, 0.425940, 0.142554, -1.000000, 0.175604, -1.000000, 0.234585, -1.000000, 0.123200, -1.000000
0.160000, 0.280000, 4.240000, 0.435040, 0.144254, -1.000000, 0.176297, -1.000000, 0.234154, -1.000000, 0.124906, -1.000000
0.160000, 0.290000, 4.230000, 0.444060, 0.145971, -1.000000, 0.176992, -1.000000, 0.233725, -1.000000, 0.126632, -1.000000
0.160000, 0.300000, 4.220000, 0.453000, 0.147704, -1.000000, 0.177690, -1.000000, 0.233296, -1.000000, 0.128379, -1.000000
0.160000, 0.310000, 4.210000, 0.461860, 0.149455, -1.000000, 0.178390, -1.000000, 0.232867, -1.000000, 0.130146, -1.000000
0.160000, 0.320000, 4.200000, 0.470640, 0.151223, -1.000000, 0.179091, -1.000000, 0.232439, -1.000000, 0.131933, -1.000000
0.160000, 0.330000, 4.190000, 0.479340, 0.153008, -1.000000, 0.179795, -1.000000, 0.232012, -1.000000, 0.133742, -1.000000
0.160000, 0.340000, 4.180000, 0.487960, 0.154810, -1.000000, 0.180502, -1.000000, 0.231585, -1.000000, 0.135571, -1.000000
0.160000, 0.350000, 4.170000, 0.496500, 0.156629, -1.000000, 0.181210, -1.000000, 0.231159, -1.000000, 0.137422, -1.000000
0.160000, 0.360000, 4.160000, 0.504960, 0.158466, -1.000000, 0.181920, -1.000000, 0.230733, -1.000000, 0.138318, -1.000000
0.160000, 0.370000, 4.150000, 0.513340, 0.160320, -1.000000, 0.182633, -1.000000, 0.230308, -1.000000, 0.139073, -1.000000
0.160000, 0.380000, 4.140000, 0.521640, 0.162192, -1.000000, 0.183348, -1.000000, 0.229883, -1.000000, 0.139831, -1.000000
0.160000, 0.390000, 4.130000, 0.529860, 0.164082, -1.000000, 0.184065, -1.000000, 0.229459, -1.000000, 0.140592, -1.000000
0.160000, 0.400000, 4.120000, 0.538000, 0.165989, -1.000000, 0.184784, -1.000000, 0.229036, -1.000000, 0.141358, -1.000000
0.160000, 0.410000, 4.110000, 0.546060, 0.167913, -1.000000, 0.185505, -1.000000, 0.228613, -1.000000, 0.142126, -1.000000
0.160000, 0.420000, 4.100000, 0.554040, 0.169856, -1.000000, 0.186229, -1.000000, 0.228190, -1.000000, 0.142898, -1.000000
0.160000, 0.430000, 4.090000, 0.561940, 0.171816, -1.000000, 0.186955, -1.000000, 0.227768, -1.000000, 0.143674, -1.000000
0.160000, 0.440000, 4.080000, 0.569760, 0.173795, -1.000000, 0.187771, -1.000000, 0.227347, -1.000000, 0.144453, -1.000000
0.160000, 0.450000, 4.070000, 0.577500, 0.175791, -1.000000, 0.188778, -1.000000, 0.226926, -1.000000, 0.145235, -1.000000
0.160000, 0.460000, 4.060000, 0.585160, 0.177805, -1.000000, 0.189789, -1.000000, 0.226506, -1.000000, 0.146022, -1.000000
0.160000, 0.470000, 4.050000, 0.592740, 0.179837, -1.000000, 0.190804, -1.000000, 0.226086, -1.000000, 0.146811, -1.000000
0.160000, 0.480000, 4.040000, 0.600240, 0.181888, -1.000000, 0.191824, -1.000000, 0.225667, -1.000000, 0.147604, -1.000000
0.160000, 0.490000, 4.030000, 0.607660, 0.183956, -1.000000, 0.192847, -1.000000, 0.225249, -1.000000, 0.148401, -1.000000
0.160000, 0.500000, 4.020000, 0.615000, 0.186043, -1.000000, 0.193875, -1.000000, 0.224831, -1.000000, 0.149201, -1.000000
0.160000, 0.510000, 4.010000, 0.622260, 0.188147, -1.000000, 0.194907, -1.000000, 0.224413, -1.000000, 0.150005, -1.000000
0.160000, 0.520000, 4.000000, 0.629440, 0.190270, -1.000000, 0.195943, -1.000000, 0.223996, -1.000000, 0.150812, -1.000000
0.160000, 0.530000, 3.990000, 0.636540, 0.192197, -1.000000, 0.196983, -1.000000, 0.223580, -1.000000, 0.151623, -1.000000
0.160000, 0.540000, 3.980000, 0.643560, 0.192209, -1.000000, 0.198027, -1.000000, 0.223164, -1.000000, 0.152438, -1.000000
0.160000, 0.550000, 3.970000, 0.650500, 0.192220, -1.000000, 0.199076, -1.000000, 0.222749, -1.000000, 0.153256, -1.000000
0.160000, 0.560000, 3.960000, 0.657360, 0.192231, -1.000000, 0.200128, -1.000000, 0.222334, -1.000000, 0.154078, -1.000000
0.160000, 0.570000, 3.950000, 0.664140, 0.192243, -1.000000, 0.201185, -1.000000, 0.221832, -1.000000, 0.154903, -1.000000
0.160000, 0.580000, 3.940000, 0.670840, 0.192254, -1.000000, 0.202246, -1.000000, 0.221515, -1.000000, 0.155732, -1.000000
0.160000, 0.590000, 3.930000, 0.677460, 0.192266, -1.000000, 0.203317, -1.000000, 0.221336, -1.000000, 0.156564, -1.000000
0.160000, 0.600000, 3.920000, 0.684000, 0.192277, -1.000000, 0.204411, -1.000000, 0.221157, -1.000000, 0.157400, -1.000000
0.160000, 0.610000, 3.910000, 0.690460, 0.192288, -1.000000, 0.205510, -1.000000, 0.220978, -1.000000, 0.158240, -1.000000
0.160000, 0.620000, 3.900000, 0.696840, 0.192300, -1.000000, 0.206613, -1.000000, 0.220800, -1.000000, 0.159084, -1.000000
0.160000, 0.630000, 3.890000, 0.703140, 0.192311, -1.000000, 0.207720, -1.000000, 0.220621, -1.000000, 0.159931, -1.000000
0.160000, 0.640000, 3.880000, 0.709360, 0.192323, -1.000000, 0.208832, -1.000000, 0.220443, -1.000000, 0.160781, -1.000000
0.160000, 0.650000, 3.870000, 0.715500, 0.192336, -1.000000, 0.210042, -1.000000, 0.220265, -1.000000, 0.161636, -1.000000
0.160000, 0.660000, 3.860000, 0.721560, 0.192350, -1.000000, 0.211293, -1.000000, 0.220087, -1.000000, 0.162494, -1.000000
0.160000, 0.670000, 3.850000, 0.727540, 0.192364, -1.000000, 0.212548, -1.000000, 0.219909, -1.000000, 0.163355, -1.000000
0.160000, 0.680000, 3.840000, 0.733440, 0.192378, -1.000000, 0.213809, -1.000000, 0.219731, -1.000000, 0.164221, -1.000000
0.160000, 0.690000, 3.830000, 0.739260, 0.192392, -1.000000, 0.215076, -1.000000, 0.219553, -1.000000, 0.165090, -1.000000
0.160000, 0.700000, 3.820000, 0.745000, 0.192405, -1.000000, 0.216347, -1.000000, 0.219375, -1.000000, 0.165962, -1.000000
0.160000, 0.710000, 3.810000, 0.750660, 0.192419, -1.000000, 0.216950, -1.000000, 0.219198, -1.000000, 0.166839, -1.000000
0.160000, 0.720000, 3.800000, 0.756240, 0.192433, -1.000000, 0.216737, -1.000000, 0.219020, -1.000000, 0.167719, -1.000000
0.160000, 0.730000, 3.790000, 0.761740, 0.192447, -1.000000, 0.216523, -1.000000, 0.218843, -1.000000, 0.168175, -1.000000
0.160000, 0.740000, 3.780000, 0.767160, 0.192461, -1.000000, 0.216310, -1.000000, 0.218690, -1.000000, 0.168143, -1.000000
0.160000, 0.750000, 3.770000, 0.772500, 0.192475, -1.000000, 0.216096, -1.000000, 0.218568, -1.000000, 0.168112, -1.000000
0.160000, 0.760000, 3.760000, 0.777760, 0.192488, -1.000000, 0.215883, -1.000000, 0.218445, -1.000000, 0.168080, -1.000000
0.160000, 0.770000, 3.750000, 0.782940, 0.192502, -1.000000, 0.215670, -1.000000, 0.218323, -1.000000, 0.168049, -1.000000
0.160000, 0.780000, 3.740000, 0.788040, 0.192516, -1.000000, 0.215457, -1.000000, 0.218200, -1.000000, 0.168017, -1.000000
0.160000, 0.790000, 3.730000, 0.793060, 0.192530, -1.000000, 0.215245, -1.000000, 0.218078, -1.000000, 0.167986, -1.000000
0.160000, 0.800000, 3.720001, 0.798000, 0.192544, -1.000000, 0.215032, -1.000000, 0.217956, -1.000000, 0.167954, -1.000000
0.160000, 0.810000, 3.710001, 0.802860, 0.192557, -1.000000, 0.214820, -1.000000, 0.217833, -1.000000, 0.167923, -1.000000
0.160000, 0.820000, 3.700001, 0.807640, 0.192571, -1.000000, 0.214608, -1.000000, 0.217711, -1.000000, 0.167748, -1.000000
0.160000, 0.830000, 3.690001, 0.812340, 0.192585, -1.000000, 0.214396, -1.000000, 0.217589, -1.000000, 0.167551, -1.000000
0.160000, 0.839999, 3.680001, 0.816960, 0.192599, -1.000000, 0.214184, -1.000000, 0.217467, -1.000000, 0.167354, -1.000000
0.160000, 0.849999, 3.670001, 0.821500, 0.192613, -1.000000, 0.213972, -1.000000, 0.217345, -1.000000, 0.167157, -1.000000
0.160000, 0.859999, 3.660001, 0.825960, 0.192627, -1.000000, 0.213761, -1.000000, 0.217223, -1.000000, 0.166960, -1.000000
0.160000, 0.869999, 3.650001, 0.830340, 0.192640, -1.000000, 0.213549, -1.000000, 0.217101, -1.000000, 0.166764, -1.000000
0.160000, 0.879999, 3.640001, 0.834640, 0.192654, -1.000000, 0.213338, -1.000000, 0.216979, -1.000000, 0.166567, -1.000000
0.160000, 0.889999, 3.630001, 0.838860, 0.192668, -1.000000, 0.213127, -1.000000, 0.216857, -1.000000, 0.166371, -1.000000
0.160000, 0.899999, 3.620001, 0.843000, 0.192682, -1.000000, 0.212916, -1.000000, 0.216735, -1.000000, 0.166175, -1.000000
0.160000, 0.909999, 3.610001, 0.847060, 0.192696, -1.000000, 0.212705, -1.000000, 0.216614, -1.000000, 0.165980, -1.000000
0.160000, 0.919999, 3.600001, 0.851040, 0.192711, -1.000000, 0.212494, -1.000000, 0.216492, -1.000000, 0.165784, -1.000000
0.160000, 0.929999, 3.590001, 0.854940, 0.192725, -1.000000, 0.212284, -1.000000, 0.216370, -1.000000, 0.165589, -1.000000
0.160000, 0.939999, 3.580001, 0.858760, 0.192740, -1.000000, 0.212074, -1.000000, 0.216249, -1.000000, 0.165393, -1.000000
0.160000, 0.949999, 3.570001, 0.862500, 0.192754, -1.000000, 0.211863, -1.000000, 0.216127, -1.000000, 0.165198, -1.000000
0.160000, 0.959999, 3.560001, 0.866160, 0.192768, -1.000000, 0.211653, -1.000000, 0.216006, -1.000000, 0.165003, -1.000000
0.160000, 0.969999, 3.550001, 0.869740, 0.192783, -1.000000, 0.211443, -1.000000, 0.215884, -1.000000, 0.164809, -1.000000
0.160000, 0.979999, 3.540001, 0.873240, 0.192797, -1.000000, 0.211260, -1.000000, 0.215763, -1.000000, 0.164614, -1.000000
0.160000, 0.989999, 3.530001, 0.876660, 0.192812, -1.000000, 0.211106, -1.000000, 0.215641, -1.000000, 0.164420, -1.000000
0.160000, 0.999999, 3.520001, 0.880000, 0.192826, -1.000000, 0.210951, -1.000000, 0.215520, -1.000000, 0.164226, -1.000000
0.170000, 0.000000, 4.490000, 0.150000, 0.102332, 0.806979, 0.159357, 0.963604, 0.226004, 0.980669, 0.091437, 0.623844
0.170000, 0.010000, 4.480000, 0.161185, 0.103610, -1.000000, 0.159841, -1.000000, 0.226267, -1.000000, 0.092465, -1.000000
0.170000, 0.020000, 4.470000, 0.172290, 0.104902, -1.000000, 0.160346, -1.000000, 0.226531, -1.000000, 0.093504, -1.000000
0.170000, 0.030000, 4.460000, 0.183315, 0.106209, -1.000000, 0.160875, -1.000000, 0.226795, -1.000000, 0.094553, -1.000000
0.170000, 0.040000, 4.450000, 0.194260, 0.107530, -1.000000, 0.161406, -1.000000, 0.227059, -1.000000, 0.095612, -1.000000
0.170000, 0.050000, 4.440000, 0.205125, 0.108865, -1.000000, 0.161938, -1.000000, 0.227330, -1.000000, 0.096682, -1.000000
0.170000, 0.060000, 4.430000, 0.215910, 0.110215, -1.000000, 0.162471, -1.000000, 0.227661, -1.000000, 0.097763, -1.000000
0.170000, 0.070000, 4.420000, 0.226615, 0.111580, -1.000000, 0.163006, -1.000000, 0.227992, -1.000000, 0.098854, -1.000000
0.170000, 0.080000, 4.410000, 0.237240, 0.112959, -1.000000, 0.163542, -1.000000, 0.228323, -1.000000, 0.099956, -1.000000
0.170000, 0.090000, 4.400000, 0.247785, 0.114353, -1.000000, 0.164080, -1.000000, 0.228655, -1.000000, 0.101069, -1.000000
0.170000, 0.100000, 4.390000, 0.258250, 0.115762, -1.000000, 0.164616, -1.000000, 0.228987, -1.000000, 0.102194, -1.000000
0.170000, 0.110000, 4.380000, 0.268635, 0.117187, -1.000000, 0.165153, -1.000000, 0.229320, -1.000000, 0.103329, -1.000000
0.170000, 0.120000, 4.370000, 0.278940, 0.118626, -1.000000, 0.165691, -1.000000, 0.229653, -1.000000, 0.104475, -1.000000
0.170000, 0.130000, 4.360000, 0.289165, 0.120081, -1.000000, 0.166231, -1.000000, 0.229986, -1.000000, 0.105633, -1.000000
0.170000, 0.140000, 4.350000, 0.299310, 0.121551, -1.000000, 0.166772, -1.000000, 0.230319, -1.000000, 0.106802, -1.000000
0.170000, 0.150000, 4.340000, 0.309375, 0.123036, -1.000000, 0.167315, -1.000000, 0.230653, -1.000000, 0.107982, -1.000000
0.170000, 0.160000, 4.330000, 0.319360, 0.124537, -1.000000, 0.167859, -1.000000, 0.230987, -1.000000, 0.109174, -1.000000
0.170000, 0.170000, 4.320000, 0.329265, 0.126054, -1.000000, 0.168404, -1.000000, 0.231322, -1.000000, 0.110377, -1.000000
0.170000, 0.180000, 4.310000, 0.339090, 0.127586, -1.000000, 0.169029, -1.000000, 0.231657, -1.000000, 0.111592, -1.000000
0.170000, 0.190000, 4.300000, 0.348835, 0.129135, -1.000000, 0.169702, -1.000000, 0.231992, -1.000000, 0.112818, -1.000000
0.170000, 0.200000, 4.290000, 0.358500, 0.130699, -1.000000, 0.170376, -1.000000, 0.232328, -1.000000, 0.114056, -1.000000
0.170000, 0.210000, 4.280000, 0.368085, 0.132280, -1.000000, 0.171053, -1.000000, 0.232664, -1.000000, 0.115306, -1.000000
0.170000, 0.220000, 4.270000, 0.377590, 0.133876, -1.000000, 0.171732, -1.000000, 0.233000, -1.000000, 0.116568, -1.000000
0.170000, 0.230000, 4.260000, 0.387015, 0.135489, -1.000000, 0.172413, -1.000000, 0.233336, -1.000000, 0.117842, -1.000000
0.170000, 0.240000, 4.250000, 0.396360, 0.137118, -1.000000, 0.173097, -1.000000, 0.233673, -1.000000, 0.119128, -1.000000
0.170000, 0.250000, 4.240000, 0.405625, 0.138764, -1.000000, 0.173782, -1.000000, 0.233978, -1.000000, 0.120426, -1.000000
0.170000, 0.260000, 4.230000, 0.414810, 0.140426, -1.000000, 0.174470, -1.000000, 0.234271, -1.000000, 0.121737, -1.000000
0.170000, 0.270000, 4.220000, 0.423915, 0.142105, -1.000000, 0.175160, -1.000000, 0.234564, -1.000000, 0.123100, -1.000000
0.170000, 0.280000, 4.210000, 0.432940, 0.143801, -1.000000, 0.175851, -1.000000, 0.234253, -1.000000, 0.124805, -1.000000
0.170000, 0.290000, 4.200000, 0.441885, 0.145513, -1.000000, 0.176545, -1.000000, 0.233823, -1.000000, 0.126530, -1.000000
0.170000, 0.300000, 4.190000, 0.450750, 0.147242, -1.000000, 0.177242, -1.000000, 0.233394, -1.000000, 0.128275, -1.000000
0.170000, 0.310000, 4.180000, 0.459535, 0.148988, -1.000000, 0.177940, -1.000000, 0.232965, -1.000000, 0.130041, -1.000000
0.170000, 0.320000, 4.170000, 0.468240, 0.150752, -1.000000, 0.178640, -1.000000, 0.232537, -1.000000, 0.131827, -1.000000
0.170000, 0.330000, 4.160000, 0.476865, 0.152532, -1.000000, 0.179343, -1.000000, 0.232110, -1.000000, 0.133635, -1.000000
0.170000, 0.340000, 4.150000, 0.485410, 0.154330, -1.000000, 0.180048, -1.000000, 0.231683, -1.000000, 0.135463, -1.000000
0.170000, 0.350000, 4.140000, 0.493875, 0.156145, -1.000000, 0.180755, -1.000000, 0.231256, -1.000000, 0.137312, -1.000000
0.170000, 0.360000, 4.130000, 0.502260, 0.157977, -1.000000, 0.181464, -1.000000, 0.230831, -1.000000, 0.138398, -1.000000
0.170000, 0.370000, 4.120000, 0.510565, 0.159826, -1.000000, 0.182175, -1.000000, 0.230405, -1.000000, 0.139154, -1.000000
0.170000, 0.380000, 4.110000, 0.518790, 0.161694, -1.000000, 0.182889, -1.000000, 0.229981, -1.000000, 0.139912, -1.000000
0.170000, 0.390000, 4.100000, 0.526935, 0.163578, -1.000000, 0.183604, -1.000000, 0.229556, -1.000000, 0.140674, -1.000000
0.170000, 0.400000, 4.090000, 0.535000, 0.165481, -1.000000, 0.184322, -1.000000, 0.229133, -1.000000, 0.141440, -1.000000
0.170000, 0.410000, 4.080000, 0.542985, 0.167401, -1.000000, 0.185042, -1.000000, 0.228710, -1.000000, 0.142209, -1.000000
0.170000, 0.420000, 4.070000, 0.550890, 0.169338, -1.000000, 0.185764, -1.000000, 0.228287, -1.000000, 0.142981, -1.000000
0.170000, 0.430000, 4.060000, 0.558715, 0.171294, -1.000000, 0.186488, -1.000000, 0.227865, -1.000000, 0.143757, -1.000000
0.170000, 0.440000, 4.050000, 0.566460, 0.173268, -1.000000, 0.187433, -1.000000, 0.227443, -1.000000, 0.144536, -1.000000
0.170000, 0.450000, 4.040000, 0.574125, 0.175259, -1.000000, 0.188439, -1.000000, 0.227023, -1.000000, 0.145319, -1.000000
0.170000, 0.460000, 4.030000, 0.581710, 0.177268, -1.000000, 0.189449, -1.000000, 0.226602, -1.000000, 0.146106, -1.000000
0.170000, 0.470000, 4.020000, 0.589215, 0.179296, -1.000000, 0.190462, -1.000000, 0.226182, -1.000000, 0.146896, -1.000000
0.170000, 0.480000, 4.010000, 0.596640, 0.181341, -1.000000, 0.191480, -1.000000, 0.225763, -1.000000, 0.147689, -1.000000
0.170000, 0.490000, 4.000000, 0.603985, 0.183405, -1.000000, 0.192503, -1.000000, 0.225344, -1.000000, 0.148487, -1.000000
0.170000, 0.500000, 3.990000, 0.611250, 0.185487, -1.000000, 0.193529, -1.000000, 0.224926, -1.000000, 0.149287, -1.000000
0.170000, 0.510000, 3.980000, 0.618435, 0.187587, -1.000000, 0.194559, -1.000000, 0.224509, -1.000000, 0.150091, -1.000000
0.170000, 0.520000, 3.970000, 0.625540, 0.189705, -1.000000, 0.195594, -1.000000, 0.224092, -1.000000, 0.150899, -1.000000
0.170000, 0.530000, 3.960000, 0.632565, 0.191841, -1.000000, 0.196633, -1.000000, 0.223675, -1.000000, 0.151710, -1.000000
0.170000, 0.540000, 3.950000, 0.639510, 0.192208, -1.000000, 0.197676, -1.000000, 0.223259, -1.000000, 0.152525, -1.000000
0.170000, 0.550000, 3.940000, 0.646375, 0.192220, -1.000000, 0.198723, -1.000000, 0.222844, -1.000000, 0.153344, -1.000000
0.170000, 0.560000, 3.930000, 0.653160, 0.192231, -1.000000, 0.199774, -1.000000, 0.222429, -1.000000, 0.154166, -1.000000
0.170000, 0.570000, 3.920000, 0.659865, 0.192242, -1.000000, 0.200829, -1.000000, 0.222014, -1.000000, 0.154991, -1.000000
0.170000, 0.580000, 3.910000, 0.666490, 0.192254, -1.000000, 0.201889, -1.000000, 0.221601, -1.000000, 0.155821, -1.000000
0.170000, 0.590000, 3.900000, 0.673035, 0.192265, -1.000000, 0.202953, -1.000000, 0.221418, -1.000000, 0.156654, -1.000000
0.170000, 0.600000, 3.890000, 0.679500, 0.192276, -1.000000, 0.204021, -1.000000, 0.221407, -1.000000, 0.157490, -1.000000
0.170000, 0.610000, 3.880000, 0.685885, 0.192288, -1.000000, 0.205102, -1.000000, 0.221235, -1.000000, 0.158330, -1.000000
0.170000, 0.620000, 3.870000, 0.692190, 0.192299, -1.000000, 0.206203, -1.000000, 0.221057, -1.000000, 0.159174, -1.000000
0.170000, 0.630000, 3.860000, 0.698415, 0.192312, -1.000000, 0.207309, -1.000000, 0.220878, -1.000000, 0.160021, -1.000000
0.170000, 0.640000, 3.850000, 0.704560, 0.192324, -1.000000, 0.208458, -1.000000, 0.220700, -1.000000, 0.160873, -1.000000
0.170000, 0.650000, 3.840000, 0.710625, 0.192337, -1.000000, 0.209701, -1.000000, 0.220521, -1.000000, 0.161727, -1.000000
0.170000, 0.660000, 3.830000, 0.716610, 0.192350, -1.000000, 0.210949, -1.000000, 0.220343, -1.000000, 0.162586, -1.000000
0.170000, 0.670000, 3.820000, 0.722515, 0.192364, -1.000000, 0.212203, -1.000000, 0.220165, -1.000000, 0.163448, -1.000000
0.170000, 0.680000, 3.810000, 0.728340, 0.192378, -1.000000, 0.213463, -1.000000, 0.219987, -1.000000, 0.164313, -1.000000
0.170000, 0.690000, 3.800000, 0.734085, 0.192392, -1.000000, 0.214728, -1.000000, 0.219809, -1.000000, 0.165183, -1.000000
0.170000, 0.700000, 3.790000, 0.739750, 0.192406, -1.000000, 0.215998, -1.000000, 0.219631, -1.000000, 0.166056, -1.000000
0.170000, 0.710000, 3.780000, 0.745335, 0.192420, -1.000000, 0.216690, -1.000000, 0.219453, -1.000000, 0.166933, -1.000000
0.170000, 0.720000, 3.770000, 0.750840, 0.192433, -1.000000, 0.216477, -1.000000, 0.219276, -1.000000, 0.167813, -1.000000
0.170000, 0.730000, 3.760000, 0.756265, 0.192447, -1.000000, 0.216263, -1.000000, 0.219098, -1.000000, 0.168138, -1.000000
0.170000, 0.740000, 3.750000, 0.761610, 0.192461, -1.000000, 0.216050, -1.000000, 0.218921, -1.000000, 0.168106, -1.000000
0.170000, 0.750000, 3.740000, 0.766875, 0.192475, -1.000000, 0.215837, -1.000000, 0.218743, -1.000000, 0.168075, -1.000000
0.170000, 0.760000, 3.730000, 0.772060, 0.192489, -1.000000, 0.215624, -1.000000, 0.218607, -1.000000, 0.168043, -1.000000
0.170000, 0.770000, 3.720000, 0.777165, 0.192502, -1.000000, 0.215411, -1.000000, 0.218484, -1.000000, 0.168012, -1.000000
0.170000, 0.780000, 3.710001, 0.782190, 0.192516, -1.000000, 0.215199, -1.000000, 0.218362, -1.000000, 0.167980, -1.000000
0.170000, 0.790000, 3.700000, 0.787135, 0.192530, -1.000000, 0.214986, -1.000000, 0.218239, -1.000000, 0.167948, -1.000000
0.170000, 0.800000, 3.690001, 0.792000, 0.192544, -1.000000, 0.214774, -1.000000, 0.218117, -1.000000, 0.167917, -1.000000
0.170000, 0.810000, 3.680000, 0.796785, 0.192558, -1.000000, 0.214562, -1.000000, 0.217995, -1.000000, 0.167885, -1.000000
0.170000, 0.820000, 3.670001, 0.801490, 0.192572, -1.000000, 0.214350, -1.000000, 0.217872, -1.000000, 0.167823, -1.000000
0.170000, 0.830000, 3.660000, 0.806115, 0.192585, -1.000000, 0.214138, -1.000000, 0.217750, -1.000000, 0.167626, -1.000000
0.170000, 0.839999, 3.650001, 0.810660, 0.192599, -1.000000, 0.213926, -1.000000, 0.217628, -1.000000, 0.167429, -1.000000
0.170000, 0.849999, 3.640000, 0.815125, 0.192613, -1.000000, 0.213715, -1.000000, 0.217506, -1.000000, 0.167232, -1.000000
0.170000, 0.859999, 3.630001, 0.819510, 0.192627, -1.000000, 0.213503, -1.000000, 0.217384, -1.000000, 0.167035, -1.000000
0.170000, 0.869999, 3.620000, 0.823815, 0.192641, -1.000000, 0.213292, -1.000000, 0.217262, -1.000000, 0.166838, -1.000000
0.170000, 0.879999, 3.610001, 0.828040, 0.192655, -1.000000, 0.213081, -1.000000, 0.217140, -1.000000, 0.166642, -1.000000
0.170000, 0.889999, 3.600000, 0.832185, 0.192668, -1.000000, 0.212870, -1.000000, 0.217018, -1.000000, 0.166446, -1.000000
0.170000, 0.899999, 3.590001, 0.836250, 0.192682, -1.000000, 0.212659, -1.000000, 0.216896, -1.000000, 0.166250, -1.000000
0.170000, 0.909999, 3.580000, 0.840235, 0.192697, -1.000000, 0.212449, -1.000000, 0.216774, -1.000000, 0.166054, -1.000000
0.170000, 0.919999, 3.570001, 0.844140, 0.192711, -1.000000, 0.212238, -1.000000, 0.216653, -1.000000, 0.165858, -1.000000
0.170000, 0.929999, 3.560000, 0.847965, 0.192725, -1.000000, 0.212028, -1.000000, 0.216531, -1.000000, 0.165663, -1.000000
0.170000, 0.939999, 3.550001, 0.851710, 0.192740, -1.000000, 0.211818, -1.000000, 0.216409, -1.000000, 0.165468, -1.000000
0.170000, 0.949999, 3.540000, 0.855375, 0.192754, -1.000000, 0.211608, -1.000000, 0.216288, -1.000000, 0.165272, -1.000000
0.170000, 0.959999, 3.530001, 0.858960, 0.192769, -1.000000, 0.211398, -1.000000, 0.216166, -1.000000, 0.165078, -1.000000
0.170000, 0.969999, 3.520000, 0.862465, 0.192783, -1.000000, 0.211222, -1.000000, 0.216045, -1.000000, 0.164883, -1.000000
0.170000, 0.979999, 3.510001, 0.865890, 0.192797, -1.000000, 0.211068, -1.000000, 0.215923, -1.000000, 0.164688, -1.000000
0.170000, 0.989999, 3.500000, 0.869235, 0.192812, -1.000000, 0.210913, -1.000000, 0.215802, -1.000000, 0.164494, -1.000000
0.170000, 0.999999, 3.490001, 0.872500, 0.192826, -1.000000, 0.210759, -1.000000, 0.215680, -1.000000, 0.164300, -1.000000
0.180000, 0.000000, 4.460000, 0.150000, 0.101995, 0.807043, 0.159092, 0.963712, 0.225344, 0.980669, 0.091349, 0.623747
0.180000, 0.010000, 4.450000, 0.161110, 0.103269, -1.000000, 0.159575, -1.000000, 0.225607, -1.000000, 0.092376, -1.000000
