prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.310000, 0.919999, 3.150001, 0.747540, 0.237285, -1.000000, 0.192000, -1.000000, 0.213667, -1.000000, 0.213732, -1.000000
0.310000, 0.929999, 3.140001, 0.750315, 0.237100, -1.000000, 0.191968, -1.000000, 0.213438, -1.000000, 0.213842, -1.000000
0.310000, 0.939999, 3.130001, 0.753010, 0.236916, -1.000000, 0.191936, -1.000000, 0.213209, -1.000000, 0.213952, -1.000000
0.310000, 0.949999, 3.120001, 0.755625, 0.236732, -1.000000, 0.191904, -1.000000, 0.212981, -1.000000, 0.214062, -1.000000
0.310000, 0.959999, 3.110001, 0.758160, 0.236548, -1.000000, 0.191872, -1.000000, 0.212753, -1.000000, 0.214172, -1.000000
0.310000, 0.969999, 3.100001, 0.760615, 0.236364, -1.000000, 0.191841, -1.000000, 0.212525, -1.000000, 0.214282, -1.000000
0.310000, 0.979999, 3.090001, 0.762990, 0.236180, -1.000000, 0.191809, -1.000000, 0.212297, -1.000000, 0.214393, -1.000000
0.310000, 0.989999, 3.080001, 0.765285, 0.235996, -1.000000, 0.191788, -1.000000, 0.212069, -1.000000, 0.214503, -1.000000
0.310000, 0.999999, 3.070001, 0.767500, 0.235813, -1.000000, 0.191757, -1.000000, 0.211842, -1.000000, 0.214613, -1.000000
0.320000, 0.000000, 4.040000, 0.150000, 0.158929, 0.961337, 0.090271, 0.685135, 0.106583, 0.804510, 0.079942, 0.777226
0.320000, 0.010000, 4.030000, 0.160060, 0.159243, -1.000000, 0.091437, -1.000000, 0.107833, -1.000000, 0.081432, -1.000000
0.320000, 0.020000, 4.020000, 0.170040, 0.159558, -1.000000, 0.092617, -1.000000, 0.109096, -1.000000, 0.082947, -1.000000
0.320000, 0.030000, 4.010000, 0.179940, 0.159874, -1.000000, 0.093810, -1.000000, 0.110371, -1.000000, 0.084525, -1.000000
0.320000, 0.040000, 4.000000, 0.189760, 0.160190, -1.000000, 0.095017, -1.000000, 0.111660, -1.000000, 0.086172, -1.000000
0.320000, 0.050000, 3.990000, 0.199500, 0.160507, -1.000000, 0.096238, -1.000000, 0.112962, -1.000000, 0.087847, -1.000000
0.320000, 0.060000, 3.980000, 0.209160, 0.160824, -1.000000, 0.097473, -1.000000, 0.114277, -1.000000, 0.089552, -1.000000
0.320000, 0.070000, 3.970000, 0.218740, 0.161142, -1.000000, 0.098723, -1.000000, 0.115605, -1.000000, 0.091287, -1.000000
0.320000, 0.080000, 3.960000, 0.228240, 0.161460, -1.000000, 0.099986, -1.000000, 0.116947, -1.000000, 0.093052, -1.000000
0.320000, 0.090000, 3.950000, 0.237660, 0.162420, -1.000000, 0.101264, -1.000000, 0.118302, -1.000000, 0.094848, -1.000000
0.320000, 0.100000, 3.940000, 0.247000, 0.163467, -1.000000, 0.102556, -1.000000, 0.119671, -1.000000, 0.096674, -1.000000
0.320000, 0.110000, 3.930000, 0.256260, 0.164519, -1.000000, 0.103863, -1.000000, 0.121054, -1.000000, 0.098532, -1.000000
0.320000, 0.120000, 3.920000, 0.265440, 0.165576, -1.000000, 0.105184, -1.000000, 0.122450, -1.000000, 0.100421, -1.000000
0.320000, 0.130000, 3.910000, 0.274540, 0.166639, -1.000000, 0.106521, -1.000000, 0.123860, -1.000000, 0.102343, -1.000000
0.320000, 0.140000, 3.900000, 0.283560, 0.167707, -1.000000, 0.107872, -1.000000, 0.125284, -1.000000, 0.104293, -1.000000
0.320000, 0.150000, 3.890000, 0.292500, 0.168781, -1.000000, 0.109238, -1.000000, 0.126722, -1.000000, 0.106260, -1.000000
0.320000, 0.160000, 3.880000, 0.301360, 0.169860, -1.000000, 0.110620, -1.000000, 0.128174, -1.000000, 0.108259, -1.000000
0.320000, 0.170000, 3.870000, 0.310140, 0.170945, -1.000000, 0.112016, -1.000000, 0.129641, -1.000000, 0.110288, -1.000000
0.320000, 0.180000, 3.860000, 0.318840, 0.172035, -1.000000, 0.113429, -1.000000, 0.131121, -1.000000, 0.112351, -1.000000
0.320000, 0.190000, 3.850000, 0.327460, 0.173131, -1.000000, 0.114856, -1.000000, 0.132616, -1.000000, 0.114447, -1.000000
0.320000, 0.200000, 3.840000, 0.336000, 0.174342, -1.000000, 0.116299, -1.000000, 0.134125, -1.000000, 0.116577, -1.000000
0.320000, 0.210000, 3.830000, 0.344460, 0.175620, -1.000000, 0.117758, -1.000000, 0.135649, -1.000000, 0.118742, -1.000000
0.320000, 0.220000, 3.820000, 0.352840, 0.176905, -1.000000, 0.119233, -1.000000, 0.137188, -1.000000, 0.120941, -1.000000
0.320000, 0.230000, 3.810000, 0.361140, 0.178198, -1.000000, 0.120657, -1.000000, 0.138741, -1.000000, 0.123175, -1.000000
0.320000, 0.240000, 3.800000, 0.369360, 0.179497, -1.000000, 0.121997, -1.000000, 0.140308, -1.000000, 0.125445, -1.000000
0.320000, 0.250000, 3.790000, 0.377500, 0.180805, -1.000000, 0.123349, -1.000000, 0.141891, -1.000000, 0.127750, -1.000000
0.320000, 0.260000, 3.780000, 0.385560, 0.182119, -1.000000, 0.124715, -1.000000, 0.143488, -1.000000, 0.130092, -1.000000
0.320000, 0.270000, 3.770000, 0.393540, 0.183442, -1.000000, 0.126093, -1.000000, 0.145101, -1.000000, 0.132470, -1.000000
0.320000, 0.280000, 3.760000, 0.401440, 0.184771, -1.000000, 0.127484, -1.000000, 0.146728, -1.000000, 0.134884, -1.000000
0.320000, 0.290000, 3.750000, 0.409260, 0.186108, -1.000000, 0.128889, -1.000000, 0.148370, -1.000000, 0.137336, -1.000000
0.320000, 0.300000, 3.740000, 0.417000, 0.187452, -1.000000, 0.130306, -1.000000, 0.150028, -1.000000, 0.139825, -1.000000
0.320000, 0.310000, 3.730000, 0.424660, 0.188804, -1.000000, 0.131746, -1.000000, 0.151701, -1.000000, 0.142351, -1.000000
0.320000, 0.320000, 3.720000, 0.432240, 0.190164, -1.000000, 0.133199, -1.000000, 0.153389, -1.000000, 0.144916, -1.000000
0.320000, 0.330000, 3.710000, 0.439740, 0.191531, -1.000000, 0.134666, -1.000000, 0.155092, -1.000000, 0.147519, -1.000000
0.320000, 0.340000, 3.700000, 0.447160, 0.192905, -1.000000, 0.136146, -1.000000, 0.156811, -1.000000, 0.150160, -1.000000
0.320000, 0.350000, 3.690000, 0.454500, 0.194287, -1.000000, 0.137640, -1.000000, 0.158545, -1.000000, 0.152388, -1.000000
0.320000, 0.360000, 3.680000, 0.461760, 0.195676, -1.000000, 0.139147, -1.000000, 0.160295, -1.000000, 0.153956, -1.000000
0.320000, 0.370000, 3.670000, 0.468940, 0.197073, -1.000000, 0.140669, -1.000000, 0.162061, -1.000000, 0.155538, -1.000000
0.320000, 0.380000, 3.660000, 0.476040, 0.198477, -1.000000, 0.142204, -1.000000, 0.163842, -1.000000, 0.157132, -1.000000
0.320000, 0.390000, 3.650000, 0.483060, 0.199889, -1.000000, 0.143754, -1.000000, 0.165639, -1.000000, 0.158740, -1.000000
0.320000, 0.400000, 3.640000, 0.490000, 0.201308, -1.000000, 0.145317, -1.000000, 0.167451, -1.000000, 0.160362, -1.000000
0.320000, 0.410000, 3.630000, 0.496860, 0.202735, -1.000000, 0.146895, -1.000000, 0.169279, -1.000000, 0.161997, -1.000000
0.320000, 0.420000, 3.620000, 0.503640, 0.204170, -1.000000, 0.148486, -1.000000, 0.171124, -1.000000, 0.163645, -1.000000
0.320000, 0.430000, 3.610000, 0.510340, 0.205612, -1.000000, 0.150092, -1.000000, 0.172984, -1.000000, 0.165306, -1.000000
0.320000, 0.440000, 3.600000, 0.516960, 0.207061, -1.000000, 0.151712, -1.000000, 0.174860, -1.000000, 0.166981, -1.000000
0.320000, 0.450000, 3.590000, 0.523500, 0.208518, -1.000000, 0.153347, -1.000000, 0.176752, -1.000000, 0.168670, -1.000000
0.320000, 0.460000, 3.580000, 0.529960, 0.209983, -1.000000, 0.154995, -1.000000, 0.178660, -1.000000, 0.170372, -1.000000
0.320000, 0.470000, 3.570000, 0.536340, 0.211455, -1.000000, 0.156659, -1.000000, 0.180584, -1.000000, 0.172088, -1.000000
0.320000, 0.480000, 3.560000, 0.542640, 0.212934, -1.000000, 0.158337, -1.000000, 0.182525, -1.000000, 0.173818, -1.000000
0.320000, 0.490000, 3.550000, 0.548860, 0.214422, -1.000000, 0.160029, -1.000000, 0.184481, -1.000000, 0.175561, -1.000000
0.320000, 0.500000, 3.540000, 0.555000, 0.215916, -1.000000, 0.161736, -1.000000, 0.186454, -1.000000, 0.177318, -1.000000
0.320000, 0.510000, 3.530000, 0.561060, 0.217418, -1.000000, 0.163457, -1.000000, 0.188443, -1.000000, 0.179089, -1.000000
0.320000, 0.520000, 3.520000, 0.567040, 0.218928, -1.000000, 0.165194, -1.000000, 0.190448, -1.000000, 0.180873, -1.000000
0.320000, 0.530000, 3.510000, 0.572940, 0.220446, -1.000000, 0.166945, -1.000000, 0.192469, -1.000000, 0.182671, -1.000000
0.320000, 0.540000, 3.500000, 0.578760, 0.221970, -1.000000, 0.168711, -1.000000, 0.194507, -1.000000, 0.184484, -1.000000
0.320000, 0.550000, 3.490000, 0.584500, 0.223503, -1.000000, 0.170492, -1.000000, 0.196561, -1.000000, 0.186310, -1.000000
0.320000, 0.560000, 3.480000, 0.590160, 0.225043, -1.000000, 0.172287, -1.000000, 0.198631, -1.000000, 0.188150, -1.000000
0.320000, 0.570000, 3.470000, 0.595740, 0.226590, -1.000000, 0.174098, -1.000000, 0.200718, -1.000000, 0.190003, -1.000000
0.320000, 0.580000, 3.460000, 0.601240, 0.228145, -1.000000, 0.175923, -1.000000, 0.202821, -1.000000, 0.191871, -1.000000
0.320000, 0.590000, 3.450000, 0.606660, 0.229707, -1.000000, 0.177764, -1.000000, 0.204941, -1.000000, 0.193753, -1.000000
0.320000, 0.600000, 3.440000, 0.612000, 0.231277, -1.000000, 0.179620, -1.000000, 0.207077, -1.000000, 0.195649, -1.000000
0.320000, 0.610000, 3.430000, 0.617260, 0.232855, -1.000000, 0.181490, -1.000000, 0.207487, -1.000000, 0.197559, -1.000000
0.320000, 0.620000, 3.420000, 0.622440, 0.234439, -1.000000, 0.183376, -1.000000, 0.207705, -1.000000, 0.199483, -1.000000
0.320000, 0.630000, 3.410000, 0.627540, 0.236032, -1.000000, 0.185277, -1.000000, 0.207924, -1.000000, 0.201420, -1.000000
0.320000, 0.640000, 3.400000, 0.632560, 0.237632, -1.000000, 0.187194, -1.000000, 0.208143, -1.000000, 0.203372, -1.000000
0.320000, 0.650000, 3.390000, 0.637500, 0.239239, -1.000000, 0.189125, -1.000000, 0.208362, -1.000000, 0.205338, -1.000000
0.320000, 0.660000, 3.380000, 0.642360, 0.240853, -1.000000, 0.191072, -1.000000, 0.208581, -1.000000, 0.207318, -1.000000
0.320000, 0.670000, 3.370000, 0.647140, 0.242020, -1.000000, 0.192815, -1.000000, 0.208801, -1.000000, 0.209312, -1.000000
0.320000, 0.680000, 3.360000, 0.651840, 0.241833, -1.000000, 0.192783, -1.000000, 0.209020, -1.000000, 0.210993, -1.000000
0.320000, 0.690000, 3.350000, 0.656460, 0.241646, -1.000000, 0.192751, -1.000000, 0.209240, -1.000000, 0.211102, -1.000000
0.320000, 0.700000, 3.340000, 0.661000, 0.241460, -1.000000, 0.192719, -1.000000, 0.209460, -1.000000, 0.211211, -1.000000
0.320000, 0.710000, 3.330000, 0.665460, 0.241273, -1.000000, 0.192687, -1.000000, 0.209680, -1.000000, 0.211320, -1.000000
0.320000, 0.720000, 3.320000, 0.669840, 0.241087, -1.000000, 0.192655, -1.000000, 0.209900, -1.000000, 0.211429, -1.000000
0.320000, 0.730000, 3.310000, 0.674140, 0.240900, -1.000000, 0.192623, -1.000000, 0.210120, -1.000000, 0.211539, -1.000000
0.320000, 0.740000, 3.300000, 0.678360, 0.240714, -1.000000, 0.192591, -1.000000, 0.210341, -1.000000, 0.211648, -1.000000
0.320000, 0.750000, 3.290000, 0.682500, 0.240528, -1.000000, 0.192559, -1.000000, 0.210562, -1.000000, 0.211757, -1.000000
0.320000, 0.760000, 3.280000, 0.686560, 0.240342, -1.000000, 0.192527, -1.000000, 0.210783, -1.000000, 0.211866, -1.000000
0.320000, 0.770000, 3.270000, 0.690540, 0.240156, -1.000000, 0.192495, -1.000000, 0.211004, -1.000000, 0.211975, -1.000000
0.320000, 0.780000, 3.260000, 0.694440, 0.239970, -1.000000, 0.192463, -1.000000, 0.211225, -1.000000, 0.212085, -1.000000
0.320000, 0.790000, 3.250000, 0.698260, 0.239784, -1.000000, 0.192431, -1.000000, 0.211447, -1.000000, 0.212194, -1.000000
0.320000, 0.800000, 3.240000, 0.702000, 0.239598, -1.000000, 0.192399, -1.000000, 0.211668, -1.000000, 0.212303, -1.000000
0.320000, 0.810000, 3.230000, 0.705660, 0.239413, -1.000000, 0.192368, -1.000000, 0.211890, -1.000000, 0.212413, -1.000000
0.320000, 0.820000, 3.220001, 0.709240, 0.239227, -1.000000, 0.192336, -1.000000, 0.212112, -1.000000, 0.212522, -1.000000
0.320000, 0.830000, 3.210001, 0.712740, 0.239042, -1.000000, 0.192304, -1.000000, 0.212334, -1.000000, 0.212632, -1.000000
0.320000, 0.839999, 3.200001, 0.716160, 0.238857, -1.000000, 0.192272, -1.000000, 0.212556, -1.000000, 0.212741, -1.000000
0.320000, 0.849999, 3.190001, 0.719500, 0.238672, -1.000000, 0.192240, -1.000000, 0.212779, -1.000000, 0.212851, -1.000000
0.320000, 0.859999, 3.180001, 0.722760, 0.238486, -1.000000, 0.192208, -1.000000, 0.213001, -1.000000, 0.212961, -1.000000
0.320000, 0.869999, 3.170001, 0.725940, 0.238301, -1.000000, 0.192176, -1.000000, 0.213224, -1.000000, 0.213070, -1.000000
0.320000, 0.879999, 3.160001, 0.729040, 0.238117, -1.000000, 0.192144, -1.000000, 0.213447, -1.000000, 0.213180, -1.000000
0.320000, 0.889999, 3.150001, 0.732060, 0.237932, -1.000000, 0.192112, -1.000000, 0.213670, -1.000000, 0.213290, -1.000000
0.320000, 0.899999, 3.140001, 0.735000, 0.237747, -1.000000, 0.192081, -1.000000, 0.213894, -1.000000, 0.213400, -1.000000
0.320000, 0.909999, 3.130001, 0.737860, 0.237563, -1.000000, 0.192049, -1.000000, 0.213864, -1.000000, 0.213509, -1.000000
0.320000, 0.919999, 3.120001, 0.740640, 0.237378, -1.000000, 0.192017, -1.000000, 0.213635, -1.000000, 0.213619, -1.000000
0.320000, 0.929999, 3.110001, 0.743340, 0.237194, -1.000000, 0.191985, -1.000000, 0.213406, -1.000000, 0.213729, -1.000000
0.320000, 0.939999, 3.100001, 0.745960, 0.237009, -1.000000, 0.191953, -1.000000, 0.213178, -1.000000, 0.213839, -1.000000
0.320000, 0.949999, 3.090001, 0.748500, 0.236825, -1.000000, 0.191921, -1.000000, 0.212949, -1.000000, 0.213949, -1.000000
0.320000, 0.959999, 3.080001, 0.750960, 0.236641, -1.000000, 0.191889, -1.000000, 0.212721, -1.000000, 0.214059, -1.000000
0.320000, 0.969999, 3.070001, 0.753340, 0.236457, -1.000000, 0.191858, -1.000000, 0.212493, -1.000000, 0.214169, -1.000000
0.320000, 0.979999, 3.060001, 0.755640, 0.236273, -1.000000, 0.191826, -1.000000, 0.212265, -1.000000, 0.214279, -1.000000
0.320000, 0.989999, 3.050001, 0.757860, 0.236089, -1.000000, 0.191802, -1.000000, 0.212038, -1.000000, 0.214390, -1.000000
0.320000, 0.999999, 3.040001, 0.760000, 0.235906, -1.000000, 0.191772, -1.000000, 0.211810, -1.000000, 0.214500, -1.000000
0.330000, 0.000000, 4.010000, 0.150000, 0.158735, 0.961668, 0.090234, 0.685135, 0.106447, 0.804511, 0.079884, 0.777187
0.330000, 0.010000, 4.000000, 0.159985, 0.159049, -1.000000, 0.091400, -1.000000, 0.107696, -1.000000, 0.081373, -1.000000
0.330000, 0.020000, 3.990000, 0.169890, 0.159364, -1.000000, 0.092580, -1.000000, 0.108957, -1.000000, 0.082887, -1.000000
0.330000, 0.030000, 3.980000, 0.179715, 0.159679, -1.000000, 0.093772, -1.000000, 0.110231, -1.000000, 0.084461, -1.000000
0.330000, 0.040000, 3.970000, 0.189460, 0.159995, -1.000000, 0.094979, -1.000000, 0.111518, -1.000000, 0.086106, -1.000000
0.330000, 0.050000, 3.960000, 0.199125, 0.160311, -1.000000, 0.096200, -1.000000, 0.112819, -1.000000, 0.087780, -1.000000
0.330000, 0.060000, 3.950000, 0.208710, 0.160628, -1.000000, 0.097434, -1.000000, 0.114132, -1.000000, 0.089484, -1.000000
0.330000, 0.070000, 3.940000, 0.218215, 0.160945, -1.000000, 0.098683, -1.000000, 0.115459, -1.000000, 0.091218, -1.000000
0.330000, 0.080000, 3.930000, 0.227640, 0.161263, -1.000000, 0.099946, -1.000000, 0.116800, -1.000000, 0.092982, -1.000000
0.330000, 0.090000, 3.920000, 0.236985, 0.162140, -1.000000, 0.101223, -1.000000, 0.118154, -1.000000, 0.094776, -1.000000
0.330000, 0.100000, 3.910000, 0.246250, 0.163185, -1.000000, 0.102515, -1.000000, 0.119521, -1.000000, 0.096601, -1.000000
0.330000, 0.110000, 3.900000, 0.255435, 0.164235, -1.000000, 0.103822, -1.000000, 0.120902, -1.000000, 0.098458, -1.000000
0.330000, 0.120000, 3.890000, 0.264540, 0.165291, -1.000000, 0.105143, -1.000000, 0.122297, -1.000000, 0.100346, -1.000000
0.330000, 0.130000, 3.880000, 0.273565, 0.166353, -1.000000, 0.106478, -1.000000, 0.123705, -1.000000, 0.102266, -1.000000
0.330000, 0.140000, 3.870000, 0.282510, 0.167419, -1.000000, 0.107829, -1.000000, 0.125128, -1.000000, 0.104216, -1.000000
0.330000, 0.150000, 3.860000, 0.291375, 0.168492, -1.000000, 0.109195, -1.000000, 0.126564, -1.000000, 0.106181, -1.000000
0.330000, 0.160000, 3.850000, 0.300160, 0.169569, -1.000000, 0.110576, -1.000000, 0.128015, -1.000000, 0.108176, -1.000000
0.330000, 0.170000, 3.840000, 0.308865, 0.170653, -1.000000, 0.111972, -1.000000, 0.129480, -1.000000, 0.110204, -1.000000
0.330000, 0.180000, 3.830000, 0.317490, 0.171741, -1.000000, 0.113384, -1.000000, 0.130959, -1.000000, 0.112266, -1.000000
0.330000, 0.190000, 3.820000, 0.326035, 0.172835, -1.000000, 0.114811, -1.000000, 0.132452, -1.000000, 0.114360, -1.000000
0.330000, 0.200000, 3.810000, 0.334500, 0.174068, -1.000000, 0.116254, -1.000000, 0.133960, -1.000000, 0.116489, -1.000000
0.330000, 0.210000, 3.800000, 0.342885, 0.175344, -1.000000, 0.117712, -1.000000, 0.135482, -1.000000, 0.118652, -1.000000
0.330000, 0.220000, 3.790000, 0.351190, 0.176628, -1.000000, 0.119187, -1.000000, 0.137019, -1.000000, 0.120850, -1.000000
0.330000, 0.230000, 3.780000, 0.359415, 0.177919, -1.000000, 0.120660, -1.000000, 0.138570, -1.000000, 0.123083, -1.000000
0.330000, 0.240000, 3.770000, 0.367560, 0.179217, -1.000000, 0.122000, -1.000000, 0.140136, -1.000000, 0.125351, -1.000000
0.330000, 0.250000, 3.760000, 0.375625, 0.180523, -1.000000, 0.123353, -1.000000, 0.141717, -1.000000, 0.127655, -1.000000
0.330000, 0.260000, 3.750000, 0.383610, 0.181836, -1.000000, 0.124718, -1.000000, 0.143313, -1.000000, 0.129995, -1.000000
0.330000, 0.270000, 3.740000, 0.391515, 0.183156, -1.000000, 0.126096, -1.000000, 0.144923, -1.000000, 0.132371, -1.000000
0.330000, 0.280000, 3.730000, 0.399340, 0.184484, -1.000000, 0.127488, -1.000000, 0.146549, -1.000000, 0.134785, -1.000000
0.330000, 0.290000, 3.720000, 0.407085, 0.185820, -1.000000, 0.128892, -1.000000, 0.148190, -1.000000, 0.137235, -1.000000
0.330000, 0.300000, 3.710000, 0.414750, 0.187162, -1.000000, 0.130312, -1.000000, 0.149846, -1.000000, 0.139722, -1.000000
0.330000, 0.310000, 3.700000, 0.422335, 0.188513, -1.000000, 0.131752, -1.000000, 0.151517, -1.000000, 0.142247, -1.000000
0.330000, 0.320000, 3.690000, 0.429840, 0.189870, -1.000000, 0.133205, -1.000000, 0.153203, -1.000000, 0.144810, -1.000000
0.330000, 0.330000, 3.680000, 0.437265, 0.191236, -1.000000, 0.134671, -1.000000, 0.154905, -1.000000, 0.147411, -1.000000
0.330000, 0.340000, 3.670000, 0.444610, 0.192608, -1.000000, 0.136152, -1.000000, 0.156622, -1.000000, 0.150051, -1.000000
0.330000, 0.350000, 3.660000, 0.451875, 0.193989, -1.000000, 0.137646, -1.000000, 0.158355, -1.000000, 0.152374, -1.000000
0.330000, 0.360000, 3.650000, 0.459060, 0.195376, -1.000000, 0.139154, -1.000000, 0.160103, -1.000000, 0.153942, -1.000000
0.330000, 0.370000, 3.640000, 0.466165, 0.196771, -1.000000, 0.140675, -1.000000, 0.161867, -1.000000, 0.155523, -1.000000
0.330000, 0.380000, 3.630000, 0.473190, 0.198174, -1.000000, 0.142211, -1.000000, 0.163646, -1.000000, 0.157118, -1.000000
0.330000, 0.390000, 3.620000, 0.480135, 0.199584, -1.000000, 0.143760, -1.000000, 0.165441, -1.000000, 0.158726, -1.000000
0.330000, 0.400000, 3.610000, 0.487000, 0.201002, -1.000000, 0.145323, -1.000000, 0.167252, -1.000000, 0.160347, -1.000000
0.330000, 0.410000, 3.600000, 0.493785, 0.202427, -1.000000, 0.146901, -1.000000, 0.169079, -1.000000, 0.161982, -1.000000
0.330000, 0.420000, 3.590000, 0.500490, 0.203860, -1.000000, 0.148493, -1.000000, 0.170921, -1.000000, 0.163630, -1.000000
0.330000, 0.430000, 3.580000, 0.507115, 0.205301, -1.000000, 0.150099, -1.000000, 0.172779, -1.000000, 0.165291, -1.000000
0.330000, 0.440000, 3.570000, 0.513660, 0.206748, -1.000000, 0.151719, -1.000000, 0.174654, -1.000000, 0.166966, -1.000000
0.330000, 0.450000, 3.560000, 0.520125, 0.208204, -1.000000, 0.153353, -1.000000, 0.176544, -1.000000, 0.168655, -1.000000
0.330000, 0.460000, 3.550000, 0.526510, 0.209667, -1.000000, 0.155002, -1.000000, 0.178451, -1.000000, 0.170357, -1.000000
0.330000, 0.470000, 3.540000, 0.532815, 0.211137, -1.000000, 0.156665, -1.000000, 0.180373, -1.000000, 0.172073, -1.000000
0.330000, 0.480000, 3.530000, 0.539040, 0.212615, -1.000000, 0.158343, -1.000000, 0.182312, -1.000000, 0.173802, -1.000000
0.330000, 0.490000, 3.520000, 0.545185, 0.214101, -1.000000, 0.160036, -1.000000, 0.184266, -1.000000, 0.175545, -1.000000
0.330000, 0.500000, 3.510000, 0.551250, 0.215594, -1.000000, 0.161743, -1.000000, 0.186237, -1.000000, 0.177302, -1.000000
0.330000, 0.510000, 3.500000, 0.557235, 0.217094, -1.000000, 0.163464, -1.000000, 0.188224, -1.000000, 0.179073, -1.000000
0.330000, 0.520000, 3.490000, 0.563140, 0.218603, -1.000000, 0.165201, -1.000000, 0.190228, -1.000000, 0.180857, -1.000000
0.330000, 0.530000, 3.480000, 0.568965, 0.220118, -1.000000, 0.166952, -1.000000, 0.192247, -1.000000, 0.182655, -1.000000
0.330000, 0.540000, 3.470000, 0.574710, 0.221642, -1.000000, 0.168718, -1.000000, 0.194283, -1.000000, 0.184467, -1.000000
0.330000, 0.550000, 3.460000, 0.580375, 0.223172, -1.000000, 0.170499, -1.000000, 0.196335, -1.000000, 0.186293, -1.000000
0.330000, 0.560000, 3.450000, 0.585960, 0.224711, -1.000000, 0.172294, -1.000000, 0.198404, -1.000000, 0.188133, -1.000000
0.330000, 0.570000, 3.440000, 0.591465, 0.226256, -1.000000, 0.174105, -1.000000, 0.200489, -1.000000, 0.189987, -1.000000
0.330000, 0.580000, 3.430000, 0.596890, 0.227810, -1.000000, 0.175931, -1.000000, 0.202590, -1.000000, 0.191854, -1.000000
0.330000, 0.590000, 3.420000, 0.602235, 0.229370, -1.000000, 0.177771, -1.000000, 0.204708, -1.000000, 0.193736, -1.000000
0.330000, 0.600000, 3.410000, 0.607500, 0.230939, -1.000000, 0.179627, -1.000000, 0.206842, -1.000000, 0.195632, -1.000000
0.330000, 0.610000, 3.400000, 0.612685, 0.232514, -1.000000, 0.181498, -1.000000, 0.207546, -1.000000, 0.197541, -1.000000
0.330000, 0.620000, 3.390000, 0.617790, 0.234098, -1.000000, 0.183384, -1.000000, 0.207764, -1.000000, 0.199465, -1.000000
0.330000, 0.630000, 3.380000, 0.622815, 0.235688, -1.000000, 0.185285, -1.000000, 0.207983, -1.000000, 0.201403, -1.000000
0.330000, 0.640000, 3.370000, 0.627760, 0.237287, -1.000000, 0.187201, -1.000000, 0.208202, -1.000000, 0.203355, -1.000000
0.330000, 0.650000, 3.360000, 0.632625, 0.238892, -1.000000, 0.189133, -1.000000, 0.208421, -1.000000, 0.205320, -1.000000
0.330000, 0.660000, 3.350000, 0.637410, 0.240505, -1.000000, 0.191080, -1.000000, 0.208640, -1.000000, 0.207300, -1.000000
0.330000, 0.670000, 3.340000, 0.642115, 0.242114, -1.000000, 0.192832, -1.000000, 0.208860, -1.000000, 0.209294, -1.000000
0.330000, 0.680000, 3.330000, 0.646740, 0.241928, -1.000000, 0.192800, -1.000000, 0.209079, -1.000000, 0.210949, -1.000000
0.330000, 0.690000, 3.320000, 0.651285, 0.241741, -1.000000, 0.192768, -1.000000, 0.209299, -1.000000, 0.211030, -1.000000
0.330000, 0.700000, 3.310000, 0.655750, 0.241554, -1.000000, 0.192736, -1.000000, 0.209519, -1.000000, 0.211111, -1.000000
0.330000, 0.710000, 3.300000, 0.660135, 0.241367, -1.000000, 0.192704, -1.000000, 0.209739, -1.000000, 0.211208, -1.000000
0.330000, 0.720000, 3.290000, 0.664440, 0.241181, -1.000000, 0.192672, -1.000000, 0.209959, -1.000000, 0.211317, -1.000000
0.330000, 0.730000, 3.280000, 0.668665, 0.240994, -1.000000, 0.192640, -1.000000, 0.210180, -1.000000, 0.211426, -1.000000
0.330000, 0.740000, 3.270000, 0.672810, 0.240808, -1.000000, 0.192608, -1.000000, 0.210401, -1.000000, 0.211536, -1.000000
0.330000, 0.750000, 3.260000, 0.676875, 0.240622, -1.000000, 0.192576, -1.000000, 0.210621, -1.000000, 0.211645, -1.000000
0.330000, 0.760000, 3.250000, 0.680860, 0.240436, -1.000000, 0.192544, -1.000000, 0.210842, -1.000000, 0.211754, -1.000000
0.330000, 0.770000, 3.240000, 0.684765, 0.240250, -1.000000, 0.192512, -1.000000, 0.211063, -1.000000, 0.211863, -1.000000
0.330000, 0.780000, 3.230000, 0.688590, 0.240064, -1.000000, 0.192480, -1.000000, 0.211285, -1.000000, 0.211972, -1.000000
0.330000, 0.790000, 3.220001, 0.692335, 0.239878, -1.000000, 0.192448, -1.000000, 0.211506, -1.000000, 0.212082, -1.000000
0.330000, 0.800000, 3.210001, 0.696000, 0.239692, -1.000000, 0.192416, -1.000000, 0.211728, -1.000000, 0.212191, -1.000000
0.330000, 0.810000, 3.200001, 0.699585, 0.239507, -1.000000, 0.192384, -1.000000, 0.211950, -1.000000, 0.212300, -1.000000
0.330000, 0.820000, 3.190001, 0.703090, 0.239321, -1.000000, 0.192353, -1.000000, 0.212172, -1.000000, 0.212410, -1.000000
0.330000, 0.830000, 3.180001, 0.706515, 0.239136, -1.000000, 0.192321, -1.000000, 0.212394, -1.000000, 0.212519, -1.000000
0.330000, 0.839999, 3.170001, 0.709860, 0.238950, -1.000000, 0.192289, -1.000000, 0.212616, -1.000000, 0.212629, -1.000000
