prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.090000, 0.300000, 4.430000, 0.468750, 0.325367, -1.000000, 0.332404, -1.000000, 0.363694, -1.000000, 0.316973, -1.000000
0.090000, 0.310000, 4.420000, 0.478135, 0.327628, -1.000000, 0.334793, -1.000000, 0.366502, -1.000000, 0.319734, -1.000000
0.090000, 0.320000, 4.410000, 0.487440, 0.329897, -1.000000, 0.337190, -1.000000, 0.369319, -1.000000, 0.322507, -1.000000
0.090000, 0.330000, 4.400000, 0.496665, 0.332174, -1.000000, 0.339596, -1.000000, 0.372144, -1.000000, 0.325293, -1.000000
0.090000, 0.340000, 4.390000, 0.505810, 0.334459, -1.000000, 0.342032, -1.000000, 0.374979, -1.000000, 0.328092, -1.000000
0.090000, 0.350000, 4.380000, 0.514875, 0.336751, -1.000000, 0.344468, -1.000000, 0.377822, -1.000000, 0.330902, -1.000000
0.090000, 0.360000, 4.370000, 0.523860, 0.339052, -1.000000, 0.346900, -1.000000, 0.380673, -1.000000, 0.333725, -1.000000
0.090000, 0.370000, 4.360000, 0.532765, 0.341360, -1.000000, 0.349341, -1.000000, 0.383533, -1.000000, 0.336560, -1.000000
0.090000, 0.380000, 4.350000, 0.541590, 0.343675, -1.000000, 0.351789, -1.000000, 0.386401, -1.000000, 0.339406, -1.000000
0.090000, 0.390000, 4.340000, 0.550335, 0.345998, -1.000000, 0.354245, -1.000000, 0.389277, -1.000000, 0.342264, -1.000000
0.090000, 0.400000, 4.330000, 0.559000, 0.348329, -1.000000, 0.356709, -1.000000, 0.392160, -1.000000, 0.345134, -1.000000
0.090000, 0.410000, 4.320000, 0.567585, 0.350666, -1.000000, 0.359181, -1.000000, 0.395051, -1.000000, 0.348015, -1.000000
0.090000, 0.420000, 4.310000, 0.576090, 0.353011, -1.000000, 0.361660, -1.000000, 0.397949, -1.000000, 0.350907, -1.000000
0.090000, 0.430000, 4.300000, 0.584515, 0.355363, -1.000000, 0.364146, -1.000000, 0.400855, -1.000000, 0.353811, -1.000000
0.090000, 0.440000, 4.290000, 0.592860, 0.357722, -1.000000, 0.366640, -1.000000, 0.403767, -1.000000, 0.356725, -1.000000
0.090000, 0.450000, 4.280000, 0.601125, 0.360088, -1.000000, 0.369141, -1.000000, 0.406687, -1.000000, 0.359649, -1.000000
0.090000, 0.460000, 4.270000, 0.609310, 0.362460, -1.000000, 0.371649, -1.000000, 0.409612, -1.000000, 0.362584, -1.000000
0.090000, 0.470000, 4.260000, 0.617415, 0.364840, -1.000000, 0.374164, -1.000000, 0.412545, -1.000000, 0.365530, -1.000000
0.090000, 0.480000, 4.250000, 0.625440, 0.367226, -1.000000, 0.376686, -1.000000, 0.415483, -1.000000, 0.368485, -1.000000
0.090000, 0.490000, 4.240000, 0.633385, 0.369618, -1.000000, 0.379214, -1.000000, 0.418428, -1.000000, 0.371451, -1.000000
0.090000, 0.500000, 4.230000, 0.641250, 0.372017, -1.000000, 0.381749, -1.000000, 0.421378, -1.000000, 0.374426, -1.000000
0.090000, 0.510000, 4.220000, 0.649035, 0.374422, -1.000000, 0.384290, -1.000000, 0.424334, -1.000000, 0.377410, -1.000000
0.090000, 0.520000, 4.210000, 0.656740, 0.376834, -1.000000, 0.386838, -1.000000, 0.427296, -1.000000, 0.380404, -1.000000
0.090000, 0.530000, 4.200000, 0.664365, 0.379251, -1.000000, 0.389392, -1.000000, 0.430262, -1.000000, 0.383407, -1.000000
0.090000, 0.540000, 4.190000, 0.671910, 0.381675, -1.000000, 0.391952, -1.000000, 0.433234, -1.000000, 0.386419, -1.000000
0.090000, 0.550000, 4.180000, 0.679375, 0.384104, -1.000000, 0.394518, -1.000000, 0.436210, -1.000000, 0.389440, -1.000000
0.090000, 0.560000, 4.170000, 0.686760, 0.386540, -1.000000, 0.397090, -1.000000, 0.439191, -1.000000, 0.392469, -1.000000
0.090000, 0.570000, 4.160000, 0.694065, 0.388981, -1.000000, 0.399667, -1.000000, 0.442177, -1.000000, 0.395274, -1.000000
0.090000, 0.580000, 4.150000, 0.701290, 0.391427, -1.000000, 0.402250, -1.000000, 0.445166, -1.000000, 0.397192, -1.000000
0.090000, 0.590000, 4.140000, 0.708435, 0.393879, -1.000000, 0.404839, -1.000000, 0.448160, -1.000000, 0.399113, -1.000000
0.090000, 0.600000, 4.130000, 0.715500, 0.396337, -1.000000, 0.407433, -1.000000, 0.451157, -1.000000, 0.401037, -1.000000
0.090000, 0.610000, 4.120000, 0.722485, 0.398799, -1.000000, 0.410032, -1.000000, 0.454158, -1.000000, 0.402964, -1.000000
0.090000, 0.620000, 4.110000, 0.729390, 0.401267, -1.000000, 0.412636, -1.000000, 0.457163, -1.000000, 0.404895, -1.000000
0.090000, 0.630000, 4.100000, 0.736215, 0.402910, -1.000000, 0.415245, -1.000000, 0.458020, -1.000000, 0.406828, -1.000000
0.090000, 0.640000, 4.090000, 0.742960, 0.402834, -1.000000, 0.417859, -1.000000, 0.458062, -1.000000, 0.408764, -1.000000
0.090000, 0.650000, 4.080000, 0.749625, 0.402758, -1.000000, 0.420477, -1.000000, 0.458104, -1.000000, 0.410703, -1.000000
0.090000, 0.660000, 4.070000, 0.756210, 0.402682, -1.000000, 0.423100, -1.000000, 0.458147, -1.000000, 0.412644, -1.000000
0.090000, 0.670000, 4.060000, 0.762715, 0.402606, -1.000000, 0.425727, -1.000000, 0.458189, -1.000000, 0.414589, -1.000000
0.090000, 0.680000, 4.050000, 0.769140, 0.402530, -1.000000, 0.426854, -1.000000, 0.458231, -1.000000, 0.416536, -1.000000
0.090000, 0.690000, 4.040000, 0.775485, 0.402455, -1.000000, 0.427154, -1.000000, 0.458273, -1.000000, 0.418485, -1.000000
0.090000, 0.700000, 4.030000, 0.781750, 0.402379, -1.000000, 0.427455, -1.000000, 0.458315, -1.000000, 0.420438, -1.000000
0.090000, 0.710000, 4.020000, 0.787935, 0.402303, -1.000000, 0.427755, -1.000000, 0.458358, -1.000000, 0.420722, -1.000000
0.090000, 0.720000, 4.010000, 0.794040, 0.402227, -1.000000, 0.428056, -1.000000, 0.458400, -1.000000, 0.420573, -1.000000
0.090000, 0.730000, 4.000000, 0.800065, 0.402151, -1.000000, 0.428356, -1.000000, 0.458442, -1.000000, 0.420424, -1.000000
0.090000, 0.740000, 3.990000, 0.806010, 0.402075, -1.000000, 0.428657, -1.000000, 0.458484, -1.000000, 0.420275, -1.000000
0.090000, 0.750000, 3.980000, 0.811875, 0.401998, -1.000000, 0.428957, -1.000000, 0.458526, -1.000000, 0.420126, -1.000000
0.090000, 0.760000, 3.970001, 0.817660, 0.401850, -1.000000, 0.429258, -1.000000, 0.458568, -1.000000, 0.419978, -1.000000
0.090000, 0.770000, 3.960001, 0.823365, 0.401703, -1.000000, 0.429559, -1.000000, 0.458611, -1.000000, 0.419829, -1.000000
0.090000, 0.780000, 3.950001, 0.828990, 0.401555, -1.000000, 0.429859, -1.000000, 0.458653, -1.000000, 0.419680, -1.000000
0.090000, 0.790000, 3.940001, 0.834535, 0.401407, -1.000000, 0.430160, -1.000000, 0.458695, -1.000000, 0.419531, -1.000000
0.090000, 0.800000, 3.930001, 0.840000, 0.401259, -1.000000, 0.430461, -1.000000, 0.458737, -1.000000, 0.419382, -1.000000
0.090000, 0.810000, 3.920001, 0.845385, 0.401111, -1.000000, 0.430762, -1.000000, 0.458779, -1.000000, 0.419233, -1.000000
0.090000, 0.820000, 3.910001, 0.850690, 0.400963, -1.000000, 0.431063, -1.000000, 0.458822, -1.000000, 0.419084, -1.000000
0.090000, 0.830000, 3.900001, 0.855915, 0.400815, -1.000000, 0.431261, -1.000000, 0.458864, -1.000000, 0.418936, -1.000000
0.090000, 0.839999, 3.890001, 0.861060, 0.400667, -1.000000, 0.431342, -1.000000, 0.458906, -1.000000, 0.418787, -1.000000
0.090000, 0.849999, 3.880001, 0.866125, 0.400520, -1.000000, 0.431424, -1.000000, 0.458948, -1.000000, 0.418638, -1.000000
0.090000, 0.859999, 3.870001, 0.871110, 0.400372, -1.000000, 0.431505, -1.000000, 0.458990, -1.000000, 0.418489, -1.000000
0.090000, 0.869999, 3.860001, 0.876015, 0.400224, -1.000000, 0.431586, -1.000000, 0.459033, -1.000000, 0.418341, -1.000000
0.090000, 0.879999, 3.850001, 0.880840, 0.400076, -1.000000, 0.431668, -1.000000, 0.459075, -1.000000, 0.418192, -1.000000
0.090000, 0.889999, 3.840001, 0.885585, 0.399929, -1.000000, 0.431750, -1.000000, 0.459117, -1.000000, 0.418043, -1.000000
0.090000, 0.899999, 3.830001, 0.890250, 0.399781, -1.000000, 0.431831, -1.000000, 0.459159, -1.000000, 0.417895, -1.000000
0.090000, 0.909999, 3.820001, 0.894835, 0.399633, -1.000000, 0.431913, -1.000000, 0.459201, -1.000000, 0.417746, -1.000000
0.090000, 0.919999, 3.810001, 0.899340, 0.399486, -1.000000, 0.431994, -1.000000, 0.459244, -1.000000, 0.417597, -1.000000
0.090000, 0.929999, 3.800001, 0.903765, 0.399338, -1.000000, 0.432076, -1.000000, 0.459286, -1.000000, 0.417449, -1.000000
0.090000, 0.939999, 3.790001, 0.908110, 0.399190, -1.000000, 0.432157, -1.000000, 0.459328, -1.000000, 0.417300, -1.000000
0.090000, 0.949999, 3.780001, 0.912375, 0.399043, -1.000000, 0.432239, -1.000000, 0.459370, -1.000000, 0.417151, -1.000000
0.090000, 0.959999, 3.770001, 0.916560, 0.398895, -1.000000, 0.432320, -1.000000, 0.459412, -1.000000, 0.417003, -1.000000
0.090000, 0.969999, 3.760001, 0.920665, 0.398748, -1.000000, 0.432402, -1.000000, 0.459455, -1.000000, 0.416854, -1.000000
0.090000, 0.979999, 3.750001, 0.924690, 0.398600, -1.000000, 0.432483, -1.000000, 0.459497, -1.000000, 0.416706, -1.000000
0.090000, 0.989999, 3.740001, 0.928635, 0.398453, -1.000000, 0.432565, -1.000000, 0.459539, -1.000000, 0.416557, -1.000000
0.090000, 0.999999, 3.730001, 0.932500, 0.398305, -1.000000, 0.432646, -1.000000, 0.459581, -1.000000, 0.416409, -1.000000
0.100000, 0.000000, 4.700000, 0.150000, 0.262839, 0.661315, 0.265540, 0.791501, 0.283973, 0.889882, 0.222616, 0.740366
0.100000, 0.010000, 4.690000, 0.161710, 0.264605, -1.000000, 0.267623, -1.000000, 0.286443, -1.000000, 0.225905, -1.000000
0.100000, 0.020000, 4.680000, 0.173340, 0.266380, -1.000000, 0.269716, -1.000000, 0.288925, -1.000000, 0.229228, -1.000000
0.100000, 0.030000, 4.670000, 0.184890, 0.268162, -1.000000, 0.271819, -1.000000, 0.291419, -1.000000, 0.232585, -1.000000
0.100000, 0.040000, 4.660000, 0.196360, 0.269951, -1.000000, 0.273933, -1.000000, 0.293927, -1.000000, 0.235977, -1.000000
0.100000, 0.050000, 4.650000, 0.207750, 0.271748, -1.000000, 0.276057, -1.000000, 0.296447, -1.000000, 0.239402, -1.000000
0.100000, 0.060000, 4.640000, 0.219060, 0.273632, -1.000000, 0.278191, -1.000000, 0.298979, -1.000000, 0.242861, -1.000000
0.100000, 0.070000, 4.630000, 0.230290, 0.275645, -1.000000, 0.280335, -1.000000, 0.301524, -1.000000, 0.246355, -1.000000
0.100000, 0.080000, 4.620000, 0.241440, 0.277699, -1.000000, 0.282489, -1.000000, 0.304081, -1.000000, 0.249881, -1.000000
0.100000, 0.090000, 4.610000, 0.252510, 0.279766, -1.000000, 0.284653, -1.000000, 0.306650, -1.000000, 0.253442, -1.000000
0.100000, 0.100000, 4.600000, 0.263500, 0.281842, -1.000000, 0.286827, -1.000000, 0.309232, -1.000000, 0.257035, -1.000000
0.100000, 0.110000, 4.590000, 0.274410, 0.283928, -1.000000, 0.289011, -1.000000, 0.311825, -1.000000, 0.260662, -1.000000
0.100000, 0.120000, 4.580000, 0.285240, 0.286023, -1.000000, 0.291205, -1.000000, 0.314430, -1.000000, 0.264322, -1.000000
0.100000, 0.130000, 4.570000, 0.295990, 0.288128, -1.000000, 0.293409, -1.000000, 0.317047, -1.000000, 0.268014, -1.000000
0.100000, 0.140000, 4.560000, 0.306660, 0.290241, -1.000000, 0.295622, -1.000000, 0.319675, -1.000000, 0.271739, -1.000000
0.100000, 0.150000, 4.550000, 0.317250, 0.292364, -1.000000, 0.297845, -1.000000, 0.322315, -1.000000, 0.275497, -1.000000
0.100000, 0.160000, 4.540000, 0.327760, 0.294496, -1.000000, 0.300077, -1.000000, 0.324967, -1.000000, 0.279286, -1.000000
0.100000, 0.170000, 4.530000, 0.338190, 0.296636, -1.000000, 0.302319, -1.000000, 0.327629, -1.000000, 0.282445, -1.000000
0.100000, 0.180000, 4.520000, 0.348540, 0.298786, -1.000000, 0.304571, -1.000000, 0.330303, -1.000000, 0.285031, -1.000000
0.100000, 0.190000, 4.510000, 0.358810, 0.300945, -1.000000, 0.306832, -1.000000, 0.332988, -1.000000, 0.287630, -1.000000
0.100000, 0.200000, 4.500000, 0.369000, 0.303112, -1.000000, 0.309102, -1.000000, 0.335683, -1.000000, 0.290244, -1.000000
0.100000, 0.210000, 4.490000, 0.379110, 0.305289, -1.000000, 0.311382, -1.000000, 0.338390, -1.000000, 0.292872, -1.000000
0.100000, 0.220000, 4.480000, 0.389140, 0.307474, -1.000000, 0.313671, -1.000000, 0.341107, -1.000000, 0.295513, -1.000000
0.100000, 0.230000, 4.470000, 0.399090, 0.309667, -1.000000, 0.315975, -1.000000, 0.343834, -1.000000, 0.298169, -1.000000
0.100000, 0.240000, 4.460000, 0.408960, 0.311870, -1.000000, 0.318303, -1.000000, 0.346572, -1.000000, 0.300838, -1.000000
0.100000, 0.250000, 4.450000, 0.418750, 0.314081, -1.000000, 0.320639, -1.000000, 0.349320, -1.000000, 0.303521, -1.000000
0.100000, 0.260000, 4.440000, 0.428460, 0.316300, -1.000000, 0.322985, -1.000000, 0.352078, -1.000000, 0.306217, -1.000000
0.100000, 0.270000, 4.430000, 0.438090, 0.318528, -1.000000, 0.325339, -1.000000, 0.354846, -1.000000, 0.308926, -1.000000
0.100000, 0.280000, 4.420000, 0.447640, 0.320764, -1.000000, 0.327702, -1.000000, 0.357624, -1.000000, 0.311649, -1.000000
0.100000, 0.290000, 4.410000, 0.457110, 0.323008, -1.000000, 0.330074, -1.000000, 0.360411, -1.000000, 0.314384, -1.000000
0.100000, 0.300000, 4.400000, 0.466500, 0.325261, -1.000000, 0.332455, -1.000000, 0.363208, -1.000000, 0.317133, -1.000000
0.100000, 0.310000, 4.390000, 0.475810, 0.327521, -1.000000, 0.334825, -1.000000, 0.366014, -1.000000, 0.319894, -1.000000
0.100000, 0.320000, 4.380000, 0.485040, 0.329790, -1.000000, 0.337212, -1.000000, 0.368829, -1.000000, 0.322669, -1.000000
0.100000, 0.330000, 4.370000, 0.494190, 0.332067, -1.000000, 0.339620, -1.000000, 0.371653, -1.000000, 0.325455, -1.000000
0.100000, 0.340000, 4.360000, 0.503260, 0.334351, -1.000000, 0.342036, -1.000000, 0.374486, -1.000000, 0.328254, -1.000000
0.100000, 0.350000, 4.350000, 0.512250, 0.336643, -1.000000, 0.344461, -1.000000, 0.377328, -1.000000, 0.331066, -1.000000
0.100000, 0.360000, 4.340000, 0.521160, 0.338943, -1.000000, 0.346893, -1.000000, 0.380178, -1.000000, 0.333889, -1.000000
0.100000, 0.370000, 4.330000, 0.529990, 0.341251, -1.000000, 0.349334, -1.000000, 0.383036, -1.000000, 0.336725, -1.000000
0.100000, 0.380000, 4.320000, 0.538740, 0.343566, -1.000000, 0.351782, -1.000000, 0.385903, -1.000000, 0.339572, -1.000000
0.100000, 0.390000, 4.310000, 0.547410, 0.345889, -1.000000, 0.354238, -1.000000, 0.388777, -1.000000, 0.342431, -1.000000
0.100000, 0.400000, 4.300000, 0.556000, 0.348219, -1.000000, 0.356702, -1.000000, 0.391659, -1.000000, 0.345301, -1.000000
0.100000, 0.410000, 4.290000, 0.564510, 0.350556, -1.000000, 0.359174, -1.000000, 0.394549, -1.000000, 0.348183, -1.000000
0.100000, 0.420000, 4.280000, 0.572940, 0.352900, -1.000000, 0.361653, -1.000000, 0.397446, -1.000000, 0.351076, -1.000000
0.100000, 0.430000, 4.270000, 0.581290, 0.355252, -1.000000, 0.364139, -1.000000, 0.400350, -1.000000, 0.353979, -1.000000
0.100000, 0.440000, 4.260000, 0.589560, 0.357610, -1.000000, 0.366633, -1.000000, 0.403261, -1.000000, 0.356894, -1.000000
0.100000, 0.450000, 4.250000, 0.597750, 0.359976, -1.000000, 0.369134, -1.000000, 0.406179, -1.000000, 0.359819, -1.000000
0.100000, 0.460000, 4.240000, 0.605860, 0.362348, -1.000000, 0.371642, -1.000000, 0.409104, -1.000000, 0.362755, -1.000000
0.100000, 0.470000, 4.230000, 0.613890, 0.364727, -1.000000, 0.374157, -1.000000, 0.412035, -1.000000, 0.365701, -1.000000
0.100000, 0.480000, 4.220000, 0.621840, 0.367113, -1.000000, 0.376678, -1.000000, 0.414973, -1.000000, 0.368657, -1.000000
0.100000, 0.490000, 4.210000, 0.629710, 0.369505, -1.000000, 0.379207, -1.000000, 0.417916, -1.000000, 0.371623, -1.000000
0.100000, 0.500000, 4.200000, 0.637500, 0.371904, -1.000000, 0.381742, -1.000000, 0.420866, -1.000000, 0.374599, -1.000000
0.100000, 0.510000, 4.190000, 0.645210, 0.374309, -1.000000, 0.384283, -1.000000, 0.423821, -1.000000, 0.377584, -1.000000
0.100000, 0.520000, 4.180000, 0.652840, 0.376720, -1.000000, 0.386831, -1.000000, 0.426781, -1.000000, 0.380578, -1.000000
0.100000, 0.530000, 4.170000, 0.660390, 0.379137, -1.000000, 0.389385, -1.000000, 0.429747, -1.000000, 0.383582, -1.000000
0.100000, 0.540000, 4.160000, 0.667860, 0.381561, -1.000000, 0.391945, -1.000000, 0.432718, -1.000000, 0.386594, -1.000000
0.100000, 0.550000, 4.150000, 0.675250, 0.383990, -1.000000, 0.394511, -1.000000, 0.435693, -1.000000, 0.389615, -1.000000
0.100000, 0.560000, 4.140000, 0.682560, 0.386425, -1.000000, 0.397082, -1.000000, 0.438674, -1.000000, 0.392645, -1.000000
0.100000, 0.570000, 4.130000, 0.689790, 0.388866, -1.000000, 0.399660, -1.000000, 0.441658, -1.000000, 0.395203, -1.000000
0.100000, 0.580000, 4.120000, 0.696940, 0.391312, -1.000000, 0.402243, -1.000000, 0.444647, -1.000000, 0.397121, -1.000000
0.100000, 0.590000, 4.110000, 0.704010, 0.393764, -1.000000, 0.404832, -1.000000, 0.447640, -1.000000, 0.399042, -1.000000
0.100000, 0.600000, 4.100000, 0.711000, 0.396221, -1.000000, 0.407425, -1.000000, 0.450637, -1.000000, 0.400966, -1.000000
0.100000, 0.610000, 4.090000, 0.717910, 0.398683, -1.000000, 0.410024, -1.000000, 0.453637, -1.000000, 0.402893, -1.000000
0.100000, 0.620000, 4.080000, 0.724740, 0.401151, -1.000000, 0.412628, -1.000000, 0.456641, -1.000000, 0.404823, -1.000000
0.100000, 0.630000, 4.070000, 0.731490, 0.402952, -1.000000, 0.415237, -1.000000, 0.458031, -1.000000, 0.406756, -1.000000
0.100000, 0.640000, 4.060000, 0.738160, 0.402876, -1.000000, 0.417851, -1.000000, 0.458073, -1.000000, 0.408692, -1.000000
0.100000, 0.650000, 4.050000, 0.744750, 0.402800, -1.000000, 0.420469, -1.000000, 0.458115, -1.000000, 0.410631, -1.000000
0.100000, 0.660000, 4.040000, 0.751260, 0.402725, -1.000000, 0.423092, -1.000000, 0.458158, -1.000000, 0.412572, -1.000000
0.100000, 0.670000, 4.030000, 0.757690, 0.402649, -1.000000, 0.425719, -1.000000, 0.458200, -1.000000, 0.414517, -1.000000
0.100000, 0.680000, 4.020000, 0.764040, 0.402573, -1.000000, 0.427125, -1.000000, 0.458242, -1.000000, 0.416464, -1.000000
0.100000, 0.690000, 4.010000, 0.770310, 0.402497, -1.000000, 0.427425, -1.000000, 0.458284, -1.000000, 0.418413, -1.000000
0.100000, 0.700000, 4.000000, 0.776500, 0.402421, -1.000000, 0.427726, -1.000000, 0.458326, -1.000000, 0.420365, -1.000000
0.100000, 0.710000, 3.990000, 0.782610, 0.402345, -1.000000, 0.428026, -1.000000, 0.458369, -1.000000, 0.420720, -1.000000
0.100000, 0.720000, 3.980000, 0.788640, 0.402270, -1.000000, 0.428327, -1.000000, 0.458411, -1.000000, 0.420571, -1.000000
0.100000, 0.730000, 3.970000, 0.794590, 0.402194, -1.000000, 0.428627, -1.000000, 0.458453, -1.000000, 0.420422, -1.000000
0.100000, 0.740000, 3.960001, 0.800460, 0.402118, -1.000000, 0.428928, -1.000000, 0.458495, -1.000000, 0.420273, -1.000000
0.100000, 0.750000, 3.950000, 0.806250, 0.402042, -1.000000, 0.429228, -1.000000, 0.458537, -1.000000, 0.420124, -1.000000
0.100000, 0.760000, 3.940001, 0.811960, 0.401966, -1.000000, 0.429529, -1.000000, 0.458579, -1.000000, 0.419975, -1.000000
0.100000, 0.770000, 3.930000, 0.817590, 0.401891, -1.000000, 0.429830, -1.000000, 0.458622, -1.000000, 0.419826, -1.000000
0.100000, 0.780000, 3.920001, 0.823140, 0.401815, -1.000000, 0.430131, -1.000000, 0.458664, -1.000000, 0.419677, -1.000000
0.100000, 0.790000, 3.910000, 0.828610, 0.401739, -1.000000, 0.430432, -1.000000, 0.458706, -1.000000, 0.419528, -1.000000
0.100000, 0.800000, 3.900001, 0.834000, 0.401605, -1.000000, 0.430732, -1.000000, 0.458748, -1.000000, 0.419380, -1.000000
0.100000, 0.810000, 3.890000, 0.839310, 0.401457, -1.000000, 0.431033, -1.000000, 0.458790, -1.000000, 0.419231, -1.000000
0.100000, 0.820000, 3.880001, 0.844540, 0.401309, -1.000000, 0.431312, -1.000000, 0.458833, -1.000000, 0.419082, -1.000000
0.100000, 0.830000, 3.870000, 0.849690, 0.401161, -1.000000, 0.431393, -1.000000, 0.458875, -1.000000, 0.418933, -1.000000
0.100000, 0.839999, 3.860001, 0.854760, 0.401013, -1.000000, 0.431475, -1.000000, 0.458917, -1.000000, 0.418784, -1.000000
0.100000, 0.849999, 3.850000, 0.859750, 0.400865, -1.000000, 0.431556, -1.000000, 0.458959, -1.000000, 0.418636, -1.000000
0.100000, 0.859999, 3.840001, 0.864660, 0.400718, -1.000000, 0.431638, -1.000000, 0.459001, -1.000000, 0.418487, -1.000000
0.100000, 0.869999, 3.830000, 0.869490, 0.400570, -1.000000, 0.431719, -1.000000, 0.459044, -1.000000, 0.418338, -1.000000
0.100000, 0.879999, 3.820001, 0.874240, 0.400422, -1.000000, 0.431801, -1.000000, 0.459086, -1.000000, 0.418189, -1.000000
0.100000, 0.889999, 3.810000, 0.878910, 0.400274, -1.000000, 0.431882, -1.000000, 0.459128, -1.000000, 0.418041, -1.000000
0.100000, 0.899999, 3.800001, 0.883500, 0.400127, -1.000000, 0.431964, -1.000000, 0.459170, -1.000000, 0.417892, -1.000000
0.100000, 0.909999, 3.790000, 0.888010, 0.399979, -1.000000, 0.432045, -1.000000, 0.459212, -1.000000, 0.417743, -1.000000
0.100000, 0.919999, 3.780001, 0.892440, 0.399831, -1.000000, 0.432127, -1.000000, 0.459255, -1.000000, 0.417595, -1.000000
0.100000, 0.929999, 3.770000, 0.896790, 0.399683, -1.000000, 0.432208, -1.000000, 0.459297, -1.000000, 0.417446, -1.000000
0.100000, 0.939999, 3.760001, 0.901060, 0.399536, -1.000000, 0.432290, -1.000000, 0.459339, -1.000000, 0.417297, -1.000000
0.100000, 0.949999, 3.750000, 0.905250, 0.399388, -1.000000, 0.432371, -1.000000, 0.459381, -1.000000, 0.417149, -1.000000
0.100000, 0.959999, 3.740001, 0.909360, 0.399240, -1.000000, 0.432453, -1.000000, 0.459423, -1.000000, 0.417000, -1.000000
0.100000, 0.969999, 3.730000, 0.913390, 0.399093, -1.000000, 0.432535, -1.000000, 0.459466, -1.000000, 0.416852, -1.000000
0.100000, 0.979999, 3.720001, 0.917340, 0.398945, -1.000000, 0.432616, -1.000000, 0.459508, -1.000000, 0.416703, -1.000000
0.100000, 0.989999, 3.710001, 0.921210, 0.398798, -1.000000, 0.432698, -1.000000, 0.459550, -1.000000, 0.416555, -1.000000
0.100000, 0.999999, 3.700001, 0.925000, 0.398650, -1.000000, 0.432779, -1.000000, 0.459592, -1.000000, 0.416406, -1.000000
0.110000, 0.000000, 4.670000, 0.150000, 0.262692, 0.661459, 0.265584, 0.791462, 0.283546, 0.889882, 0.222385, 0.740275
0.110000, 0.010000, 4.660000, 0.161635, 0.264458, -1.000000, 0.267667, -1.000000, 0.286013, -1.000000, 0.225671, -1.000000
0.110000, 0.020000, 4.650000, 0.173190, 0.266232, -1.000000, 0.269760, -1.000000, 0.288493, -1.000000, 0.228992, -1.000000
0.110000, 0.030000, 4.640000, 0.184665, 0.268013, -1.000000, 0.271864, -1.000000, 0.290985, -1.000000, 0.232347, -1.000000
0.110000, 0.040000, 4.630000, 0.196060, 0.269802, -1.000000, 0.273978, -1.000000, 0.293491, -1.000000, 0.235736, -1.000000
0.110000, 0.050000, 4.620000, 0.207375, 0.271598, -1.000000, 0.276102, -1.000000, 0.296009, -1.000000, 0.239159, -1.000000
0.110000, 0.060000, 4.610000, 0.218610, 0.273505, -1.000000, 0.278236, -1.000000, 0.298539, -1.000000, 0.242616, -1.000000
0.110000, 0.070000, 4.600000, 0.229765, 0.275544, -1.000000, 0.280380, -1.000000, 0.301082, -1.000000, 0.246107, -1.000000
0.110000, 0.080000, 4.590000, 0.240840, 0.277601, -1.000000, 0.282534, -1.000000, 0.303636, -1.000000, 0.249631, -1.000000
0.110000, 0.090000, 4.580000, 0.251835, 0.279668, -1.000000, 0.284699, -1.000000, 0.306204, -1.000000, 0.253189, -1.000000
0.110000, 0.100000, 4.570000, 0.262750, 0.281744, -1.000000, 0.286873, -1.000000, 0.308783, -1.000000, 0.256780, -1.000000
0.110000, 0.110000, 4.560000, 0.273585, 0.283830, -1.000000, 0.289057, -1.000000, 0.311374, -1.000000, 0.260405, -1.000000
0.110000, 0.120000, 4.550000, 0.284340, 0.285924, -1.000000, 0.291251, -1.000000, 0.313977, -1.000000, 0.264062, -1.000000
0.110000, 0.130000, 4.540000, 0.295015, 0.288028, -1.000000, 0.293455, -1.000000, 0.316592, -1.000000, 0.267752, -1.000000
0.110000, 0.140000, 4.530000, 0.305610, 0.290141, -1.000000, 0.295669, -1.000000, 0.319218, -1.000000, 0.271475, -1.000000
0.110000, 0.150000, 4.520000, 0.316125, 0.292264, -1.000000, 0.297892, -1.000000, 0.321856, -1.000000, 0.275230, -1.000000
0.110000, 0.160000, 4.510000, 0.326560, 0.294395, -1.000000, 0.300125, -1.000000, 0.324506, -1.000000, 0.279017, -1.000000
0.110000, 0.170000, 4.500000, 0.336915, 0.296535, -1.000000, 0.302367, -1.000000, 0.327166, -1.000000, 0.282595, -1.000000
0.110000, 0.180000, 4.490000, 0.347190, 0.298685, -1.000000, 0.304619, -1.000000, 0.329838, -1.000000, 0.285181, -1.000000
0.110000, 0.190000, 4.480000, 0.357385, 0.300843, -1.000000, 0.306880, -1.000000, 0.332521, -1.000000, 0.287782, -1.000000
0.110000, 0.200000, 4.470000, 0.367500, 0.303010, -1.000000, 0.309150, -1.000000, 0.335215, -1.000000, 0.290396, -1.000000
0.110000, 0.210000, 4.460000, 0.377535, 0.305186, -1.000000, 0.311430, -1.000000, 0.337919, -1.000000, 0.293025, -1.000000
0.110000, 0.220000, 4.450000, 0.387490, 0.307371, -1.000000, 0.313719, -1.000000, 0.340634, -1.000000, 0.295667, -1.000000
