prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.250000, 0.899999, 3.350000, 0.782250, 0.395767, -1.000000, 0.405647, -1.000000, 0.407426, -1.000000, 0.407538, -1.000000
0.250000, 0.909999, 3.340000, 0.785635, 0.395761, -1.000000, 0.405236, -1.000000, 0.407242, -1.000000, 0.407535, -1.000000
0.250000, 0.919999, 3.330000, 0.788940, 0.395755, -1.000000, 0.404825, -1.000000, 0.407058, -1.000000, 0.407531, -1.000000
0.250000, 0.929999, 3.320000, 0.792165, 0.395749, -1.000000, 0.404414, -1.000000, 0.406875, -1.000000, 0.407595, -1.000000
0.250000, 0.939999, 3.310000, 0.795310, 0.395743, -1.000000, 0.404003, -1.000000, 0.406691, -1.000000, 0.407818, -1.000000
0.250000, 0.949999, 3.300000, 0.798375, 0.395737, -1.000000, 0.403592, -1.000000, 0.406507, -1.000000, 0.408042, -1.000000
0.250000, 0.959999, 3.290000, 0.801360, 0.395730, -1.000000, 0.403182, -1.000000, 0.406323, -1.000000, 0.408266, -1.000000
0.250000, 0.969999, 3.280000, 0.804265, 0.395724, -1.000000, 0.402771, -1.000000, 0.406140, -1.000000, 0.408489, -1.000000
0.250000, 0.979999, 3.270000, 0.807090, 0.395718, -1.000000, 0.402361, -1.000000, 0.405956, -1.000000, 0.408713, -1.000000
0.250000, 0.989999, 3.260000, 0.809835, 0.395712, -1.000000, 0.401951, -1.000000, 0.405773, -1.000000, 0.408937, -1.000000
0.250000, 0.999999, 3.250000, 0.812500, 0.395706, -1.000000, 0.401541, -1.000000, 0.405589, -1.000000, 0.409161, -1.000000
0.260000, 0.000000, 4.220000, 0.150000, 0.262588, 0.765236, 0.288021, 0.821919, 0.232707, 0.824909, 0.259481, 0.832952
0.260000, 0.010000, 4.210000, 0.160510, 0.262494, -1.000000, 0.288808, -1.000000, 0.234130, -1.000000, 0.260385, -1.000000
0.260000, 0.020000, 4.200000, 0.170940, 0.262400, -1.000000, 0.289597, -1.000000, 0.235558, -1.000000, 0.261291, -1.000000
0.260000, 0.030000, 4.190000, 0.181290, 0.262342, -1.000000, 0.290387, -1.000000, 0.236993, -1.000000, 0.262198, -1.000000
0.260000, 0.040000, 4.180000, 0.191560, 0.262418, -1.000000, 0.291178, -1.000000, 0.238434, -1.000000, 0.263108, -1.000000
0.260000, 0.050000, 4.170000, 0.201750, 0.262493, -1.000000, 0.291970, -1.000000, 0.239880, -1.000000, 0.264020, -1.000000
0.260000, 0.060000, 4.160000, 0.211860, 0.262569, -1.000000, 0.292764, -1.000000, 0.241333, -1.000000, 0.264934, -1.000000
0.260000, 0.070000, 4.150000, 0.221890, 0.262644, -1.000000, 0.293559, -1.000000, 0.242792, -1.000000, 0.265850, -1.000000
0.260000, 0.080000, 4.140000, 0.231840, 0.262720, -1.000000, 0.294355, -1.000000, 0.244256, -1.000000, 0.266767, -1.000000
0.260000, 0.090000, 4.130000, 0.241710, 0.262795, -1.000000, 0.295153, -1.000000, 0.245727, -1.000000, 0.267687, -1.000000
0.260000, 0.100000, 4.120000, 0.251500, 0.262871, -1.000000, 0.296796, -1.000000, 0.247203, -1.000000, 0.268639, -1.000000
0.260000, 0.110000, 4.110000, 0.261210, 0.262946, -1.000000, 0.298493, -1.000000, 0.248760, -1.000000, 0.270918, -1.000000
0.260000, 0.120000, 4.100000, 0.270840, 0.263955, -1.000000, 0.300196, -1.000000, 0.250346, -1.000000, 0.273210, -1.000000
0.260000, 0.130000, 4.090000, 0.280390, 0.266198, -1.000000, 0.301905, -1.000000, 0.251939, -1.000000, 0.275514, -1.000000
0.260000, 0.140000, 4.080000, 0.289860, 0.268452, -1.000000, 0.303619, -1.000000, 0.253539, -1.000000, 0.277829, -1.000000
0.260000, 0.150000, 4.070000, 0.299250, 0.270719, -1.000000, 0.305339, -1.000000, 0.256433, -1.000000, 0.280157, -1.000000
0.260000, 0.160000, 4.060000, 0.308560, 0.272997, -1.000000, 0.307064, -1.000000, 0.259378, -1.000000, 0.282497, -1.000000
0.260000, 0.170000, 4.050000, 0.317790, 0.275288, -1.000000, 0.308794, -1.000000, 0.262345, -1.000000, 0.284848, -1.000000
0.260000, 0.180000, 4.040000, 0.326940, 0.277590, -1.000000, 0.310530, -1.000000, 0.265334, -1.000000, 0.287211, -1.000000
0.260000, 0.190000, 4.030000, 0.336010, 0.279905, -1.000000, 0.312272, -1.000000, 0.268344, -1.000000, 0.289586, -1.000000
0.260000, 0.200000, 4.020000, 0.345000, 0.282231, -1.000000, 0.314018, -1.000000, 0.271376, -1.000000, 0.291972, -1.000000
0.260000, 0.210000, 4.010000, 0.353910, 0.284568, -1.000000, 0.315770, -1.000000, 0.274429, -1.000000, 0.294370, -1.000000
0.260000, 0.220000, 4.000000, 0.362740, 0.286918, -1.000000, 0.317527, -1.000000, 0.277503, -1.000000, 0.296779, -1.000000
0.260000, 0.230000, 3.990000, 0.371490, 0.289278, -1.000000, 0.319289, -1.000000, 0.280599, -1.000000, 0.299200, -1.000000
0.260000, 0.240000, 3.980000, 0.380160, 0.291651, -1.000000, 0.321057, -1.000000, 0.283715, -1.000000, 0.301632, -1.000000
0.260000, 0.250000, 3.970000, 0.388750, 0.294034, -1.000000, 0.322830, -1.000000, 0.286854, -1.000000, 0.304075, -1.000000
0.260000, 0.260000, 3.960000, 0.397260, 0.296429, -1.000000, 0.324607, -1.000000, 0.290014, -1.000000, 0.306530, -1.000000
0.260000, 0.270000, 3.950000, 0.405690, 0.298836, -1.000000, 0.326390, -1.000000, 0.293194, -1.000000, 0.308995, -1.000000
0.260000, 0.280000, 3.940000, 0.414040, 0.301253, -1.000000, 0.328178, -1.000000, 0.296395, -1.000000, 0.311480, -1.000000
0.260000, 0.290000, 3.930000, 0.422310, 0.303682, -1.000000, 0.329971, -1.000000, 0.299616, -1.000000, 0.314083, -1.000000
0.260000, 0.300000, 3.920000, 0.430500, 0.306121, -1.000000, 0.331769, -1.000000, 0.302857, -1.000000, 0.316698, -1.000000
0.260000, 0.310000, 3.910000, 0.438610, 0.308572, -1.000000, 0.333571, -1.000000, 0.306117, -1.000000, 0.319325, -1.000000
0.260000, 0.320000, 3.900000, 0.446640, 0.311033, -1.000000, 0.335379, -1.000000, 0.309398, -1.000000, 0.321963, -1.000000
0.260000, 0.330000, 3.890000, 0.454590, 0.313505, -1.000000, 0.337191, -1.000000, 0.312697, -1.000000, 0.324612, -1.000000
0.260000, 0.340000, 3.880000, 0.462460, 0.315988, -1.000000, 0.339009, -1.000000, 0.316015, -1.000000, 0.327273, -1.000000
0.260000, 0.350000, 3.870000, 0.470250, 0.318481, -1.000000, 0.340831, -1.000000, 0.319353, -1.000000, 0.329945, -1.000000
0.260000, 0.360000, 3.860000, 0.477960, 0.320985, -1.000000, 0.342657, -1.000000, 0.322709, -1.000000, 0.332627, -1.000000
0.260000, 0.370000, 3.850000, 0.485590, 0.323499, -1.000000, 0.344489, -1.000000, 0.326083, -1.000000, 0.335321, -1.000000
0.260000, 0.380000, 3.840000, 0.493140, 0.326023, -1.000000, 0.346325, -1.000000, 0.329475, -1.000000, 0.338026, -1.000000
0.260000, 0.390000, 3.830000, 0.500610, 0.328557, -1.000000, 0.348165, -1.000000, 0.332886, -1.000000, 0.340741, -1.000000
0.260000, 0.400000, 3.820000, 0.508000, 0.331102, -1.000000, 0.350010, -1.000000, 0.336239, -1.000000, 0.343467, -1.000000
0.260000, 0.410000, 3.810000, 0.515310, 0.333656, -1.000000, 0.351860, -1.000000, 0.339579, -1.000000, 0.346203, -1.000000
0.260000, 0.420000, 3.800000, 0.522540, 0.336220, -1.000000, 0.353714, -1.000000, 0.342935, -1.000000, 0.348949, -1.000000
0.260000, 0.430000, 3.790000, 0.529690, 0.338794, -1.000000, 0.355573, -1.000000, 0.346307, -1.000000, 0.351705, -1.000000
0.260000, 0.440000, 3.780000, 0.536760, 0.341377, -1.000000, 0.357436, -1.000000, 0.349694, -1.000000, 0.354471, -1.000000
0.260000, 0.450000, 3.770000, 0.543750, 0.343970, -1.000000, 0.359303, -1.000000, 0.353097, -1.000000, 0.357247, -1.000000
0.260000, 0.460000, 3.760000, 0.550660, 0.346572, -1.000000, 0.361126, -1.000000, 0.356514, -1.000000, 0.360033, -1.000000
0.260000, 0.470000, 3.750000, 0.557490, 0.349183, -1.000000, 0.362827, -1.000000, 0.359954, -1.000000, 0.362828, -1.000000
0.260000, 0.480000, 3.740000, 0.564240, 0.351804, -1.000000, 0.364531, -1.000000, 0.363473, -1.000000, 0.365632, -1.000000
0.260000, 0.490000, 3.730000, 0.570910, 0.354433, -1.000000, 0.366238, -1.000000, 0.366159, -1.000000, 0.368446, -1.000000
0.260000, 0.500000, 3.720000, 0.577500, 0.357071, -1.000000, 0.367949, -1.000000, 0.368783, -1.000000, 0.371268, -1.000000
0.260000, 0.510000, 3.710000, 0.584010, 0.359718, -1.000000, 0.369664, -1.000000, 0.371415, -1.000000, 0.374099, -1.000000
0.260000, 0.520000, 3.700000, 0.590440, 0.362374, -1.000000, 0.371381, -1.000000, 0.374054, -1.000000, 0.376939, -1.000000
0.260000, 0.530000, 3.690000, 0.596790, 0.365038, -1.000000, 0.373102, -1.000000, 0.376701, -1.000000, 0.379788, -1.000000
0.260000, 0.540000, 3.680000, 0.603060, 0.367710, -1.000000, 0.374826, -1.000000, 0.379355, -1.000000, 0.382645, -1.000000
0.260000, 0.550000, 3.670000, 0.609250, 0.370390, -1.000000, 0.376553, -1.000000, 0.382016, -1.000000, 0.385509, -1.000000
0.260000, 0.560000, 3.660000, 0.615360, 0.373078, -1.000000, 0.378283, -1.000000, 0.384685, -1.000000, 0.388382, -1.000000
0.260000, 0.570000, 3.650000, 0.621390, 0.375775, -1.000000, 0.380017, -1.000000, 0.386287, -1.000000, 0.391263, -1.000000
0.260000, 0.580000, 3.640000, 0.627340, 0.378478, -1.000000, 0.381753, -1.000000, 0.387625, -1.000000, 0.394151, -1.000000
0.260000, 0.590000, 3.630000, 0.633210, 0.381190, -1.000000, 0.383493, -1.000000, 0.388965, -1.000000, 0.397047, -1.000000
0.260000, 0.600000, 3.620000, 0.639000, 0.383909, -1.000000, 0.385236, -1.000000, 0.390307, -1.000000, 0.399949, -1.000000
0.260000, 0.610000, 3.610000, 0.644710, 0.386635, -1.000000, 0.386981, -1.000000, 0.391650, -1.000000, 0.402859, -1.000000
0.260000, 0.620000, 3.600000, 0.650340, 0.389368, -1.000000, 0.388729, -1.000000, 0.392995, -1.000000, 0.405776, -1.000000
0.260000, 0.630000, 3.590000, 0.655890, 0.392109, -1.000000, 0.390481, -1.000000, 0.394342, -1.000000, 0.407709, -1.000000
0.260000, 0.640000, 3.580000, 0.661360, 0.394856, -1.000000, 0.392235, -1.000000, 0.395690, -1.000000, 0.407706, -1.000000
0.260000, 0.650000, 3.570000, 0.666750, 0.396877, -1.000000, 0.393992, -1.000000, 0.397040, -1.000000, 0.407702, -1.000000
0.260000, 0.660000, 3.560000, 0.672060, 0.396811, -1.000000, 0.395751, -1.000000, 0.398392, -1.000000, 0.407699, -1.000000
0.260000, 0.670000, 3.550000, 0.677290, 0.396745, -1.000000, 0.397513, -1.000000, 0.399745, -1.000000, 0.407695, -1.000000
0.260000, 0.680000, 3.540000, 0.682440, 0.396678, -1.000000, 0.399278, -1.000000, 0.401099, -1.000000, 0.407692, -1.000000
0.260000, 0.690000, 3.530000, 0.687510, 0.396612, -1.000000, 0.401046, -1.000000, 0.402455, -1.000000, 0.407688, -1.000000
0.260000, 0.700000, 3.520000, 0.692500, 0.396546, -1.000000, 0.402816, -1.000000, 0.403813, -1.000000, 0.407685, -1.000000
0.260000, 0.710000, 3.510000, 0.697410, 0.396480, -1.000000, 0.404589, -1.000000, 0.405172, -1.000000, 0.407681, -1.000000
0.260000, 0.720000, 3.500000, 0.702240, 0.396413, -1.000000, 0.406364, -1.000000, 0.406532, -1.000000, 0.407678, -1.000000
0.260000, 0.730000, 3.490000, 0.706990, 0.396347, -1.000000, 0.408142, -1.000000, 0.407894, -1.000000, 0.407674, -1.000000
0.260000, 0.740000, 3.480000, 0.711660, 0.396281, -1.000000, 0.409922, -1.000000, 0.409257, -1.000000, 0.407671, -1.000000
0.260000, 0.750000, 3.470000, 0.716250, 0.396215, -1.000000, 0.410200, -1.000000, 0.409966, -1.000000, 0.407667, -1.000000
0.260000, 0.760000, 3.460000, 0.720760, 0.396148, -1.000000, 0.410293, -1.000000, 0.409782, -1.000000, 0.407664, -1.000000
0.260000, 0.770000, 3.450000, 0.725190, 0.396082, -1.000000, 0.410386, -1.000000, 0.409598, -1.000000, 0.407660, -1.000000
0.260000, 0.780000, 3.440000, 0.729540, 0.396016, -1.000000, 0.410479, -1.000000, 0.409414, -1.000000, 0.407657, -1.000000
0.260000, 0.790000, 3.430000, 0.733810, 0.395950, -1.000000, 0.410164, -1.000000, 0.409230, -1.000000, 0.407653, -1.000000
0.260000, 0.800000, 3.420000, 0.738000, 0.395883, -1.000000, 0.409752, -1.000000, 0.409046, -1.000000, 0.407650, -1.000000
0.260000, 0.810000, 3.410000, 0.742110, 0.395827, -1.000000, 0.409339, -1.000000, 0.408862, -1.000000, 0.407646, -1.000000
0.260000, 0.820000, 3.400000, 0.746140, 0.395821, -1.000000, 0.408927, -1.000000, 0.408678, -1.000000, 0.407643, -1.000000
0.260000, 0.830000, 3.390000, 0.750090, 0.395815, -1.000000, 0.408514, -1.000000, 0.408494, -1.000000, 0.407639, -1.000000
0.260000, 0.839999, 3.380000, 0.753960, 0.395809, -1.000000, 0.408102, -1.000000, 0.408310, -1.000000, 0.407636, -1.000000
0.260000, 0.849999, 3.370000, 0.757750, 0.395803, -1.000000, 0.407690, -1.000000, 0.408126, -1.000000, 0.407632, -1.000000
0.260000, 0.859999, 3.360000, 0.761460, 0.395797, -1.000000, 0.407278, -1.000000, 0.407942, -1.000000, 0.407629, -1.000000
0.260000, 0.869999, 3.350000, 0.765090, 0.395791, -1.000000, 0.406866, -1.000000, 0.407758, -1.000000, 0.407625, -1.000000
0.260000, 0.879999, 3.340000, 0.768640, 0.395785, -1.000000, 0.406455, -1.000000, 0.407574, -1.000000, 0.407622, -1.000000
0.260000, 0.889999, 3.330000, 0.772110, 0.395779, -1.000000, 0.406043, -1.000000, 0.407390, -1.000000, 0.407618, -1.000000
0.260000, 0.899999, 3.320000, 0.775500, 0.395772, -1.000000, 0.405632, -1.000000, 0.407207, -1.000000, 0.407615, -1.000000
0.260000, 0.909999, 3.310000, 0.778810, 0.395766, -1.000000, 0.405220, -1.000000, 0.407023, -1.000000, 0.407611, -1.000000
0.260000, 0.919999, 3.300000, 0.782040, 0.395760, -1.000000, 0.404809, -1.000000, 0.406839, -1.000000, 0.407608, -1.000000
0.260000, 0.929999, 3.290000, 0.785190, 0.395754, -1.000000, 0.404398, -1.000000, 0.406655, -1.000000, 0.407604, -1.000000
0.260000, 0.939999, 3.280000, 0.788260, 0.395748, -1.000000, 0.403987, -1.000000, 0.406472, -1.000000, 0.407668, -1.000000
0.260000, 0.949999, 3.270000, 0.791250, 0.395742, -1.000000, 0.403577, -1.000000, 0.406288, -1.000000, 0.407891, -1.000000
0.260000, 0.959999, 3.260000, 0.794160, 0.395736, -1.000000, 0.403166, -1.000000, 0.406104, -1.000000, 0.408115, -1.000000
0.260000, 0.969999, 3.250000, 0.796990, 0.395730, -1.000000, 0.402756, -1.000000, 0.405921, -1.000000, 0.408339, -1.000000
0.260000, 0.979999, 3.240000, 0.799740, 0.395723, -1.000000, 0.402345, -1.000000, 0.405737, -1.000000, 0.408562, -1.000000
0.260000, 0.989999, 3.230000, 0.802410, 0.395717, -1.000000, 0.401935, -1.000000, 0.405553, -1.000000, 0.408786, -1.000000
0.260000, 0.999999, 3.220001, 0.805000, 0.395711, -1.000000, 0.401525, -1.000000, 0.405370, -1.000000, 0.409010, -1.000000
0.270000, 0.000000, 4.190000, 0.150000, 0.261964, 0.765244, 0.288004, 0.821920, 0.232004, 0.824895, 0.259030, 0.833199
0.270000, 0.010000, 4.180000, 0.160435, 0.261870, -1.000000, 0.288791, -1.000000, 0.233423, -1.000000, 0.259933, -1.000000
0.270000, 0.020000, 4.170000, 0.170790, 0.261776, -1.000000, 0.289580, -1.000000, 0.234849, -1.000000, 0.260837, -1.000000
0.270000, 0.030000, 4.160000, 0.181065, 0.261730, -1.000000, 0.290370, -1.000000, 0.236281, -1.000000, 0.261744, -1.000000
0.270000, 0.040000, 4.150000, 0.191260, 0.261806, -1.000000, 0.291161, -1.000000, 0.237718, -1.000000, 0.262653, -1.000000
0.270000, 0.050000, 4.140000, 0.201375, 0.261881, -1.000000, 0.291954, -1.000000, 0.239162, -1.000000, 0.263564, -1.000000
0.270000, 0.060000, 4.130000, 0.211410, 0.261956, -1.000000, 0.292747, -1.000000, 0.240612, -1.000000, 0.264476, -1.000000
0.270000, 0.070000, 4.120000, 0.221365, 0.262032, -1.000000, 0.293542, -1.000000, 0.242067, -1.000000, 0.265391, -1.000000
0.270000, 0.080000, 4.110000, 0.231240, 0.262107, -1.000000, 0.294339, -1.000000, 0.243529, -1.000000, 0.266308, -1.000000
0.270000, 0.090000, 4.100000, 0.241035, 0.262183, -1.000000, 0.295136, -1.000000, 0.244997, -1.000000, 0.267227, -1.000000
0.270000, 0.100000, 4.090000, 0.250750, 0.262258, -1.000000, 0.296705, -1.000000, 0.246520, -1.000000, 0.268498, -1.000000
0.270000, 0.110000, 4.080000, 0.260385, 0.262333, -1.000000, 0.298402, -1.000000, 0.248096, -1.000000, 0.270777, -1.000000
0.270000, 0.120000, 4.070000, 0.269940, 0.263725, -1.000000, 0.300105, -1.000000, 0.249680, -1.000000, 0.273068, -1.000000
0.270000, 0.130000, 4.060000, 0.279415, 0.265966, -1.000000, 0.301813, -1.000000, 0.251270, -1.000000, 0.275371, -1.000000
0.270000, 0.140000, 4.050000, 0.288810, 0.268220, -1.000000, 0.303527, -1.000000, 0.253418, -1.000000, 0.277686, -1.000000
0.270000, 0.150000, 4.040000, 0.298125, 0.270485, -1.000000, 0.305246, -1.000000, 0.256340, -1.000000, 0.280013, -1.000000
0.270000, 0.160000, 4.030000, 0.307360, 0.272762, -1.000000, 0.306971, -1.000000, 0.259284, -1.000000, 0.282352, -1.000000
0.270000, 0.170000, 4.020000, 0.316515, 0.275052, -1.000000, 0.308701, -1.000000, 0.262251, -1.000000, 0.284702, -1.000000
0.270000, 0.180000, 4.010000, 0.325590, 0.277353, -1.000000, 0.310437, -1.000000, 0.265238, -1.000000, 0.287065, -1.000000
0.270000, 0.190000, 4.000000, 0.334585, 0.279666, -1.000000, 0.312178, -1.000000, 0.268248, -1.000000, 0.289439, -1.000000
0.270000, 0.200000, 3.990000, 0.343500, 0.281990, -1.000000, 0.313924, -1.000000, 0.271279, -1.000000, 0.291824, -1.000000
0.270000, 0.210000, 3.980000, 0.352335, 0.284327, -1.000000, 0.315676, -1.000000, 0.274332, -1.000000, 0.294221, -1.000000
0.270000, 0.220000, 3.970000, 0.361090, 0.286675, -1.000000, 0.317433, -1.000000, 0.277406, -1.000000, 0.296630, -1.000000
0.270000, 0.230000, 3.960000, 0.369765, 0.289035, -1.000000, 0.319195, -1.000000, 0.280500, -1.000000, 0.299050, -1.000000
0.270000, 0.240000, 3.950000, 0.378360, 0.291406, -1.000000, 0.320962, -1.000000, 0.283617, -1.000000, 0.301481, -1.000000
0.270000, 0.250000, 3.940000, 0.386875, 0.293788, -1.000000, 0.322734, -1.000000, 0.286756, -1.000000, 0.303924, -1.000000
0.270000, 0.260000, 3.930000, 0.395310, 0.296182, -1.000000, 0.324512, -1.000000, 0.289915, -1.000000, 0.306377, -1.000000
0.270000, 0.270000, 3.920000, 0.403665, 0.298587, -1.000000, 0.326294, -1.000000, 0.293095, -1.000000, 0.308842, -1.000000
0.270000, 0.280000, 3.910000, 0.411940, 0.301004, -1.000000, 0.328082, -1.000000, 0.296295, -1.000000, 0.311382, -1.000000
0.270000, 0.290000, 3.900000, 0.420135, 0.303431, -1.000000, 0.329874, -1.000000, 0.299515, -1.000000, 0.313985, -1.000000
0.270000, 0.300000, 3.890000, 0.428250, 0.305870, -1.000000, 0.331672, -1.000000, 0.302756, -1.000000, 0.316599, -1.000000
0.270000, 0.310000, 3.880000, 0.436285, 0.308319, -1.000000, 0.333474, -1.000000, 0.306016, -1.000000, 0.319225, -1.000000
0.270000, 0.320000, 3.870000, 0.444240, 0.310779, -1.000000, 0.335282, -1.000000, 0.309295, -1.000000, 0.321863, -1.000000
0.270000, 0.330000, 3.860000, 0.452115, 0.313250, -1.000000, 0.337094, -1.000000, 0.312594, -1.000000, 0.324512, -1.000000
0.270000, 0.340000, 3.850000, 0.459910, 0.315732, -1.000000, 0.338911, -1.000000, 0.315912, -1.000000, 0.327172, -1.000000
0.270000, 0.350000, 3.840000, 0.467625, 0.318224, -1.000000, 0.340733, -1.000000, 0.319248, -1.000000, 0.329844, -1.000000
0.270000, 0.360000, 3.830000, 0.475260, 0.320726, -1.000000, 0.342559, -1.000000, 0.322604, -1.000000, 0.332526, -1.000000
0.270000, 0.370000, 3.820000, 0.482815, 0.323239, -1.000000, 0.344390, -1.000000, 0.325978, -1.000000, 0.335219, -1.000000
0.270000, 0.380000, 3.810000, 0.490290, 0.325762, -1.000000, 0.346226, -1.000000, 0.329369, -1.000000, 0.337924, -1.000000
0.270000, 0.390000, 3.800000, 0.497685, 0.328296, -1.000000, 0.348066, -1.000000, 0.332779, -1.000000, 0.340638, -1.000000
0.270000, 0.400000, 3.790000, 0.505000, 0.330839, -1.000000, 0.349911, -1.000000, 0.336207, -1.000000, 0.343364, -1.000000
0.270000, 0.410000, 3.780000, 0.512235, 0.333392, -1.000000, 0.351761, -1.000000, 0.339651, -1.000000, 0.346099, -1.000000
0.270000, 0.420000, 3.770000, 0.519390, 0.335955, -1.000000, 0.353615, -1.000000, 0.343042, -1.000000, 0.348845, -1.000000
0.270000, 0.430000, 3.760000, 0.526465, 0.338528, -1.000000, 0.355473, -1.000000, 0.346415, -1.000000, 0.351601, -1.000000
0.270000, 0.440000, 3.750000, 0.533460, 0.341111, -1.000000, 0.357335, -1.000000, 0.349803, -1.000000, 0.354367, -1.000000
0.270000, 0.450000, 3.740000, 0.540375, 0.343702, -1.000000, 0.359202, -1.000000, 0.353206, -1.000000, 0.357142, -1.000000
0.270000, 0.460000, 3.730000, 0.547210, 0.346304, -1.000000, 0.361065, -1.000000, 0.356624, -1.000000, 0.359928, -1.000000
0.270000, 0.470000, 3.720000, 0.553965, 0.348914, -1.000000, 0.362766, -1.000000, 0.360129, -1.000000, 0.362722, -1.000000
0.270000, 0.480000, 3.710000, 0.560640, 0.351533, -1.000000, 0.364470, -1.000000, 0.363334, -1.000000, 0.365526, -1.000000
0.270000, 0.490000, 3.700000, 0.567235, 0.354162, -1.000000, 0.366177, -1.000000, 0.365950, -1.000000, 0.368339, -1.000000
0.270000, 0.500000, 3.690000, 0.573750, 0.356799, -1.000000, 0.367888, -1.000000, 0.368573, -1.000000, 0.371162, -1.000000
0.270000, 0.510000, 3.680000, 0.580185, 0.359445, -1.000000, 0.369602, -1.000000, 0.371204, -1.000000, 0.373993, -1.000000
0.270000, 0.520000, 3.670000, 0.586540, 0.362100, -1.000000, 0.371320, -1.000000, 0.373842, -1.000000, 0.376832, -1.000000
0.270000, 0.530000, 3.660000, 0.592815, 0.364763, -1.000000, 0.373040, -1.000000, 0.376488, -1.000000, 0.379680, -1.000000
0.270000, 0.540000, 3.650000, 0.599010, 0.367434, -1.000000, 0.374764, -1.000000, 0.379142, -1.000000, 0.382537, -1.000000
0.270000, 0.550000, 3.640000, 0.605125, 0.370114, -1.000000, 0.376491, -1.000000, 0.381803, -1.000000, 0.385401, -1.000000
0.270000, 0.560000, 3.630000, 0.611160, 0.372801, -1.000000, 0.378221, -1.000000, 0.384470, -1.000000, 0.388274, -1.000000
0.270000, 0.570000, 3.620000, 0.617115, 0.375496, -1.000000, 0.379955, -1.000000, 0.386708, -1.000000, 0.391154, -1.000000
0.270000, 0.580000, 3.610000, 0.622990, 0.378200, -1.000000, 0.381691, -1.000000, 0.388047, -1.000000, 0.394042, -1.000000
0.270000, 0.590000, 3.600000, 0.628785, 0.380910, -1.000000, 0.383431, -1.000000, 0.389388, -1.000000, 0.396937, -1.000000
0.270000, 0.600000, 3.590000, 0.634500, 0.383628, -1.000000, 0.385173, -1.000000, 0.390730, -1.000000, 0.399840, -1.000000
0.270000, 0.610000, 3.580000, 0.640135, 0.386354, -1.000000, 0.386918, -1.000000, 0.392074, -1.000000, 0.402749, -1.000000
0.270000, 0.620000, 3.570000, 0.645690, 0.389086, -1.000000, 0.388667, -1.000000, 0.393419, -1.000000, 0.405666, -1.000000
0.270000, 0.630000, 3.560000, 0.651165, 0.391826, -1.000000, 0.390418, -1.000000, 0.394767, -1.000000, 0.407786, -1.000000
0.270000, 0.640000, 3.550000, 0.656560, 0.394572, -1.000000, 0.392172, -1.000000, 0.396115, -1.000000, 0.407782, -1.000000
0.270000, 0.650000, 3.540000, 0.661875, 0.396773, -1.000000, 0.393929, -1.000000, 0.397466, -1.000000, 0.407779, -1.000000
0.270000, 0.660000, 3.530000, 0.667110, 0.396707, -1.000000, 0.395688, -1.000000, 0.398818, -1.000000, 0.407775, -1.000000
0.270000, 0.670000, 3.520000, 0.672265, 0.396640, -1.000000, 0.397450, -1.000000, 0.400171, -1.000000, 0.407772, -1.000000
0.270000, 0.680000, 3.510000, 0.677340, 0.396574, -1.000000, 0.399215, -1.000000, 0.401526, -1.000000, 0.407768, -1.000000
0.270000, 0.690000, 3.500000, 0.682335, 0.396508, -1.000000, 0.400983, -1.000000, 0.402883, -1.000000, 0.407764, -1.000000
0.270000, 0.700000, 3.490000, 0.687250, 0.396442, -1.000000, 0.402753, -1.000000, 0.404241, -1.000000, 0.407761, -1.000000
0.270000, 0.710000, 3.480000, 0.692085, 0.396375, -1.000000, 0.404525, -1.000000, 0.405600, -1.000000, 0.407758, -1.000000
0.270000, 0.720000, 3.470000, 0.696840, 0.396309, -1.000000, 0.406300, -1.000000, 0.406961, -1.000000, 0.407754, -1.000000
0.270000, 0.730000, 3.460000, 0.701515, 0.396243, -1.000000, 0.408078, -1.000000, 0.408323, -1.000000, 0.407751, -1.000000
0.270000, 0.740000, 3.450000, 0.706110, 0.396177, -1.000000, 0.409858, -1.000000, 0.409687, -1.000000, 0.407747, -1.000000
0.270000, 0.750000, 3.440000, 0.710625, 0.396110, -1.000000, 0.410134, -1.000000, 0.409747, -1.000000, 0.407744, -1.000000
0.270000, 0.760000, 3.430000, 0.715060, 0.396044, -1.000000, 0.410227, -1.000000, 0.409563, -1.000000, 0.407740, -1.000000
0.270000, 0.770000, 3.420000, 0.719415, 0.395978, -1.000000, 0.410320, -1.000000, 0.409378, -1.000000, 0.407737, -1.000000
0.270000, 0.780000, 3.410000, 0.723690, 0.395912, -1.000000, 0.410413, -1.000000, 0.409194, -1.000000, 0.407733, -1.000000
0.270000, 0.790000, 3.400000, 0.727885, 0.395845, -1.000000, 0.410149, -1.000000, 0.409010, -1.000000, 0.407730, -1.000000
0.270000, 0.800000, 3.390000, 0.732000, 0.395839, -1.000000, 0.409736, -1.000000, 0.408826, -1.000000, 0.407726, -1.000000
0.270000, 0.810000, 3.380000, 0.736035, 0.395833, -1.000000, 0.409323, -1.000000, 0.408642, -1.000000, 0.407723, -1.000000
0.270000, 0.820000, 3.370000, 0.739990, 0.395826, -1.000000, 0.408911, -1.000000, 0.408458, -1.000000, 0.407719, -1.000000
