prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.120000, 0.280000, 4.360000, 0.443440, 0.294081, -1.000000, 0.333205, -1.000000, 0.323121, -1.000000, 0.313219, -1.000000
0.120000, 0.290000, 4.350000, 0.452760, 0.297215, -1.000000, 0.336034, -1.000000, 0.326886, -1.000000, 0.317444, -1.000000
0.120000, 0.300000, 4.340000, 0.462000, 0.300368, -1.000000, 0.338875, -1.000000, 0.330674, -1.000000, 0.321700, -1.000000
0.120000, 0.310000, 4.330000, 0.471160, 0.303541, -1.000000, 0.341727, -1.000000, 0.334483, -1.000000, 0.325986, -1.000000
0.120000, 0.320000, 4.320000, 0.480240, 0.306732, -1.000000, 0.344591, -1.000000, 0.338314, -1.000000, 0.330301, -1.000000
0.120000, 0.330000, 4.310000, 0.489240, 0.309941, -1.000000, 0.347466, -1.000000, 0.342166, -1.000000, 0.334645, -1.000000
0.120000, 0.340000, 4.300000, 0.498160, 0.313169, -1.000000, 0.350353, -1.000000, 0.345348, -1.000000, 0.339017, -1.000000
0.120000, 0.350000, 4.290000, 0.507000, 0.316416, -1.000000, 0.353250, -1.000000, 0.348269, -1.000000, 0.343416, -1.000000
0.120000, 0.360000, 4.280000, 0.515760, 0.319680, -1.000000, 0.356158, -1.000000, 0.351202, -1.000000, 0.347843, -1.000000
0.120000, 0.370000, 4.270000, 0.524440, 0.322962, -1.000000, 0.359077, -1.000000, 0.354147, -1.000000, 0.352296, -1.000000
0.120000, 0.380000, 4.260000, 0.533040, 0.326261, -1.000000, 0.362006, -1.000000, 0.356881, -1.000000, 0.356014, -1.000000
0.120000, 0.390000, 4.250000, 0.541560, 0.329578, -1.000000, 0.364946, -1.000000, 0.359465, -1.000000, 0.358298, -1.000000
0.120000, 0.400000, 4.240000, 0.550000, 0.332912, -1.000000, 0.367896, -1.000000, 0.362056, -1.000000, 0.360589, -1.000000
0.120000, 0.410000, 4.230000, 0.558360, 0.336263, -1.000000, 0.370855, -1.000000, 0.364656, -1.000000, 0.362886, -1.000000
0.120000, 0.420000, 4.220000, 0.566640, 0.339630, -1.000000, 0.373825, -1.000000, 0.367263, -1.000000, 0.365189, -1.000000
0.120000, 0.430000, 4.210000, 0.574840, 0.343014, -1.000000, 0.376803, -1.000000, 0.369878, -1.000000, 0.367499, -1.000000
0.120000, 0.440000, 4.200000, 0.582960, 0.346413, -1.000000, 0.379792, -1.000000, 0.372501, -1.000000, 0.369814, -1.000000
0.120000, 0.450000, 4.190000, 0.591000, 0.349829, -1.000000, 0.382789, -1.000000, 0.375132, -1.000000, 0.372136, -1.000000
0.120000, 0.460000, 4.180000, 0.598960, 0.353260, -1.000000, 0.385795, -1.000000, 0.377769, -1.000000, 0.374464, -1.000000
0.120000, 0.470000, 4.170000, 0.606840, 0.356706, -1.000000, 0.388810, -1.000000, 0.380415, -1.000000, 0.376797, -1.000000
0.120000, 0.480000, 4.160000, 0.614640, 0.360166, -1.000000, 0.391834, -1.000000, 0.383067, -1.000000, 0.379136, -1.000000
0.120000, 0.490000, 4.150000, 0.622360, 0.363642, -1.000000, 0.394866, -1.000000, 0.385726, -1.000000, 0.381481, -1.000000
0.120000, 0.500000, 4.140000, 0.630000, 0.367132, -1.000000, 0.397906, -1.000000, 0.388392, -1.000000, 0.383831, -1.000000
0.120000, 0.510000, 4.130000, 0.637560, 0.370636, -1.000000, 0.400954, -1.000000, 0.391065, -1.000000, 0.386187, -1.000000
0.120000, 0.520000, 4.120000, 0.645040, 0.374153, -1.000000, 0.404009, -1.000000, 0.393744, -1.000000, 0.388548, -1.000000
0.120000, 0.530000, 4.110000, 0.652440, 0.377684, -1.000000, 0.405398, -1.000000, 0.396429, -1.000000, 0.390914, -1.000000
0.120000, 0.540000, 4.100000, 0.659760, 0.381197, -1.000000, 0.406470, -1.000000, 0.399121, -1.000000, 0.393286, -1.000000
0.120000, 0.550000, 4.090000, 0.667000, 0.383858, -1.000000, 0.407542, -1.000000, 0.401819, -1.000000, 0.395662, -1.000000
0.120000, 0.560000, 4.080000, 0.674160, 0.386525, -1.000000, 0.408615, -1.000000, 0.404523, -1.000000, 0.398044, -1.000000
0.120000, 0.570000, 4.070000, 0.681240, 0.389199, -1.000000, 0.409689, -1.000000, 0.407233, -1.000000, 0.400430, -1.000000
0.120000, 0.580000, 4.060000, 0.688240, 0.391880, -1.000000, 0.410763, -1.000000, 0.409949, -1.000000, 0.402821, -1.000000
0.120000, 0.590000, 4.050000, 0.695160, 0.394568, -1.000000, 0.411839, -1.000000, 0.412670, -1.000000, 0.405217, -1.000000
0.120000, 0.600000, 4.040000, 0.702000, 0.397261, -1.000000, 0.412916, -1.000000, 0.415396, -1.000000, 0.407617, -1.000000
0.120000, 0.610000, 4.030000, 0.708760, 0.399961, -1.000000, 0.413993, -1.000000, 0.418127, -1.000000, 0.410022, -1.000000
0.120000, 0.620000, 4.020000, 0.715440, 0.402668, -1.000000, 0.415071, -1.000000, 0.420864, -1.000000, 0.412430, -1.000000
0.120000, 0.630000, 4.010000, 0.722040, 0.405255, -1.000000, 0.416150, -1.000000, 0.423605, -1.000000, 0.414844, -1.000000
0.120000, 0.640000, 4.000000, 0.728560, 0.407143, -1.000000, 0.417230, -1.000000, 0.426351, -1.000000, 0.417261, -1.000000
0.120000, 0.650000, 3.990000, 0.735000, 0.409035, -1.000000, 0.418310, -1.000000, 0.429102, -1.000000, 0.419682, -1.000000
0.120000, 0.660000, 3.980000, 0.741360, 0.410929, -1.000000, 0.419391, -1.000000, 0.431857, -1.000000, 0.421331, -1.000000
0.120000, 0.670000, 3.970000, 0.747640, 0.412825, -1.000000, 0.420473, -1.000000, 0.433827, -1.000000, 0.422312, -1.000000
0.120000, 0.680000, 3.960001, 0.753840, 0.413739, -1.000000, 0.421556, -1.000000, 0.434254, -1.000000, 0.423294, -1.000000
0.120000, 0.690000, 3.950000, 0.759960, 0.413581, -1.000000, 0.422640, -1.000000, 0.434682, -1.000000, 0.424277, -1.000000
0.120000, 0.700000, 3.940001, 0.766000, 0.413424, -1.000000, 0.423724, -1.000000, 0.435109, -1.000000, 0.425260, -1.000000
0.120000, 0.710000, 3.930000, 0.771960, 0.413266, -1.000000, 0.424809, -1.000000, 0.435537, -1.000000, 0.426244, -1.000000
0.120000, 0.720000, 3.920001, 0.777840, 0.413108, -1.000000, 0.425895, -1.000000, 0.435965, -1.000000, 0.427228, -1.000000
0.120000, 0.730000, 3.910000, 0.783640, 0.412950, -1.000000, 0.426982, -1.000000, 0.436393, -1.000000, 0.428213, -1.000000
0.120000, 0.740000, 3.900001, 0.789360, 0.412793, -1.000000, 0.428069, -1.000000, 0.436821, -1.000000, 0.429199, -1.000000
0.120000, 0.750000, 3.890000, 0.795000, 0.412635, -1.000000, 0.429157, -1.000000, 0.437249, -1.000000, 0.430185, -1.000000
0.120000, 0.760000, 3.880001, 0.800560, 0.412477, -1.000000, 0.430245, -1.000000, 0.437677, -1.000000, 0.431171, -1.000000
0.120000, 0.770000, 3.870000, 0.806040, 0.412320, -1.000000, 0.431335, -1.000000, 0.438105, -1.000000, 0.432159, -1.000000
0.120000, 0.780000, 3.860001, 0.811440, 0.412162, -1.000000, 0.432425, -1.000000, 0.438533, -1.000000, 0.433146, -1.000000
0.120000, 0.790000, 3.850000, 0.816760, 0.412005, -1.000000, 0.433515, -1.000000, 0.438962, -1.000000, 0.434135, -1.000000
0.120000, 0.800000, 3.840001, 0.822000, 0.411847, -1.000000, 0.434606, -1.000000, 0.439390, -1.000000, 0.435123, -1.000000
0.120000, 0.810000, 3.830000, 0.827160, 0.411689, -1.000000, 0.434328, -1.000000, 0.439819, -1.000000, 0.436113, -1.000000
0.120000, 0.820000, 3.820001, 0.832240, 0.411532, -1.000000, 0.433922, -1.000000, 0.440248, -1.000000, 0.437103, -1.000000
0.120000, 0.830000, 3.810000, 0.837240, 0.411374, -1.000000, 0.433516, -1.000000, 0.440676, -1.000000, 0.438093, -1.000000
0.120000, 0.839999, 3.800001, 0.842160, 0.411217, -1.000000, 0.433109, -1.000000, 0.441105, -1.000000, 0.439084, -1.000000
0.120000, 0.849999, 3.790000, 0.847000, 0.411059, -1.000000, 0.432703, -1.000000, 0.441534, -1.000000, 0.439523, -1.000000
0.120000, 0.859999, 3.780001, 0.851760, 0.410902, -1.000000, 0.432297, -1.000000, 0.441963, -1.000000, 0.439471, -1.000000
0.120000, 0.869999, 3.770000, 0.856440, 0.410744, -1.000000, 0.431891, -1.000000, 0.442392, -1.000000, 0.439418, -1.000000
0.120000, 0.879999, 3.760001, 0.861040, 0.410587, -1.000000, 0.431485, -1.000000, 0.442473, -1.000000, 0.439366, -1.000000
0.120000, 0.889999, 3.750000, 0.865560, 0.410430, -1.000000, 0.431079, -1.000000, 0.442111, -1.000000, 0.438528, -1.000000
0.120000, 0.899999, 3.740001, 0.870000, 0.410272, -1.000000, 0.430674, -1.000000, 0.441749, -1.000000, 0.437332, -1.000000
0.120000, 0.909999, 3.730000, 0.874360, 0.410115, -1.000000, 0.430268, -1.000000, 0.441387, -1.000000, 0.436135, -1.000000
0.120000, 0.919999, 3.720001, 0.878640, 0.409957, -1.000000, 0.429862, -1.000000, 0.441024, -1.000000, 0.434940, -1.000000
0.120000, 0.929999, 3.710001, 0.882840, 0.409800, -1.000000, 0.429457, -1.000000, 0.440662, -1.000000, 0.433745, -1.000000
0.120000, 0.939999, 3.700001, 0.886960, 0.409643, -1.000000, 0.429052, -1.000000, 0.440301, -1.000000, 0.432552, -1.000000
0.120000, 0.949999, 3.690001, 0.891000, 0.409485, -1.000000, 0.428646, -1.000000, 0.439939, -1.000000, 0.431359, -1.000000
0.120000, 0.959999, 3.680001, 0.894960, 0.409328, -1.000000, 0.428241, -1.000000, 0.439577, -1.000000, 0.430166, -1.000000
0.120000, 0.969999, 3.670001, 0.898840, 0.409171, -1.000000, 0.427836, -1.000000, 0.439215, -1.000000, 0.428975, -1.000000
0.120000, 0.979999, 3.660001, 0.902640, 0.409014, -1.000000, 0.427431, -1.000000, 0.438853, -1.000000, 0.427784, -1.000000
0.120000, 0.989999, 3.650001, 0.906360, 0.408856, -1.000000, 0.427026, -1.000000, 0.438492, -1.000000, 0.426595, -1.000000
0.120000, 0.999999, 3.640001, 0.910000, 0.408699, -1.000000, 0.426622, -1.000000, 0.438130, -1.000000, 0.425406, -1.000000
0.130000, 0.000000, 4.610000, 0.150000, 0.214579, 0.696599, 0.272625, 0.777667, 0.229116, 0.814565, 0.214678, 0.775533
0.130000, 0.010000, 4.600000, 0.161485, 0.217136, -1.000000, 0.274522, -1.000000, 0.231627, -1.000000, 0.217454, -1.000000
0.130000, 0.020000, 4.590000, 0.172890, 0.219715, -1.000000, 0.276428, -1.000000, 0.234157, -1.000000, 0.220257, -1.000000
0.130000, 0.030000, 4.580000, 0.184215, 0.222316, -1.000000, 0.278342, -1.000000, 0.236988, -1.000000, 0.223085, -1.000000
0.130000, 0.040000, 4.570000, 0.195460, 0.224938, -1.000000, 0.280264, -1.000000, 0.240105, -1.000000, 0.225939, -1.000000
0.130000, 0.050000, 4.560000, 0.206625, 0.227583, -1.000000, 0.282195, -1.000000, 0.243250, -1.000000, 0.228819, -1.000000
0.130000, 0.060000, 4.550000, 0.217710, 0.230249, -1.000000, 0.284133, -1.000000, 0.246423, -1.000000, 0.231724, -1.000000
0.130000, 0.070000, 4.540000, 0.228715, 0.232938, -1.000000, 0.286079, -1.000000, 0.249624, -1.000000, 0.234655, -1.000000
0.130000, 0.080000, 4.530000, 0.239640, 0.235648, -1.000000, 0.288034, -1.000000, 0.252852, -1.000000, 0.237612, -1.000000
0.130000, 0.090000, 4.520000, 0.250485, 0.238380, -1.000000, 0.289996, -1.000000, 0.256108, -1.000000, 0.240595, -1.000000
0.130000, 0.100000, 4.510000, 0.261250, 0.241133, -1.000000, 0.291966, -1.000000, 0.259392, -1.000000, 0.243602, -1.000000
0.130000, 0.110000, 4.500000, 0.271935, 0.243908, -1.000000, 0.293944, -1.000000, 0.262702, -1.000000, 0.246636, -1.000000
0.130000, 0.120000, 4.490000, 0.282540, 0.246705, -1.000000, 0.295930, -1.000000, 0.266040, -1.000000, 0.249957, -1.000000
0.130000, 0.130000, 4.480000, 0.293065, 0.249523, -1.000000, 0.297923, -1.000000, 0.269404, -1.000000, 0.253645, -1.000000
0.130000, 0.140000, 4.470000, 0.303510, 0.252363, -1.000000, 0.299924, -1.000000, 0.272795, -1.000000, 0.257368, -1.000000
0.130000, 0.150000, 4.460000, 0.313875, 0.255224, -1.000000, 0.301933, -1.000000, 0.276213, -1.000000, 0.261126, -1.000000
0.130000, 0.160000, 4.450000, 0.324160, 0.258106, -1.000000, 0.303950, -1.000000, 0.279657, -1.000000, 0.264920, -1.000000
0.130000, 0.170000, 4.440000, 0.334365, 0.261009, -1.000000, 0.305974, -1.000000, 0.283128, -1.000000, 0.268749, -1.000000
0.130000, 0.180000, 4.430000, 0.344490, 0.263933, -1.000000, 0.308005, -1.000000, 0.286624, -1.000000, 0.272613, -1.000000
0.130000, 0.190000, 4.420000, 0.354535, 0.266879, -1.000000, 0.310044, -1.000000, 0.290146, -1.000000, 0.276512, -1.000000
0.130000, 0.200000, 4.410000, 0.364500, 0.269845, -1.000000, 0.312187, -1.000000, 0.293693, -1.000000, 0.280444, -1.000000
0.130000, 0.210000, 4.400000, 0.374385, 0.272832, -1.000000, 0.314431, -1.000000, 0.297265, -1.000000, 0.284411, -1.000000
0.130000, 0.220000, 4.390000, 0.384190, 0.275839, -1.000000, 0.316685, -1.000000, 0.300863, -1.000000, 0.288411, -1.000000
0.130000, 0.230000, 4.380000, 0.393915, 0.278867, -1.000000, 0.319034, -1.000000, 0.304485, -1.000000, 0.292444, -1.000000
0.130000, 0.240000, 4.370000, 0.403560, 0.281915, -1.000000, 0.321801, -1.000000, 0.308132, -1.000000, 0.296511, -1.000000
0.130000, 0.250000, 4.360000, 0.413125, 0.284983, -1.000000, 0.324580, -1.000000, 0.311802, -1.000000, 0.300610, -1.000000
0.130000, 0.260000, 4.350000, 0.422610, 0.288071, -1.000000, 0.327371, -1.000000, 0.315497, -1.000000, 0.304741, -1.000000
0.130000, 0.270000, 4.340000, 0.432015, 0.291179, -1.000000, 0.330175, -1.000000, 0.319215, -1.000000, 0.308903, -1.000000
0.130000, 0.280000, 4.330000, 0.441340, 0.294295, -1.000000, 0.332991, -1.000000, 0.322956, -1.000000, 0.313097, -1.000000
0.130000, 0.290000, 4.320000, 0.450585, 0.297430, -1.000000, 0.335819, -1.000000, 0.326720, -1.000000, 0.317322, -1.000000
0.130000, 0.300000, 4.310000, 0.459750, 0.300585, -1.000000, 0.338659, -1.000000, 0.330506, -1.000000, 0.321577, -1.000000
0.130000, 0.310000, 4.300000, 0.468835, 0.303759, -1.000000, 0.341511, -1.000000, 0.334314, -1.000000, 0.325862, -1.000000
0.130000, 0.320000, 4.290000, 0.477840, 0.306951, -1.000000, 0.344374, -1.000000, 0.338145, -1.000000, 0.330176, -1.000000
0.130000, 0.330000, 4.280000, 0.486765, 0.310162, -1.000000, 0.347248, -1.000000, 0.341996, -1.000000, 0.334519, -1.000000
0.130000, 0.340000, 4.270000, 0.495610, 0.313391, -1.000000, 0.350133, -1.000000, 0.345219, -1.000000, 0.338890, -1.000000
0.130000, 0.350000, 4.260000, 0.504375, 0.316639, -1.000000, 0.353030, -1.000000, 0.348140, -1.000000, 0.343289, -1.000000
0.130000, 0.360000, 4.250000, 0.513060, 0.319904, -1.000000, 0.355937, -1.000000, 0.351072, -1.000000, 0.347715, -1.000000
0.130000, 0.370000, 4.240000, 0.521665, 0.323187, -1.000000, 0.358855, -1.000000, 0.354016, -1.000000, 0.352167, -1.000000
0.130000, 0.380000, 4.230000, 0.530190, 0.326488, -1.000000, 0.361784, -1.000000, 0.356758, -1.000000, 0.355971, -1.000000
0.130000, 0.390000, 4.220000, 0.538635, 0.329806, -1.000000, 0.364723, -1.000000, 0.359341, -1.000000, 0.358255, -1.000000
0.130000, 0.400000, 4.210000, 0.547000, 0.333141, -1.000000, 0.367672, -1.000000, 0.361932, -1.000000, 0.360545, -1.000000
0.130000, 0.410000, 4.200000, 0.555285, 0.336493, -1.000000, 0.370630, -1.000000, 0.364531, -1.000000, 0.362842, -1.000000
0.130000, 0.420000, 4.190000, 0.563490, 0.339861, -1.000000, 0.373599, -1.000000, 0.367138, -1.000000, 0.365146, -1.000000
0.130000, 0.430000, 4.180000, 0.571615, 0.343246, -1.000000, 0.376577, -1.000000, 0.369753, -1.000000, 0.367455, -1.000000
0.130000, 0.440000, 4.170000, 0.579660, 0.346647, -1.000000, 0.379565, -1.000000, 0.372375, -1.000000, 0.369771, -1.000000
0.130000, 0.450000, 4.160000, 0.587625, 0.350063, -1.000000, 0.382561, -1.000000, 0.375006, -1.000000, 0.372092, -1.000000
0.130000, 0.460000, 4.150000, 0.595510, 0.353495, -1.000000, 0.385567, -1.000000, 0.377643, -1.000000, 0.374420, -1.000000
0.130000, 0.470000, 4.140000, 0.603315, 0.356942, -1.000000, 0.388581, -1.000000, 0.380288, -1.000000, 0.376753, -1.000000
0.130000, 0.480000, 4.130000, 0.611040, 0.360404, -1.000000, 0.391604, -1.000000, 0.382940, -1.000000, 0.379092, -1.000000
0.130000, 0.490000, 4.120000, 0.618685, 0.363880, -1.000000, 0.394636, -1.000000, 0.385598, -1.000000, 0.381437, -1.000000
0.130000, 0.500000, 4.110000, 0.626250, 0.367371, -1.000000, 0.397675, -1.000000, 0.388264, -1.000000, 0.383787, -1.000000
0.130000, 0.510000, 4.100000, 0.633735, 0.370876, -1.000000, 0.400722, -1.000000, 0.390936, -1.000000, 0.386143, -1.000000
0.130000, 0.520000, 4.090000, 0.641140, 0.374394, -1.000000, 0.403777, -1.000000, 0.393615, -1.000000, 0.388504, -1.000000
0.130000, 0.530000, 4.080000, 0.648465, 0.377926, -1.000000, 0.405322, -1.000000, 0.396301, -1.000000, 0.390870, -1.000000
0.130000, 0.540000, 4.070000, 0.655710, 0.381280, -1.000000, 0.406393, -1.000000, 0.398992, -1.000000, 0.393241, -1.000000
0.130000, 0.550000, 4.060000, 0.662875, 0.383941, -1.000000, 0.407465, -1.000000, 0.401690, -1.000000, 0.395618, -1.000000
0.130000, 0.560000, 4.050000, 0.669960, 0.386608, -1.000000, 0.408538, -1.000000, 0.404394, -1.000000, 0.397999, -1.000000
0.130000, 0.570000, 4.040000, 0.676965, 0.389283, -1.000000, 0.409612, -1.000000, 0.407103, -1.000000, 0.400385, -1.000000
0.130000, 0.580000, 4.030000, 0.683890, 0.391964, -1.000000, 0.410687, -1.000000, 0.409818, -1.000000, 0.402776, -1.000000
0.130000, 0.590000, 4.020000, 0.690735, 0.394651, -1.000000, 0.411762, -1.000000, 0.412539, -1.000000, 0.405172, -1.000000
0.130000, 0.600000, 4.010000, 0.697500, 0.397345, -1.000000, 0.412838, -1.000000, 0.415265, -1.000000, 0.407572, -1.000000
0.130000, 0.610000, 4.000000, 0.704185, 0.400046, -1.000000, 0.413916, -1.000000, 0.417996, -1.000000, 0.409976, -1.000000
0.130000, 0.620000, 3.990000, 0.710790, 0.402752, -1.000000, 0.414994, -1.000000, 0.420733, -1.000000, 0.412385, -1.000000
0.130000, 0.630000, 3.980000, 0.717315, 0.405156, -1.000000, 0.416073, -1.000000, 0.423474, -1.000000, 0.414798, -1.000000
0.130000, 0.640000, 3.970000, 0.723760, 0.407045, -1.000000, 0.417152, -1.000000, 0.426220, -1.000000, 0.417215, -1.000000
0.130000, 0.650000, 3.960000, 0.730125, 0.408936, -1.000000, 0.418233, -1.000000, 0.428970, -1.000000, 0.419636, -1.000000
0.130000, 0.660000, 3.950000, 0.736410, 0.410830, -1.000000, 0.419314, -1.000000, 0.431725, -1.000000, 0.421257, -1.000000
0.130000, 0.670000, 3.940000, 0.742615, 0.412726, -1.000000, 0.420396, -1.000000, 0.433839, -1.000000, 0.422238, -1.000000
0.130000, 0.680000, 3.930000, 0.748740, 0.413686, -1.000000, 0.421479, -1.000000, 0.434266, -1.000000, 0.423220, -1.000000
0.130000, 0.690000, 3.920000, 0.754785, 0.413528, -1.000000, 0.422562, -1.000000, 0.434694, -1.000000, 0.424202, -1.000000
0.130000, 0.700000, 3.910000, 0.760750, 0.413370, -1.000000, 0.423647, -1.000000, 0.435121, -1.000000, 0.425186, -1.000000
0.130000, 0.710000, 3.900000, 0.766635, 0.413212, -1.000000, 0.424732, -1.000000, 0.435549, -1.000000, 0.426169, -1.000000
0.130000, 0.720000, 3.890000, 0.772440, 0.413055, -1.000000, 0.425817, -1.000000, 0.435977, -1.000000, 0.427154, -1.000000
0.130000, 0.730000, 3.880000, 0.778165, 0.412897, -1.000000, 0.426904, -1.000000, 0.436405, -1.000000, 0.428139, -1.000000
0.130000, 0.740000, 3.870000, 0.783810, 0.412739, -1.000000, 0.427991, -1.000000, 0.436833, -1.000000, 0.429124, -1.000000
0.130000, 0.750000, 3.860000, 0.789375, 0.412581, -1.000000, 0.429079, -1.000000, 0.437261, -1.000000, 0.430110, -1.000000
0.130000, 0.760000, 3.850000, 0.794860, 0.412424, -1.000000, 0.430167, -1.000000, 0.437689, -1.000000, 0.431097, -1.000000
0.130000, 0.770000, 3.840000, 0.800265, 0.412266, -1.000000, 0.431257, -1.000000, 0.438117, -1.000000, 0.432084, -1.000000
0.130000, 0.780000, 3.830000, 0.805590, 0.412109, -1.000000, 0.432347, -1.000000, 0.438545, -1.000000, 0.433072, -1.000000
0.130000, 0.790000, 3.820000, 0.810835, 0.411951, -1.000000, 0.433437, -1.000000, 0.438974, -1.000000, 0.434060, -1.000000
0.130000, 0.800000, 3.810000, 0.816000, 0.411793, -1.000000, 0.434528, -1.000000, 0.439402, -1.000000, 0.435049, -1.000000
0.130000, 0.810000, 3.800000, 0.821085, 0.411636, -1.000000, 0.434205, -1.000000, 0.439831, -1.000000, 0.436038, -1.000000
0.130000, 0.820000, 3.790000, 0.826090, 0.411478, -1.000000, 0.433799, -1.000000, 0.440260, -1.000000, 0.437028, -1.000000
0.130000, 0.830000, 3.780000, 0.831015, 0.411321, -1.000000, 0.433392, -1.000000, 0.440689, -1.000000, 0.438018, -1.000000
0.130000, 0.839999, 3.770000, 0.835860, 0.411163, -1.000000, 0.432986, -1.000000, 0.441117, -1.000000, 0.439009, -1.000000
0.130000, 0.849999, 3.760000, 0.840625, 0.411006, -1.000000, 0.432580, -1.000000, 0.441546, -1.000000, 0.439596, -1.000000
0.130000, 0.859999, 3.750000, 0.845310, 0.410848, -1.000000, 0.432174, -1.000000, 0.441975, -1.000000, 0.439544, -1.000000
0.130000, 0.869999, 3.740000, 0.849915, 0.410691, -1.000000, 0.431768, -1.000000, 0.442404, -1.000000, 0.439491, -1.000000
0.130000, 0.879999, 3.730000, 0.854440, 0.410534, -1.000000, 0.431362, -1.000000, 0.442447, -1.000000, 0.439439, -1.000000
0.130000, 0.889999, 3.720001, 0.858885, 0.410376, -1.000000, 0.430956, -1.000000, 0.442085, -1.000000, 0.438435, -1.000000
0.130000, 0.899999, 3.710001, 0.863250, 0.410219, -1.000000, 0.430550, -1.000000, 0.441723, -1.000000, 0.437238, -1.000000
0.130000, 0.909999, 3.700001, 0.867535, 0.410061, -1.000000, 0.430145, -1.000000, 0.441361, -1.000000, 0.436042, -1.000000
0.130000, 0.919999, 3.690001, 0.871740, 0.409904, -1.000000, 0.429739, -1.000000, 0.440999, -1.000000, 0.434846, -1.000000
0.130000, 0.929999, 3.680001, 0.875865, 0.409747, -1.000000, 0.429334, -1.000000, 0.440637, -1.000000, 0.433652, -1.000000
0.130000, 0.939999, 3.670001, 0.879910, 0.409589, -1.000000, 0.428929, -1.000000, 0.440275, -1.000000, 0.432458, -1.000000
0.130000, 0.949999, 3.660001, 0.883875, 0.409432, -1.000000, 0.428523, -1.000000, 0.439913, -1.000000, 0.431265, -1.000000
0.130000, 0.959999, 3.650001, 0.887760, 0.409275, -1.000000, 0.428118, -1.000000, 0.439551, -1.000000, 0.430073, -1.000000
0.130000, 0.969999, 3.640001, 0.891565, 0.409117, -1.000000, 0.427713, -1.000000, 0.439189, -1.000000, 0.428882, -1.000000
0.130000, 0.979999, 3.630001, 0.895290, 0.408960, -1.000000, 0.427308, -1.000000, 0.438827, -1.000000, 0.427691, -1.000000
0.130000, 0.989999, 3.620001, 0.898935, 0.408803, -1.000000, 0.426903, -1.000000, 0.438466, -1.000000, 0.426502, -1.000000
0.130000, 0.999999, 3.610001, 0.902500, 0.408646, -1.000000, 0.426499, -1.000000, 0.438104, -1.000000, 0.425313, -1.000000
0.140000, 0.000000, 4.580000, 0.150000, 0.214696, 0.696599, 0.272318, 0.777736, 0.228934, 0.815126, 0.214484, 0.775729
0.140000, 0.010000, 4.570000, 0.161410, 0.217254, -1.000000, 0.274215, -1.000000, 0.231444, -1.000000, 0.217259, -1.000000
0.140000, 0.020000, 4.560000, 0.172740, 0.219834, -1.000000, 0.276119, -1.000000, 0.233972, -1.000000, 0.220059, -1.000000
0.140000, 0.030000, 4.550000, 0.183990, 0.222436, -1.000000, 0.278032, -1.000000, 0.236851, -1.000000, 0.222886, -1.000000
0.140000, 0.040000, 4.540000, 0.195160, 0.225060, -1.000000, 0.279953, -1.000000, 0.239967, -1.000000, 0.225738, -1.000000
0.140000, 0.050000, 4.530000, 0.206250, 0.227706, -1.000000, 0.281882, -1.000000, 0.243111, -1.000000, 0.228616, -1.000000
0.140000, 0.060000, 4.520000, 0.217260, 0.230373, -1.000000, 0.283819, -1.000000, 0.246283, -1.000000, 0.231519, -1.000000
0.140000, 0.070000, 4.510000, 0.228190, 0.233063, -1.000000, 0.285764, -1.000000, 0.249482, -1.000000, 0.234449, -1.000000
0.140000, 0.080000, 4.500000, 0.239040, 0.235774, -1.000000, 0.287717, -1.000000, 0.252709, -1.000000, 0.237404, -1.000000
0.140000, 0.090000, 4.490000, 0.249810, 0.238506, -1.000000, 0.289678, -1.000000, 0.255964, -1.000000, 0.240384, -1.000000
0.140000, 0.100000, 4.480000, 0.260500, 0.241261, -1.000000, 0.291647, -1.000000, 0.259246, -1.000000, 0.243390, -1.000000
0.140000, 0.110000, 4.470000, 0.271110, 0.244037, -1.000000, 0.293623, -1.000000, 0.262555, -1.000000, 0.246422, -1.000000
0.140000, 0.120000, 4.460000, 0.281640, 0.246835, -1.000000, 0.295608, -1.000000, 0.265892, -1.000000, 0.249851, -1.000000
0.140000, 0.130000, 4.450000, 0.292090, 0.249654, -1.000000, 0.297600, -1.000000, 0.269255, -1.000000, 0.253538, -1.000000
0.140000, 0.140000, 4.440000, 0.302460, 0.252494, -1.000000, 0.299600, -1.000000, 0.272645, -1.000000, 0.257260, -1.000000
0.140000, 0.150000, 4.430000, 0.312750, 0.255356, -1.000000, 0.301608, -1.000000, 0.276062, -1.000000, 0.261017, -1.000000
0.140000, 0.160000, 4.420000, 0.322960, 0.258239, -1.000000, 0.303623, -1.000000, 0.279505, -1.000000, 0.264810, -1.000000
0.140000, 0.170000, 4.410000, 0.333090, 0.261144, -1.000000, 0.305646, -1.000000, 0.282974, -1.000000, 0.268638, -1.000000
0.140000, 0.180000, 4.400000, 0.343140, 0.264069, -1.000000, 0.307676, -1.000000, 0.286469, -1.000000, 0.272501, -1.000000
0.140000, 0.190000, 4.390000, 0.353110, 0.267015, -1.000000, 0.309714, -1.000000, 0.289990, -1.000000, 0.276399, -1.000000
0.140000, 0.200000, 4.380000, 0.363000, 0.269982, -1.000000, 0.311866, -1.000000, 0.293536, -1.000000, 0.280330, -1.000000
