prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.160000, 4.840000, 0.339760, 0.110103, -1.000000, 0.109006, -1.000000, 0.191837, -1.000000, 0.228709, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.111328, -1.000000, 0.110107, -1.000000, 0.191943, -1.000000, 0.228339, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.112565, -1.000000, 0.111218, -1.000000, 0.192048, -1.000000, 0.227969, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.113814, -1.000000, 0.112339, -1.000000, 0.192154, -1.000000, 0.227600, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.115074, -1.000000, 0.113469, -1.000000, 0.192260, -1.000000, 0.227232, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.116347, -1.000000, 0.114610, -1.000000, 0.192365, -1.000000, 0.226864, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.117632, -1.000000, 0.115760, -1.000000, 0.192471, -1.000000, 0.226496, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.118929, -1.000000, 0.116920, -1.000000, 0.192577, -1.000000, 0.226128, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.120239, -1.000000, 0.118091, -1.000000, 0.192683, -1.000000, 0.225761, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.121561, -1.000000, 0.119271, -1.000000, 0.192788, -1.000000, 0.225395, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.122896, -1.000000, 0.120462, -1.000000, 0.192894, -1.000000, 0.225029, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.124243, -1.000000, 0.121663, -1.000000, 0.193000, -1.000000, 0.224663, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.125603, -1.000000, 0.122874, -1.000000, 0.193106, -1.000000, 0.224298, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.126975, -1.000000, 0.124096, -1.000000, 0.193212, -1.000000, 0.223933, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.128361, -1.000000, 0.125328, -1.000000, 0.193318, -1.000000, 0.223569, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.129759, -1.000000, 0.126571, -1.000000, 0.193425, -1.000000, 0.223205, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.131170, -1.000000, 0.127824, -1.000000, 0.193531, -1.000000, 0.222841, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.132594, -1.000000, 0.129088, -1.000000, 0.193637, -1.000000, 0.222478, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.134031, -1.000000, 0.130394, -1.000000, 0.193743, -1.000000, 0.222115, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.135482, -1.000000, 0.131746, -1.000000, 0.193850, -1.000000, 0.221753, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.136945, -1.000000, 0.133110, -1.000000, 0.193956, -1.000000, 0.221391, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.138422, -1.000000, 0.134485, -1.000000, 0.194062, -1.000000, 0.221030, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.139912, -1.000000, 0.135873, -1.000000, 0.194169, -1.000000, 0.220669, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.141416, -1.000000, 0.137272, -1.000000, 0.194275, -1.000000, 0.220308, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.142933, -1.000000, 0.138684, -1.000000, 0.194382, -1.000000, 0.219948, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.144464, -1.000000, 0.140108, -1.000000, 0.194488, -1.000000, 0.219588, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.146008, -1.000000, 0.141544, -1.000000, 0.194595, -1.000000, 0.219229, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.147566, -1.000000, 0.142992, -1.000000, 0.194702, -1.000000, 0.218870, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.149138, -1.000000, 0.144453, -1.000000, 0.194808, -1.000000, 0.218511, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.150723, -1.000000, 0.145926, -1.000000, 0.194915, -1.000000, 0.218153, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.152322, -1.000000, 0.147411, -1.000000, 0.195022, -1.000000, 0.217796, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.153935, -1.000000, 0.148909, -1.000000, 0.195129, -1.000000, 0.217438, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.155563, -1.000000, 0.150419, -1.000000, 0.195236, -1.000000, 0.217082, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.157204, -1.000000, 0.151943, -1.000000, 0.195342, -1.000000, 0.216725, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.158859, -1.000000, 0.153478, -1.000000, 0.195449, -1.000000, 0.216369, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.160528, -1.000000, 0.155027, -1.000000, 0.195556, -1.000000, 0.216014, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.162211, -1.000000, 0.156588, -1.000000, 0.195664, -1.000000, 0.215659, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.163909, -1.000000, 0.158162, -1.000000, 0.195771, -1.000000, 0.215304, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.165621, -1.000000, 0.159748, -1.000000, 0.195878, -1.000000, 0.214950, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.167347, -1.000000, 0.161348, -1.000000, 0.195985, -1.000000, 0.214596, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.169088, -1.000000, 0.162960, -1.000000, 0.196092, -1.000000, 0.214242, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.170842, -1.000000, 0.164586, -1.000000, 0.196199, -1.000000, 0.213889, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.172612, -1.000000, 0.166224, -1.000000, 0.196307, -1.000000, 0.213537, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.172768, -1.000000, 0.167876, -1.000000, 0.196414, -1.000000, 0.213185, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.172758, -1.000000, 0.169540, -1.000000, 0.196522, -1.000000, 0.212833, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.172748, -1.000000, 0.171218, -1.000000, 0.196629, -1.000000, 0.212482, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.172738, -1.000000, 0.172909, -1.000000, 0.196737, -1.000000, 0.212131, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.172729, -1.000000, 0.174613, -1.000000, 0.196844, -1.000000, 0.211780, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.172719, -1.000000, 0.176330, -1.000000, 0.196952, -1.000000, 0.211430, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.172709, -1.000000, 0.178041, -1.000000, 0.197059, -1.000000, 0.211081, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.172699, -1.000000, 0.178068, -1.000000, 0.197167, -1.000000, 0.210732, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.172689, -1.000000, 0.178096, -1.000000, 0.197275, -1.000000, 0.210383, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.172680, -1.000000, 0.178123, -1.000000, 0.197383, -1.000000, 0.210035, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.172670, -1.000000, 0.178151, -1.000000, 0.197490, -1.000000, 0.209687, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.172660, -1.000000, 0.178178, -1.000000, 0.197598, -1.000000, 0.209339, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.172650, -1.000000, 0.178206, -1.000000, 0.197706, -1.000000, 0.208992, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.172640, -1.000000, 0.178233, -1.000000, 0.197814, -1.000000, 0.208645, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.172631, -1.000000, 0.178260, -1.000000, 0.197922, -1.000000, 0.208299, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.172621, -1.000000, 0.178288, -1.000000, 0.198030, -1.000000, 0.207953, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.172611, -1.000000, 0.178315, -1.000000, 0.198138, -1.000000, 0.207608, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.172601, -1.000000, 0.178343, -1.000000, 0.198246, -1.000000, 0.207263, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.172591, -1.000000, 0.178370, -1.000000, 0.198354, -1.000000, 0.206919, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.172582, -1.000000, 0.178398, -1.000000, 0.198463, -1.000000, 0.206575, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.172572, -1.000000, 0.178425, -1.000000, 0.198571, -1.000000, 0.206231, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.172562, -1.000000, 0.178453, -1.000000, 0.198679, -1.000000, 0.205888, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.172552, -1.000000, 0.178480, -1.000000, 0.198788, -1.000000, 0.205545, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.172542, -1.000000, 0.178430, -1.000000, 0.198896, -1.000000, 0.205202, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.172533, -1.000000, 0.178356, -1.000000, 0.199004, -1.000000, 0.204860, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.172523, -1.000000, 0.178283, -1.000000, 0.199113, -1.000000, 0.204519, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.172513, -1.000000, 0.178209, -1.000000, 0.199221, -1.000000, 0.204178, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.172503, -1.000000, 0.178136, -1.000000, 0.199330, -1.000000, 0.203837, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.172493, -1.000000, 0.178062, -1.000000, 0.199439, -1.000000, 0.203497, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.172484, -1.000000, 0.177989, -1.000000, 0.199547, -1.000000, 0.203157, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.172474, -1.000000, 0.177915, -1.000000, 0.199656, -1.000000, 0.202817, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.172464, -1.000000, 0.177842, -1.000000, 0.199765, -1.000000, 0.202478, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.172454, -1.000000, 0.177768, -1.000000, 0.199873, -1.000000, 0.202140, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.172444, -1.000000, 0.177695, -1.000000, 0.199982, -1.000000, 0.201802, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.172435, -1.000000, 0.177621, -1.000000, 0.200091, -1.000000, 0.201464, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.172425, -1.000000, 0.177548, -1.000000, 0.200200, -1.000000, 0.201127, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.172415, -1.000000, 0.177475, -1.000000, 0.200309, -1.000000, 0.200790, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.172405, -1.000000, 0.177401, -1.000000, 0.200418, -1.000000, 0.200453, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.172395, -1.000000, 0.177328, -1.000000, 0.200527, -1.000000, 0.200117, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.172386, -1.000000, 0.177255, -1.000000, 0.200636, -1.000000, 0.199782, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.172376, -1.000000, 0.177182, -1.000000, 0.200745, -1.000000, 0.199446, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.172366, -1.000000, 0.177108, -1.000000, 0.200855, -1.000000, 0.199112, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.098794, 0.657640, 0.092688, 0.737197, 0.190371, 0.992528, 0.234729, 0.990554
0.010000, 0.010000, 4.960000, 0.162385, 0.098922, -1.000000, 0.093641, -1.000000, 0.190381, -1.000000, 0.234352, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.099050, -1.000000, 0.094604, -1.000000, 0.190475, -1.000000, 0.233976, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.099177, -1.000000, 0.095575, -1.000000, 0.190570, -1.000000, 0.233600, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.099305, -1.000000, 0.096555, -1.000000, 0.190664, -1.000000, 0.233224, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.099434, -1.000000, 0.097544, -1.000000, 0.190759, -1.000000, 0.232849, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.099743, -1.000000, 0.098542, -1.000000, 0.190853, -1.000000, 0.232475, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.100271, -1.000000, 0.099549, -1.000000, 0.190948, -1.000000, 0.232101, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.100802, -1.000000, 0.100566, -1.000000, 0.191043, -1.000000, 0.231727, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.101829, -1.000000, 0.101591, -1.000000, 0.191137, -1.000000, 0.231354, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.102972, -1.000000, 0.102626, -1.000000, 0.191233, -1.000000, 0.230981, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.104127, -1.000000, 0.103670, -1.000000, 0.191339, -1.000000, 0.230608, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.105293, -1.000000, 0.104724, -1.000000, 0.191444, -1.000000, 0.230236, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.106470, -1.000000, 0.105787, -1.000000, 0.191549, -1.000000, 0.229865, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.107660, -1.000000, 0.106859, -1.000000, 0.191655, -1.000000, 0.229493, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.108861, -1.000000, 0.107941, -1.000000, 0.191760, -1.000000, 0.229123, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.110073, -1.000000, 0.109033, -1.000000, 0.191866, -1.000000, 0.228752, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.111298, -1.000000, 0.110135, -1.000000, 0.191971, -1.000000, 0.228382, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.112534, -1.000000, 0.111246, -1.000000, 0.192077, -1.000000, 0.228013, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.113782, -1.000000, 0.112366, -1.000000, 0.192182, -1.000000, 0.227644, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.115043, -1.000000, 0.113497, -1.000000, 0.192288, -1.000000, 0.227275, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.116315, -1.000000, 0.114638, -1.000000, 0.192394, -1.000000, 0.226907, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.117600, -1.000000, 0.115788, -1.000000, 0.192499, -1.000000, 0.226539, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.118897, -1.000000, 0.116949, -1.000000, 0.192605, -1.000000, 0.226171, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.120206, -1.000000, 0.118120, -1.000000, 0.192711, -1.000000, 0.225804, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.121528, -1.000000, 0.119301, -1.000000, 0.192817, -1.000000, 0.225438, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.122862, -1.000000, 0.120492, -1.000000, 0.192923, -1.000000, 0.225072, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.124209, -1.000000, 0.121693, -1.000000, 0.193029, -1.000000, 0.224706, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.125569, -1.000000, 0.122905, -1.000000, 0.193135, -1.000000, 0.224341, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.126941, -1.000000, 0.124126, -1.000000, 0.193241, -1.000000, 0.223976, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.128326, -1.000000, 0.125359, -1.000000, 0.193347, -1.000000, 0.223611, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.129724, -1.000000, 0.126602, -1.000000, 0.193453, -1.000000, 0.223247, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.131135, -1.000000, 0.127855, -1.000000, 0.193559, -1.000000, 0.222884, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.132559, -1.000000, 0.129119, -1.000000, 0.193666, -1.000000, 0.222521, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.133995, -1.000000, 0.130432, -1.000000, 0.193772, -1.000000, 0.222158, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.135446, -1.000000, 0.131784, -1.000000, 0.193878, -1.000000, 0.221795, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.136909, -1.000000, 0.133148, -1.000000, 0.193984, -1.000000, 0.221433, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.138385, -1.000000, 0.134523, -1.000000, 0.194091, -1.000000, 0.221072, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.139875, -1.000000, 0.135911, -1.000000, 0.194197, -1.000000, 0.220711, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.141379, -1.000000, 0.137311, -1.000000, 0.194304, -1.000000, 0.220350, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.142895, -1.000000, 0.138723, -1.000000, 0.194410, -1.000000, 0.219990, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.144426, -1.000000, 0.140147, -1.000000, 0.194517, -1.000000, 0.219630, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.145970, -1.000000, 0.141584, -1.000000, 0.194624, -1.000000, 0.219271, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.147527, -1.000000, 0.143032, -1.000000, 0.194730, -1.000000, 0.218912, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.149098, -1.000000, 0.144493, -1.000000, 0.194837, -1.000000, 0.218553, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.150683, -1.000000, 0.145967, -1.000000, 0.194944, -1.000000, 0.218195, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.152282, -1.000000, 0.147452, -1.000000, 0.195051, -1.000000, 0.217837, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.153895, -1.000000, 0.148951, -1.000000, 0.195157, -1.000000, 0.217480, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.155522, -1.000000, 0.150462, -1.000000, 0.195264, -1.000000, 0.217123, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.157163, -1.000000, 0.151985, -1.000000, 0.195371, -1.000000, 0.216767, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.158817, -1.000000, 0.153521, -1.000000, 0.195478, -1.000000, 0.216411, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.160486, -1.000000, 0.155070, -1.000000, 0.195585, -1.000000, 0.216055, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.162169, -1.000000, 0.156631, -1.000000, 0.195692, -1.000000, 0.215700, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.163867, -1.000000, 0.158205, -1.000000, 0.195799, -1.000000, 0.215345, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.165578, -1.000000, 0.159793, -1.000000, 0.195907, -1.000000, 0.214991, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.167304, -1.000000, 0.161392, -1.000000, 0.196014, -1.000000, 0.214637, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.169044, -1.000000, 0.163005, -1.000000, 0.196121, -1.000000, 0.214284, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.170799, -1.000000, 0.164631, -1.000000, 0.196228, -1.000000, 0.213931, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.172568, -1.000000, 0.166270, -1.000000, 0.196336, -1.000000, 0.213578, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.172751, -1.000000, 0.167922, -1.000000, 0.196443, -1.000000, 0.213226, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.172741, -1.000000, 0.169587, -1.000000, 0.196550, -1.000000, 0.212874, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.172731, -1.000000, 0.171265, -1.000000, 0.196658, -1.000000, 0.212523, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.172722, -1.000000, 0.172956, -1.000000, 0.196765, -1.000000, 0.212172, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.172712, -1.000000, 0.174660, -1.000000, 0.196873, -1.000000, 0.211821, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.172702, -1.000000, 0.176378, -1.000000, 0.196981, -1.000000, 0.211471, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.172692, -1.000000, 0.178029, -1.000000, 0.197088, -1.000000, 0.211122, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.172682, -1.000000, 0.178056, -1.000000, 0.197196, -1.000000, 0.210773, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.172673, -1.000000, 0.178084, -1.000000, 0.197304, -1.000000, 0.210424, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.172663, -1.000000, 0.178111, -1.000000, 0.197411, -1.000000, 0.210075, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.172653, -1.000000, 0.178139, -1.000000, 0.197519, -1.000000, 0.209727, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.172643, -1.000000, 0.178166, -1.000000, 0.197627, -1.000000, 0.209380, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.172633, -1.000000, 0.178193, -1.000000, 0.197735, -1.000000, 0.209033, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.172624, -1.000000, 0.178221, -1.000000, 0.197843, -1.000000, 0.208686, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.172614, -1.000000, 0.178248, -1.000000, 0.197951, -1.000000, 0.208340, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.172604, -1.000000, 0.178276, -1.000000, 0.198059, -1.000000, 0.207994, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.172594, -1.000000, 0.178303, -1.000000, 0.198167, -1.000000, 0.207649, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.172584, -1.000000, 0.178331, -1.000000, 0.198275, -1.000000, 0.207304, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.172575, -1.000000, 0.178358, -1.000000, 0.198383, -1.000000, 0.206959, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.172565, -1.000000, 0.178386, -1.000000, 0.198492, -1.000000, 0.206615, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.172555, -1.000000, 0.178413, -1.000000, 0.198600, -1.000000, 0.206271, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.172545, -1.000000, 0.178441, -1.000000, 0.198708, -1.000000, 0.205928, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.172535, -1.000000, 0.178468, -1.000000, 0.198817, -1.000000, 0.205585, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.172526, -1.000000, 0.178466, -1.000000, 0.198925, -1.000000, 0.205243, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.172516, -1.000000, 0.178392, -1.000000, 0.199033, -1.000000, 0.204901, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.172506, -1.000000, 0.178319, -1.000000, 0.199142, -1.000000, 0.204559, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.172496, -1.000000, 0.178245, -1.000000, 0.199251, -1.000000, 0.204218, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.172486, -1.000000, 0.178171, -1.000000, 0.199359, -1.000000, 0.203877, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.172477, -1.000000, 0.178098, -1.000000, 0.199468, -1.000000, 0.203537, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.172467, -1.000000, 0.178024, -1.000000, 0.199576, -1.000000, 0.203197, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.172457, -1.000000, 0.177951, -1.000000, 0.199685, -1.000000, 0.202857, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.172447, -1.000000, 0.177877, -1.000000, 0.199794, -1.000000, 0.202518, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.172437, -1.000000, 0.177804, -1.000000, 0.199903, -1.000000, 0.202180, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.172428, -1.000000, 0.177731, -1.000000, 0.200012, -1.000000, 0.201841, -1.000000
