prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.160000, 4.840000, 0.339760, 0.187443, -1.000000, 0.126113, -1.000000, 0.137684, -1.000000, 0.163376, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.187718, -1.000000, 0.127566, -1.000000, 0.138976, -1.000000, 0.164867, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.187994, -1.000000, 0.129033, -1.000000, 0.140277, -1.000000, 0.166370, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.188271, -1.000000, 0.130514, -1.000000, 0.141588, -1.000000, 0.167884, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.188547, -1.000000, 0.132010, -1.000000, 0.142910, -1.000000, 0.169408, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.188824, -1.000000, 0.133520, -1.000000, 0.144242, -1.000000, 0.170944, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.189102, -1.000000, 0.135045, -1.000000, 0.145584, -1.000000, 0.172490, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.189379, -1.000000, 0.136584, -1.000000, 0.146937, -1.000000, 0.174048, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.189657, -1.000000, 0.138139, -1.000000, 0.148300, -1.000000, 0.175616, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.190289, -1.000000, 0.139708, -1.000000, 0.149824, -1.000000, 0.177196, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.191096, -1.000000, 0.141292, -1.000000, 0.151646, -1.000000, 0.178787, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.191905, -1.000000, 0.142891, -1.000000, 0.153487, -1.000000, 0.180389, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.192716, -1.000000, 0.144505, -1.000000, 0.155347, -1.000000, 0.182002, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.193530, -1.000000, 0.146134, -1.000000, 0.157224, -1.000000, 0.183627, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.194347, -1.000000, 0.147778, -1.000000, 0.159120, -1.000000, 0.185262, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.195166, -1.000000, 0.149438, -1.000000, 0.161035, -1.000000, 0.186909, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.195988, -1.000000, 0.151113, -1.000000, 0.162968, -1.000000, 0.188567, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.196813, -1.000000, 0.152803, -1.000000, 0.164919, -1.000000, 0.190237, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.197640, -1.000000, 0.154509, -1.000000, 0.166890, -1.000000, 0.191918, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.198470, -1.000000, 0.156230, -1.000000, 0.168879, -1.000000, 0.193610, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.199302, -1.000000, 0.157967, -1.000000, 0.170887, -1.000000, 0.195313, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.200138, -1.000000, 0.159719, -1.000000, 0.172914, -1.000000, 0.197027, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.200975, -1.000000, 0.161488, -1.000000, 0.174960, -1.000000, 0.198753, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.201816, -1.000000, 0.163272, -1.000000, 0.177025, -1.000000, 0.200491, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.202658, -1.000000, 0.165071, -1.000000, 0.179109, -1.000000, 0.202239, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.203504, -1.000000, 0.166887, -1.000000, 0.181212, -1.000000, 0.203999, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.204352, -1.000000, 0.168719, -1.000000, 0.183334, -1.000000, 0.205771, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.205203, -1.000000, 0.170567, -1.000000, 0.185476, -1.000000, 0.207553, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.206057, -1.000000, 0.172430, -1.000000, 0.187637, -1.000000, 0.209348, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.206913, -1.000000, 0.174310, -1.000000, 0.189817, -1.000000, 0.211153, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.208034, -1.000000, 0.176206, -1.000000, 0.191741, -1.000000, 0.212970, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.209221, -1.000000, 0.178118, -1.000000, 0.193457, -1.000000, 0.214798, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.210413, -1.000000, 0.180046, -1.000000, 0.195184, -1.000000, 0.216638, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.211610, -1.000000, 0.181991, -1.000000, 0.196924, -1.000000, 0.218489, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.212813, -1.000000, 0.183952, -1.000000, 0.198674, -1.000000, 0.219289, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.214020, -1.000000, 0.185929, -1.000000, 0.200437, -1.000000, 0.219574, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.215232, -1.000000, 0.187922, -1.000000, 0.202211, -1.000000, 0.219858, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.216449, -1.000000, 0.189932, -1.000000, 0.203997, -1.000000, 0.220143, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.217671, -1.000000, 0.191959, -1.000000, 0.205795, -1.000000, 0.220428, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.218898, -1.000000, 0.194001, -1.000000, 0.207604, -1.000000, 0.220714, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.219955, -1.000000, 0.196061, -1.000000, 0.209426, -1.000000, 0.220999, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.221014, -1.000000, 0.197652, -1.000000, 0.211258, -1.000000, 0.221285, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.222077, -1.000000, 0.199224, -1.000000, 0.212128, -1.000000, 0.221572, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.223144, -1.000000, 0.200805, -1.000000, 0.212985, -1.000000, 0.221858, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.224214, -1.000000, 0.202396, -1.000000, 0.213845, -1.000000, 0.222145, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.225288, -1.000000, 0.203531, -1.000000, 0.214707, -1.000000, 0.222432, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.226366, -1.000000, 0.203417, -1.000000, 0.215572, -1.000000, 0.222719, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.227447, -1.000000, 0.203302, -1.000000, 0.216439, -1.000000, 0.223007, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.228533, -1.000000, 0.203188, -1.000000, 0.217309, -1.000000, 0.223294, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.229673, -1.000000, 0.203073, -1.000000, 0.218181, -1.000000, 0.223583, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.230818, -1.000000, 0.202959, -1.000000, 0.219056, -1.000000, 0.223871, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.231592, -1.000000, 0.202807, -1.000000, 0.219934, -1.000000, 0.224159, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.231522, -1.000000, 0.202648, -1.000000, 0.220814, -1.000000, 0.224448, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.231453, -1.000000, 0.202490, -1.000000, 0.221696, -1.000000, 0.224737, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.231383, -1.000000, 0.202331, -1.000000, 0.222581, -1.000000, 0.225027, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.231314, -1.000000, 0.202173, -1.000000, 0.223469, -1.000000, 0.225317, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.231244, -1.000000, 0.202014, -1.000000, 0.224359, -1.000000, 0.225606, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.231175, -1.000000, 0.201856, -1.000000, 0.225251, -1.000000, 0.225897, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.231105, -1.000000, 0.201698, -1.000000, 0.226146, -1.000000, 0.226187, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.231036, -1.000000, 0.201540, -1.000000, 0.226968, -1.000000, 0.226478, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.230966, -1.000000, 0.201431, -1.000000, 0.227266, -1.000000, 0.226769, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.230897, -1.000000, 0.201384, -1.000000, 0.227564, -1.000000, 0.227060, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.230827, -1.000000, 0.201337, -1.000000, 0.227863, -1.000000, 0.227352, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.230758, -1.000000, 0.201290, -1.000000, 0.228162, -1.000000, 0.227643, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.230689, -1.000000, 0.201243, -1.000000, 0.228461, -1.000000, 0.227935, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.230619, -1.000000, 0.201195, -1.000000, 0.228761, -1.000000, 0.228122, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.230550, -1.000000, 0.201148, -1.000000, 0.229061, -1.000000, 0.228032, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.230481, -1.000000, 0.201101, -1.000000, 0.229361, -1.000000, 0.227942, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.230411, -1.000000, 0.201054, -1.000000, 0.229661, -1.000000, 0.227852, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.230342, -1.000000, 0.201007, -1.000000, 0.229962, -1.000000, 0.227763, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.230273, -1.000000, 0.200960, -1.000000, 0.230263, -1.000000, 0.227673, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.230204, -1.000000, 0.200913, -1.000000, 0.230564, -1.000000, 0.227583, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.230134, -1.000000, 0.200866, -1.000000, 0.230866, -1.000000, 0.227493, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.230065, -1.000000, 0.200819, -1.000000, 0.231168, -1.000000, 0.227403, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.229996, -1.000000, 0.200772, -1.000000, 0.231470, -1.000000, 0.227313, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.229927, -1.000000, 0.200724, -1.000000, 0.231772, -1.000000, 0.227223, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.229857, -1.000000, 0.200677, -1.000000, 0.232075, -1.000000, 0.227134, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.229788, -1.000000, 0.200630, -1.000000, 0.232378, -1.000000, 0.227044, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.229719, -1.000000, 0.200583, -1.000000, 0.232681, -1.000000, 0.226954, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.229650, -1.000000, 0.200536, -1.000000, 0.232984, -1.000000, 0.226864, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.229581, -1.000000, 0.200489, -1.000000, 0.233288, -1.000000, 0.226775, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.229512, -1.000000, 0.200442, -1.000000, 0.233592, -1.000000, 0.226685, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.229443, -1.000000, 0.200395, -1.000000, 0.233896, -1.000000, 0.226596, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.229374, -1.000000, 0.200348, -1.000000, 0.234201, -1.000000, 0.226506, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.229305, -1.000000, 0.200301, -1.000000, 0.234506, -1.000000, 0.226416, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.182528, 0.824207, 0.104982, 0.679050, 0.118015, 0.816256, 0.149289, 0.822079
0.010000, 0.010000, 4.960000, 0.162385, 0.182798, -1.000000, 0.106198, -1.000000, 0.119147, -1.000000, 0.149397, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.183069, -1.000000, 0.107427, -1.000000, 0.120288, -1.000000, 0.149793, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.183339, -1.000000, 0.108668, -1.000000, 0.121439, -1.000000, 0.150190, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.183611, -1.000000, 0.109921, -1.000000, 0.122600, -1.000000, 0.150923, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.183882, -1.000000, 0.111188, -1.000000, 0.123770, -1.000000, 0.151717, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.184154, -1.000000, 0.112467, -1.000000, 0.124950, -1.000000, 0.152515, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.184426, -1.000000, 0.113758, -1.000000, 0.126139, -1.000000, 0.153329, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.184698, -1.000000, 0.115063, -1.000000, 0.127338, -1.000000, 0.154279, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.184971, -1.000000, 0.116381, -1.000000, 0.128546, -1.000000, 0.155234, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.185244, -1.000000, 0.117712, -1.000000, 0.129765, -1.000000, 0.156195, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.185517, -1.000000, 0.119056, -1.000000, 0.130993, -1.000000, 0.157160, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.185790, -1.000000, 0.120413, -1.000000, 0.132231, -1.000000, 0.158129, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.186064, -1.000000, 0.121783, -1.000000, 0.133479, -1.000000, 0.159104, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.186339, -1.000000, 0.123182, -1.000000, 0.134737, -1.000000, 0.160102, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.186613, -1.000000, 0.124606, -1.000000, 0.136005, -1.000000, 0.161570, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.186888, -1.000000, 0.126044, -1.000000, 0.137283, -1.000000, 0.163048, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.187163, -1.000000, 0.127496, -1.000000, 0.138571, -1.000000, 0.164537, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.187438, -1.000000, 0.128962, -1.000000, 0.139869, -1.000000, 0.166037, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.187714, -1.000000, 0.130443, -1.000000, 0.141177, -1.000000, 0.167549, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.187990, -1.000000, 0.131938, -1.000000, 0.142496, -1.000000, 0.169071, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.188267, -1.000000, 0.133447, -1.000000, 0.143824, -1.000000, 0.170604, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.188543, -1.000000, 0.134971, -1.000000, 0.145164, -1.000000, 0.172148, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.188820, -1.000000, 0.136510, -1.000000, 0.146513, -1.000000, 0.173703, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.189120, -1.000000, 0.138064, -1.000000, 0.147873, -1.000000, 0.175269, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.189923, -1.000000, 0.139632, -1.000000, 0.149569, -1.000000, 0.176847, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.190728, -1.000000, 0.141215, -1.000000, 0.151390, -1.000000, 0.178435, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.191536, -1.000000, 0.142814, -1.000000, 0.153228, -1.000000, 0.180035, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.192346, -1.000000, 0.144427, -1.000000, 0.155085, -1.000000, 0.181645, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.193159, -1.000000, 0.146055, -1.000000, 0.156960, -1.000000, 0.183267, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.193975, -1.000000, 0.147699, -1.000000, 0.158853, -1.000000, 0.184901, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.194793, -1.000000, 0.149358, -1.000000, 0.160765, -1.000000, 0.186545, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.195614, -1.000000, 0.151032, -1.000000, 0.162695, -1.000000, 0.188201, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.196437, -1.000000, 0.152721, -1.000000, 0.164644, -1.000000, 0.189868, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.197263, -1.000000, 0.154426, -1.000000, 0.166612, -1.000000, 0.191546, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.198092, -1.000000, 0.156147, -1.000000, 0.168599, -1.000000, 0.193235, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.198923, -1.000000, 0.157883, -1.000000, 0.170604, -1.000000, 0.194936, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.199757, -1.000000, 0.159635, -1.000000, 0.172628, -1.000000, 0.196648, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.200593, -1.000000, 0.161402, -1.000000, 0.174672, -1.000000, 0.198372, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.201433, -1.000000, 0.163186, -1.000000, 0.176734, -1.000000, 0.200106, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.202274, -1.000000, 0.164985, -1.000000, 0.178815, -1.000000, 0.201852, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.203119, -1.000000, 0.166800, -1.000000, 0.180916, -1.000000, 0.203610, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.203966, -1.000000, 0.168631, -1.000000, 0.183035, -1.000000, 0.205379, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.204815, -1.000000, 0.170477, -1.000000, 0.185174, -1.000000, 0.207159, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.205668, -1.000000, 0.172340, -1.000000, 0.187332, -1.000000, 0.208951, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.206660, -1.000000, 0.174219, -1.000000, 0.189510, -1.000000, 0.210754, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.207841, -1.000000, 0.176115, -1.000000, 0.191633, -1.000000, 0.212568, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.209027, -1.000000, 0.178026, -1.000000, 0.193348, -1.000000, 0.214394, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.210219, -1.000000, 0.179953, -1.000000, 0.195075, -1.000000, 0.216231, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.211415, -1.000000, 0.181897, -1.000000, 0.196813, -1.000000, 0.218079, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.212616, -1.000000, 0.183857, -1.000000, 0.198564, -1.000000, 0.219312, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.213823, -1.000000, 0.185834, -1.000000, 0.200326, -1.000000, 0.219597, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.215034, -1.000000, 0.187826, -1.000000, 0.202099, -1.000000, 0.219881, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.216250, -1.000000, 0.189836, -1.000000, 0.203884, -1.000000, 0.220166, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.217471, -1.000000, 0.191861, -1.000000, 0.205681, -1.000000, 0.220451, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.218697, -1.000000, 0.193903, -1.000000, 0.207490, -1.000000, 0.220737, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.219923, -1.000000, 0.195947, -1.000000, 0.209310, -1.000000, 0.221023, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.220982, -1.000000, 0.197509, -1.000000, 0.211142, -1.000000, 0.221308, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.222045, -1.000000, 0.199080, -1.000000, 0.212216, -1.000000, 0.221595, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.223112, -1.000000, 0.200660, -1.000000, 0.213073, -1.000000, 0.221881, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.224182, -1.000000, 0.202250, -1.000000, 0.213933, -1.000000, 0.222168, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.225256, -1.000000, 0.203538, -1.000000, 0.214796, -1.000000, 0.222455, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.226334, -1.000000, 0.203424, -1.000000, 0.215661, -1.000000, 0.222742, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.227415, -1.000000, 0.203309, -1.000000, 0.216529, -1.000000, 0.223030, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.228500, -1.000000, 0.203194, -1.000000, 0.217399, -1.000000, 0.223318, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.229588, -1.000000, 0.203080, -1.000000, 0.218271, -1.000000, 0.223606, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.230680, -1.000000, 0.202963, -1.000000, 0.219147, -1.000000, 0.223894, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.231532, -1.000000, 0.202804, -1.000000, 0.220024, -1.000000, 0.224183, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.231463, -1.000000, 0.202646, -1.000000, 0.220905, -1.000000, 0.224472, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.231393, -1.000000, 0.202487, -1.000000, 0.221787, -1.000000, 0.224761, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.231324, -1.000000, 0.202328, -1.000000, 0.222673, -1.000000, 0.225050, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.231254, -1.000000, 0.202170, -1.000000, 0.223560, -1.000000, 0.225340, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.231185, -1.000000, 0.202012, -1.000000, 0.224451, -1.000000, 0.225630, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.231115, -1.000000, 0.201853, -1.000000, 0.225343, -1.000000, 0.225920, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.231046, -1.000000, 0.201695, -1.000000, 0.226239, -1.000000, 0.226211, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.230976, -1.000000, 0.201537, -1.000000, 0.226942, -1.000000, 0.226501, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.230907, -1.000000, 0.201379, -1.000000, 0.227241, -1.000000, 0.226792, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.230838, -1.000000, 0.201221, -1.000000, 0.227539, -1.000000, 0.227084, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.230768, -1.000000, 0.201063, -1.000000, 0.227838, -1.000000, 0.227375, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.230699, -1.000000, 0.200941, -1.000000, 0.228137, -1.000000, 0.227667, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.230630, -1.000000, 0.200894, -1.000000, 0.228436, -1.000000, 0.227959, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.230560, -1.000000, 0.200847, -1.000000, 0.228736, -1.000000, 0.228148, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.230491, -1.000000, 0.200800, -1.000000, 0.229036, -1.000000, 0.228058, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.230422, -1.000000, 0.200753, -1.000000, 0.229336, -1.000000, 0.227968, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.230352, -1.000000, 0.200706, -1.000000, 0.229636, -1.000000, 0.227878, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.230283, -1.000000, 0.200659, -1.000000, 0.229937, -1.000000, 0.227788, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.230214, -1.000000, 0.200612, -1.000000, 0.230238, -1.000000, 0.227699, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.230144, -1.000000, 0.200565, -1.000000, 0.230539, -1.000000, 0.227609, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.230075, -1.000000, 0.200518, -1.000000, 0.230840, -1.000000, 0.227519, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.230006, -1.000000, 0.200471, -1.000000, 0.231142, -1.000000, 0.227429, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.229937, -1.000000, 0.200424, -1.000000, 0.231444, -1.000000, 0.227339, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.229868, -1.000000, 0.200377, -1.000000, 0.231747, -1.000000, 0.227249, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.229798, -1.000000, 0.200330, -1.000000, 0.232049, -1.000000, 0.227160, -1.000000
