prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.340000, 4.660000, 0.528760, 0.321966, -1.000000, 0.311529, -1.000000, 0.309014, -1.000000, 0.323594, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.325413, -1.000000, 0.314121, -1.000000, 0.311137, -1.000000, 0.326008, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.328878, -1.000000, 0.316725, -1.000000, 0.313268, -1.000000, 0.328432, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.332363, -1.000000, 0.319341, -1.000000, 0.315407, -1.000000, 0.330865, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.335865, -1.000000, 0.321968, -1.000000, 0.317553, -1.000000, 0.333307, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.339386, -1.000000, 0.324607, -1.000000, 0.319708, -1.000000, 0.335758, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.342925, -1.000000, 0.327257, -1.000000, 0.321870, -1.000000, 0.338218, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.346481, -1.000000, 0.329922, -1.000000, 0.324040, -1.000000, 0.340686, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.350054, -1.000000, 0.332615, -1.000000, 0.326218, -1.000000, 0.343163, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.353645, -1.000000, 0.335319, -1.000000, 0.328403, -1.000000, 0.345649, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.357252, -1.000000, 0.338034, -1.000000, 0.330596, -1.000000, 0.348144, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.360875, -1.000000, 0.340760, -1.000000, 0.332796, -1.000000, 0.350646, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.364514, -1.000000, 0.343496, -1.000000, 0.335003, -1.000000, 0.353157, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.368169, -1.000000, 0.346243, -1.000000, 0.337217, -1.000000, 0.355676, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.371839, -1.000000, 0.349000, -1.000000, 0.339439, -1.000000, 0.358203, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.375523, -1.000000, 0.351767, -1.000000, 0.341668, -1.000000, 0.360738, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.379222, -1.000000, 0.354544, -1.000000, 0.343904, -1.000000, 0.363281, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.382936, -1.000000, 0.357331, -1.000000, 0.346146, -1.000000, 0.365831, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.386663, -1.000000, 0.360128, -1.000000, 0.348396, -1.000000, 0.368389, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.390403, -1.000000, 0.362934, -1.000000, 0.350652, -1.000000, 0.370955, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.394156, -1.000000, 0.365749, -1.000000, 0.352915, -1.000000, 0.373527, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.397922, -1.000000, 0.368574, -1.000000, 0.355185, -1.000000, 0.376107, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.401700, -1.000000, 0.371408, -1.000000, 0.357461, -1.000000, 0.378694, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.405489, -1.000000, 0.374251, -1.000000, 0.359744, -1.000000, 0.381288, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.409290, -1.000000, 0.377102, -1.000000, 0.362033, -1.000000, 0.383889, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.413102, -1.000000, 0.379962, -1.000000, 0.364328, -1.000000, 0.386496, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.416924, -1.000000, 0.382830, -1.000000, 0.366630, -1.000000, 0.389110, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.420374, -1.000000, 0.385707, -1.000000, 0.368937, -1.000000, 0.391730, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.422914, -1.000000, 0.388591, -1.000000, 0.371251, -1.000000, 0.394356, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.425458, -1.000000, 0.391483, -1.000000, 0.373570, -1.000000, 0.396989, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.428006, -1.000000, 0.394383, -1.000000, 0.375895, -1.000000, 0.399627, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.430559, -1.000000, 0.397291, -1.000000, 0.378227, -1.000000, 0.402272, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.433114, -1.000000, 0.400205, -1.000000, 0.380563, -1.000000, 0.404922, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.434779, -1.000000, 0.403127, -1.000000, 0.382033, -1.000000, 0.407577, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.435674, -1.000000, 0.406056, -1.000000, 0.381980, -1.000000, 0.409045, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.436570, -1.000000, 0.408991, -1.000000, 0.381927, -1.000000, 0.409060, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.437229, -1.000000, 0.411933, -1.000000, 0.381875, -1.000000, 0.409092, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.437266, -1.000000, 0.414881, -1.000000, 0.381822, -1.000000, 0.409125, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.437304, -1.000000, 0.417835, -1.000000, 0.381769, -1.000000, 0.409158, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.437342, -1.000000, 0.420795, -1.000000, 0.381716, -1.000000, 0.409190, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.437380, -1.000000, 0.422408, -1.000000, 0.381664, -1.000000, 0.409223, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.437418, -1.000000, 0.422376, -1.000000, 0.381611, -1.000000, 0.409256, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.437455, -1.000000, 0.422344, -1.000000, 0.381558, -1.000000, 0.409289, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.437493, -1.000000, 0.422313, -1.000000, 0.381505, -1.000000, 0.409321, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.437531, -1.000000, 0.422281, -1.000000, 0.381453, -1.000000, 0.409354, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.437569, -1.000000, 0.422249, -1.000000, 0.381400, -1.000000, 0.409387, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.437607, -1.000000, 0.422217, -1.000000, 0.381347, -1.000000, 0.409420, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.437644, -1.000000, 0.422186, -1.000000, 0.381295, -1.000000, 0.409452, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.437682, -1.000000, 0.422154, -1.000000, 0.381242, -1.000000, 0.409485, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.437720, -1.000000, 0.422122, -1.000000, 0.381189, -1.000000, 0.409518, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.437758, -1.000000, 0.422090, -1.000000, 0.381136, -1.000000, 0.409550, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.437796, -1.000000, 0.422059, -1.000000, 0.381084, -1.000000, 0.409583, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.437833, -1.000000, 0.422027, -1.000000, 0.381031, -1.000000, 0.409616, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.437871, -1.000000, 0.421995, -1.000000, 0.380978, -1.000000, 0.409649, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.437909, -1.000000, 0.421963, -1.000000, 0.380926, -1.000000, 0.409681, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.437947, -1.000000, 0.421932, -1.000000, 0.380873, -1.000000, 0.409714, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.437985, -1.000000, 0.421900, -1.000000, 0.380820, -1.000000, 0.409747, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.438022, -1.000000, 0.421868, -1.000000, 0.380768, -1.000000, 0.409780, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.438060, -1.000000, 0.421836, -1.000000, 0.380715, -1.000000, 0.409812, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.438098, -1.000000, 0.421805, -1.000000, 0.380662, -1.000000, 0.409845, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.438136, -1.000000, 0.421773, -1.000000, 0.380610, -1.000000, 0.409878, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.438174, -1.000000, 0.421741, -1.000000, 0.380557, -1.000000, 0.409911, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.438212, -1.000000, 0.421709, -1.000000, 0.380504, -1.000000, 0.409943, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.438249, -1.000000, 0.421678, -1.000000, 0.380452, -1.000000, 0.409976, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.438287, -1.000000, 0.421646, -1.000000, 0.380399, -1.000000, 0.410009, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.438325, -1.000000, 0.421614, -1.000000, 0.380346, -1.000000, 0.410041, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.438363, -1.000000, 0.421583, -1.000000, 0.380294, -1.000000, 0.410074, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.217760, 0.913246, 0.238962, 0.849715, 0.242268, 0.649648, 0.275667, 0.785117
0.010000, 0.010000, 4.960000, 0.162385, 0.220454, -1.000000, 0.239522, -1.000000, 0.243692, -1.000000, 0.275895, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.223171, -1.000000, 0.240083, -1.000000, 0.245121, -1.000000, 0.276123, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.225913, -1.000000, 0.240645, -1.000000, 0.246556, -1.000000, 0.276351, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.228678, -1.000000, 0.241722, -1.000000, 0.247997, -1.000000, 0.276579, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.231467, -1.000000, 0.243533, -1.000000, 0.249443, -1.000000, 0.276807, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.234279, -1.000000, 0.245353, -1.000000, 0.250895, -1.000000, 0.277036, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.237115, -1.000000, 0.247182, -1.000000, 0.252353, -1.000000, 0.277264, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.239975, -1.000000, 0.249021, -1.000000, 0.253816, -1.000000, 0.277493, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.242858, -1.000000, 0.251037, -1.000000, 0.255284, -1.000000, 0.277721, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.245765, -1.000000, 0.253311, -1.000000, 0.256759, -1.000000, 0.277969, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.248695, -1.000000, 0.255599, -1.000000, 0.258720, -1.000000, 0.279349, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.251648, -1.000000, 0.257900, -1.000000, 0.260999, -1.000000, 0.280734, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.254624, -1.000000, 0.260215, -1.000000, 0.263290, -1.000000, 0.282122, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.257624, -1.000000, 0.262544, -1.000000, 0.265595, -1.000000, 0.283515, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.260647, -1.000000, 0.264885, -1.000000, 0.267912, -1.000000, 0.284912, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.263692, -1.000000, 0.267241, -1.000000, 0.270242, -1.000000, 0.286313, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.266760, -1.000000, 0.269609, -1.000000, 0.272585, -1.000000, 0.287718, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.269851, -1.000000, 0.271990, -1.000000, 0.274941, -1.000000, 0.289127, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.272964, -1.000000, 0.274385, -1.000000, 0.277309, -1.000000, 0.290540, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.276100, -1.000000, 0.276793, -1.000000, 0.279689, -1.000000, 0.291958, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.279257, -1.000000, 0.279214, -1.000000, 0.282083, -1.000000, 0.293379, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.282437, -1.000000, 0.281647, -1.000000, 0.284254, -1.000000, 0.295367, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.285639, -1.000000, 0.284094, -1.000000, 0.286277, -1.000000, 0.297664, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.288862, -1.000000, 0.286553, -1.000000, 0.288309, -1.000000, 0.299970, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.292107, -1.000000, 0.289025, -1.000000, 0.290350, -1.000000, 0.302287, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.295373, -1.000000, 0.291510, -1.000000, 0.292399, -1.000000, 0.304614, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.298660, -1.000000, 0.294007, -1.000000, 0.294456, -1.000000, 0.306952, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.301968, -1.000000, 0.296516, -1.000000, 0.296522, -1.000000, 0.309299, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.305297, -1.000000, 0.299038, -1.000000, 0.298597, -1.000000, 0.311656, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.308647, -1.000000, 0.301572, -1.000000, 0.300679, -1.000000, 0.314022, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.312016, -1.000000, 0.304119, -1.000000, 0.302770, -1.000000, 0.316399, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.315406, -1.000000, 0.306677, -1.000000, 0.304870, -1.000000, 0.318785, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.318815, -1.000000, 0.309247, -1.000000, 0.306977, -1.000000, 0.321180, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.322244, -1.000000, 0.311829, -1.000000, 0.309092, -1.000000, 0.323585, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.325692, -1.000000, 0.314423, -1.000000, 0.311215, -1.000000, 0.326000, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.329159, -1.000000, 0.317029, -1.000000, 0.313347, -1.000000, 0.328424, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.332645, -1.000000, 0.319646, -1.000000, 0.315486, -1.000000, 0.330856, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.336149, -1.000000, 0.322275, -1.000000, 0.317633, -1.000000, 0.333298, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.339671, -1.000000, 0.324914, -1.000000, 0.319788, -1.000000, 0.335749, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.343211, -1.000000, 0.327565, -1.000000, 0.321951, -1.000000, 0.338209, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.346769, -1.000000, 0.330242, -1.000000, 0.324121, -1.000000, 0.340678, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.350343, -1.000000, 0.332936, -1.000000, 0.326299, -1.000000, 0.343155, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.353935, -1.000000, 0.335642, -1.000000, 0.328484, -1.000000, 0.345641, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.357543, -1.000000, 0.338358, -1.000000, 0.330677, -1.000000, 0.348135, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.361168, -1.000000, 0.341085, -1.000000, 0.332877, -1.000000, 0.350638, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.364808, -1.000000, 0.343823, -1.000000, 0.335085, -1.000000, 0.353148, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.368464, -1.000000, 0.346570, -1.000000, 0.337300, -1.000000, 0.355667, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.372135, -1.000000, 0.349329, -1.000000, 0.339521, -1.000000, 0.358195, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.375821, -1.000000, 0.352097, -1.000000, 0.341750, -1.000000, 0.360729, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.379521, -1.000000, 0.354875, -1.000000, 0.343987, -1.000000, 0.363272, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.383236, -1.000000, 0.357663, -1.000000, 0.346229, -1.000000, 0.365823, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.386964, -1.000000, 0.360461, -1.000000, 0.348479, -1.000000, 0.368380, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.390705, -1.000000, 0.363269, -1.000000, 0.350736, -1.000000, 0.370946, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.394459, -1.000000, 0.366085, -1.000000, 0.352999, -1.000000, 0.373518, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.398226, -1.000000, 0.368911, -1.000000, 0.355269, -1.000000, 0.376098, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.402005, -1.000000, 0.371746, -1.000000, 0.357546, -1.000000, 0.378685, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.405796, -1.000000, 0.374590, -1.000000, 0.359828, -1.000000, 0.381279, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.409597, -1.000000, 0.377442, -1.000000, 0.362118, -1.000000, 0.383880, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.413410, -1.000000, 0.380303, -1.000000, 0.364413, -1.000000, 0.386487, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.417233, -1.000000, 0.383172, -1.000000, 0.366715, -1.000000, 0.389101, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.420290, -1.000000, 0.386050, -1.000000, 0.369023, -1.000000, 0.391721, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.422830, -1.000000, 0.388935, -1.000000, 0.371336, -1.000000, 0.394347, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.425374, -1.000000, 0.391828, -1.000000, 0.373656, -1.000000, 0.396980, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.427922, -1.000000, 0.394729, -1.000000, 0.375982, -1.000000, 0.399618, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.430474, -1.000000, 0.397637, -1.000000, 0.378313, -1.000000, 0.402263, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.433030, -1.000000, 0.400553, -1.000000, 0.380650, -1.000000, 0.404913, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.434905, -1.000000, 0.403475, -1.000000, 0.382024, -1.000000, 0.407568, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.435800, -1.000000, 0.406405, -1.000000, 0.381971, -1.000000, 0.409178, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.436695, -1.000000, 0.409341, -1.000000, 0.381918, -1.000000, 0.409164, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.437397, -1.000000, 0.412283, -1.000000, 0.381866, -1.000000, 0.409196, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.437435, -1.000000, 0.415232, -1.000000, 0.381813, -1.000000, 0.409229, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.437472, -1.000000, 0.418187, -1.000000, 0.381760, -1.000000, 0.409262, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.437510, -1.000000, 0.421148, -1.000000, 0.381707, -1.000000, 0.409295, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.437548, -1.000000, 0.422423, -1.000000, 0.381655, -1.000000, 0.409327, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.437586, -1.000000, 0.422391, -1.000000, 0.381602, -1.000000, 0.409360, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.437624, -1.000000, 0.422359, -1.000000, 0.381549, -1.000000, 0.409393, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.437661, -1.000000, 0.422328, -1.000000, 0.381496, -1.000000, 0.409425, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.437699, -1.000000, 0.422296, -1.000000, 0.381444, -1.000000, 0.409458, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.437737, -1.000000, 0.422264, -1.000000, 0.381391, -1.000000, 0.409491, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.437775, -1.000000, 0.422233, -1.000000, 0.381338, -1.000000, 0.409524, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.437813, -1.000000, 0.422201, -1.000000, 0.381286, -1.000000, 0.409556, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.437851, -1.000000, 0.422169, -1.000000, 0.381233, -1.000000, 0.409589, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.437888, -1.000000, 0.422137, -1.000000, 0.381180, -1.000000, 0.409622, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.437926, -1.000000, 0.422106, -1.000000, 0.381128, -1.000000, 0.409655, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.437964, -1.000000, 0.422074, -1.000000, 0.381075, -1.000000, 0.409687, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.438002, -1.000000, 0.422042, -1.000000, 0.381022, -1.000000, 0.409720, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.438040, -1.000000, 0.422010, -1.000000, 0.380969, -1.000000, 0.409753, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.438077, -1.000000, 0.421979, -1.000000, 0.380917, -1.000000, 0.409785, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.438115, -1.000000, 0.421947, -1.000000, 0.380864, -1.000000, 0.409818, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.438153, -1.000000, 0.421915, -1.000000, 0.380811, -1.000000, 0.409851, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.438191, -1.000000, 0.421883, -1.000000, 0.380759, -1.000000, 0.409884, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.438229, -1.000000, 0.421852, -1.000000, 0.380706, -1.000000, 0.409916, -1.000000
